tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
625814151085076480,Mon Jul 27 23:44:55 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @isaacshowtime: @BCSportsNews: Men's basketball getting tuned up for Miami. https://t.co/t6bknD8qwC@Owens_5,False,Sun Aug 01 04:20:30 +0000 2010,"If you dont give me heaven I raise hell. God, Family, Basketball. 6'5 hoop at Boston College. IG garlandjr_0",173345718,520,Central Time (US & Canada),Gaithersburg MD,True,Owens_5,Garland Owens Jr.,1134,520,1198,21035,en,http://pbs.twimg.com/profile_background_images/848200747/41bb157c61f849e669151010760419d0.jpeg,http://pbs.twimg.com/profile_images/568469054156210176/vY2QJAFs_normal.jpeg,,,,,,,,,,,
625814151034728448,Mon Jul 27 23:44:55 +0000 2015,0,43.08626698,-79.06664099,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",What a great lake this is. #GetIt? @ Lake Ontario https://t.co/vYJwGX0X9o,False,Thu Jan 16 22:36:52 +0000 2014,Founding President of Eastern's AT Chapter. Eastern Progress Video Editor. OL 2014. EKU Honors. Kentucky Gent. Photographer. Rambler. Writer.,2295108804,171,,"Richmond, Kentucky, USA",True,danielklapheke,Dan Klapheke,289,171,5011,5305,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/614153493310500864/o-zzId_m_normal.jpg,-79.075086,43.07079,-78.942516,43.07079,-78.942516,43.132798,-79.075086,43.132798,United States,"Niagara Falls, NY",city
625814146966253568,Mon Jul 27 23:44:54 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ahd0987: would you tell picasso to sell one of his guitars? @ Seaford, New York https://t.co/a7hfmQNNrl",False,Wed Sep 26 20:55:28 +0000 2012,NY|LI,848114221,246,,,False,KristenMoratti,Kristen,256,246,2212,172,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/618985979689476097/i_PUfFE8_normal.jpg,,,,,,,,,,,
625814146488094721,Mon Jul 27 23:44:54 +0000 2015,0,43.66143404,-79.74396296,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hwy400 &gt; Hwy11 Anyday. 
#byefelicia @ Barrie, ON https://t.co/0Y5mg5VBG1",False,Thu Sep 29 02:07:56 +0000 2011,They tell me I'm the next Jim Carrey... Perfect example of Boy Meets World. Entrepreneur. The Baller. Keepin' you dingleberries in the loop since the 90s.,381857998,154,Bogota,GTA/Muskoka,True,IanGBaller,IAN BAL. ,1022,154,110,2481,en,http://pbs.twimg.com/profile_background_images/844847710/fcf7277919322b3e1d84315020536dcc.jpeg,http://pbs.twimg.com/profile_images/618629259075129344/ah3UAN-l_normal.jpg,-79.888911,43.60222,-79.630272,43.60222,-79.630272,43.847722,-79.888911,43.847722,Canada,"Brampton, Ontario",city
625814145250627584,Mon Jul 27 23:44:53 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @TheRealLowe30: Lmaoo @petty_marshall: I once picked up a chick for a date and she wanted to stop by the weed man's house first. Hoe ne,False,Tue Mar 30 23:20:12 +0000 2010,The Beyonc in a world full of Michelles.,128043240,546,Quito,,True,s0nyalita,Ms. Trinidad,974,546,1786,70955,en,http://pbs.twimg.com/profile_background_images/492267474/717032c27dcd11e1a39b1231381b7ba1_7.jpg,http://pbs.twimg.com/profile_images/624766189445713924/P7TKnPp2_normal.jpg,,,,,,,,,,,
625814144940421121,Mon Jul 27 23:44:53 +0000 2015,0,40.75391862,-73.98373145,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I'm 2 degrees from #KevinBacon #Footloose #bpfilmfest #MovieStar #AlmostFamous #UnVeranoEnNuevaYork @ https://t.co/wtg9pZg8Js,False,Thu Oct 09 20:05:42 +0000 2008,"The OFFICIAL page of the Comedian, Actor, Writer, host, funny maker upper, Bon Vivant, Breast Cancer Rock STAR and all around hotness.",16672834,851,Eastern Time (US & Canada),New York,True,hooray4boobies,Jenny Saldaa,1001,851,576,9062,en,http://pbs.twimg.com/profile_background_images/395118618/Wonder_Woman_boobies.jpg,http://pbs.twimg.com/profile_images/461494875641638912/JQVXpA9j_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
625814142679678976,Mon Jul 27 23:44:53 +0000 2015,0,39.2095974,-77.97467471,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@ckeens yes it does.,False,Sat Aug 01 17:47:53 +0000 2009,ESPN NFL Nation reporter John Keim covers the Washington Redskins. Proud husband/father/beagle owner. THE Ohio State University and the 2-1-6,62081032,593,Eastern Time (US & Canada),"Berryville, VA",True,john_keim,John Keim,27371,593,38,62673,en,http://pbs.twimg.com/profile_background_images/553925682/scriptohio.jpg,http://pbs.twimg.com/profile_images/608626749065322497/64VaYBK-_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
625814141392015360,Mon Jul 27 23:44:53 +0000 2015,0,45.3333,-80.0333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Dropped off new #whiskeyjackmusic CD at The Rez 91.3 FM in #parrysound today. Here I am with the https://t.co/0i0Z2mXzn8,False,Sat Jan 03 21:19:49 +0000 2009,"Keen to make the world a better place by promoting the 5 string banjo, the legacy of Stompin' Tom Connors, Whiskey Jack and humanistic values.",18587282,358,Central Time (US & Canada),Toronto Canada,True,banjodunc,banjodunc,257,358,3,1299,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/590623476949643267/Fi474U5X_normal.jpg,-80.074833,45.326224,-80.0009773,45.326224,-80.0009773,45.374028,-80.074833,45.374028,Canada,"Parry Sound, Ontario",city
625814140913872896,Mon Jul 27 23:44:52 +0000 2015,0,43.6596718,-79.3473892,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",la_carnita for dinner... Best tacos in the city! @ La Carnita Leslieville https://t.co/W6rk845wZJ,False,Tue Oct 20 18:10:00 +0000 2009,Creative Director / Graphic Designer / Marketing Manager / Apparel Designer / Brand Specialist / Sign Painter / Antiques / Social Media / Instagram:@ShepsAppeal,83894777,1078,Quito,"Toronto, ON",True,ShepsAppeal,Chris Shepherd,672,1078,156,5786,en,http://pbs.twimg.com/profile_background_images/795237171/bdbfd3caf5c413480e21dec703dd01bb.jpeg,http://pbs.twimg.com/profile_images/574432946750365696/wZsVPJIb_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
625814137264713729,Mon Jul 27 23:44:52 +0000 2015,0,40.7650098,-74.0343197,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hi bae @ArianaGrande, my birthday is in august 22th.Can u pls wish me a happy birthday?It'll make me so happy on my special dayx1570",False,Wed Feb 26 23:15:18 +0000 2014,"1/11/14 25/4/15 21/3/15 11/7/15 best days ever  AG is my moonlight PG is my sunshine || Ella mi minion, yo su banana #PerfectMatch P&B",2363306702,407,Ljubljana,A&B&A&G&P #ForeverTogether,True,PauftAri,2 days ,707,407,917,32607,es,http://pbs.twimg.com/profile_background_images/555104789608927232/ojW0Rw8z.jpeg,http://pbs.twimg.com/profile_images/625688320559972352/WPvwXAZh_normal.jpg,-74.045819,40.750571,-74.0148147,40.750571,-74.0148147,40.782669,-74.045819,40.782669,United States,"Union City, NJ",city
625814136241430528,Mon Jul 27 23:44:51 +0000 2015,0,40.76187253,-73.7864812,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@MlyStClr the words 2am and hair often coincide with a device that attaches onto a vacuum.,False,Sun Feb 23 19:07:02 +0000 2014,"Writer, reader, Composition and Creative Writing professor at Hofstra University, instructor at Johns Hopkins University CTY.",2358394645,203,Atlantic Time (Canada),"New York, USA",True,SkipWritesStuff,Michael Scott Heiss,148,203,252,389,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/586011215828103168/Jm7eZNWd_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
625814135385817088,Mon Jul 27 23:44:51 +0000 2015,1,42.3787404,-71.0371475,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",LOOK GROOVY ITS THE LETTER A-DEZ,False,Wed Oct 22 00:06:24 +0000 2014,Dreamer.   Love. Laughter. Ross Lynch is BAE!!!   My BFFL ROO!!!  SOMETIME LAST NIGHT   Part of the R5 Family. Happily Taken/ One Of A Kind.   Wonder Struck,2869718880,861,,Somewhere In The World ,True,daniellebri1,DORKY KANGA 1924 ,710,861,10415,68578,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625171884716503040/caIMLesh_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
625814133297033216,Mon Jul 27 23:44:51 +0000 2015,0,41.48484834,-81.70310343,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So now I'm sitting here with the blue by me or something I don't even https://t.co/nsGagfDmlT,False,Fri Mar 27 17:28:08 +0000 2009,"william74fl@aol.com Reliable Customer Service Aloha, Open Table, Micros, and point of sale.  Perform well in high-demand, fast-pace enviroments.",27051489,1543,Eastern Time (US & Canada),"tremont,ohio",True,williamcrowell,william crowell,624,1543,4,6637,en,http://pbs.twimg.com/profile_background_images/621804502/tf21lol8190v00f0eq89.jpeg,http://pbs.twimg.com/profile_images/616687404922085376/-yMxTctc_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
625814131812253696,Mon Jul 27 23:44:50 +0000 2015,0,38.7846818,-77.5832694,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",outcry tour was an amazing experience to be a part of  @ Outcry Tour https://t.co/kAB49Z0jn3,False,Mon Sep 24 03:57:58 +0000 2012,keep going & keep growing | FHS '16,842909186,508,Atlantic Time (Canada),,True,clurkur,claire,544,508,8069,8150,en,http://pbs.twimg.com/profile_background_images/447873102609776640/Qcj-15al.png,http://pbs.twimg.com/profile_images/619703999697186816/Lf5WCxOL_normal.jpg,-77.675429,38.763188,-77.579294,38.763188,-77.579294,38.821247,-77.675429,38.821247,United States,"Gainesville, VA",city
625814129723486208,Mon Jul 27 23:44:50 +0000 2015,0,40.75155662,-73.99364324,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",family bonding at concerts @ Tir na nOg Irish Bar &amp; Grill NYC https://t.co/mmDwUn9duI,False,Mon Oct 01 00:13:00 +0000 2012,album 4 track 10,855557330,319,Eastern Time (US & Canada),otra metlife,True,maireaddd25,,432,319,15834,5420,en,http://pbs.twimg.com/profile_background_images/378800000088912814/0b78e46aa872f0b66176f521d9257552.jpeg,http://pbs.twimg.com/profile_images/621564307952824321/vvFtmuc3_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
625814128549064704,Mon Jul 27 23:44:49 +0000 2015,0,41.0287217,-73.765382,en,0,False,"<a href=""http://www.beermenus.com"" rel=""nofollow"">Beer Menus </a>",Just added Sierra Nevada Pale Ale on tap. See our full beer menu: http://t.co/dXiZk6qtty @sierranevada #BeerMenus,False,Wed Aug 26 18:20:55 +0000 2009,"We're a Saloon & Ale house in downtown White Plains, NY offering the county's best beer selection (over 400 bottles/54 draughts) & an extensive food menu.",69054006,650,Eastern Time (US & Canada),"White Plains, NY",True,LZBSaloon,Lazy Boy Saloon,567,650,61,1515,en,http://pbs.twimg.com/profile_background_images/72284206/lzTwittere.jpg,http://pbs.twimg.com/profile_images/525046286534602752/u-3w4HDH_normal.jpeg,-73.78995,40.982445,-73.719524,40.982445,-73.719524,41.069964,-73.78995,41.069964,United States,"White Plains, NY",city
625814125030035456,Mon Jul 27 23:44:49 +0000 2015,0,41.1889,-81.6364,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I finally snapped and made Buddy his own Instagram account: thebasicbich  @ Bath, Ohio https://t.co/uqHQ2nCvks",False,Wed Mar 04 22:03:45 +0000 2009,former child,22842532,397,Eastern Time (US & Canada),"Los Angeles, CA",True,Annie_Devine,Annie Devine,723,397,9414,33880,en,http://pbs.twimg.com/profile_background_images/12785458/Evening_Crossing__Bay_Bridge__San_Francisco__California_pictures.jpg,http://pbs.twimg.com/profile_images/613535731668025344/ZY1xmwze_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
625814120223387648,Mon Jul 27 23:44:47 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @RinG_GolD: Stressed,False,Thu Jan 23 12:45:49 +0000 2014,Humble is sexy - MollyWorld #OTF,2299241086,160,,,True,smoothjazzpenn,Johnny Cash,134,160,15,2869,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/552436354714722304/xhJkcVou_normal.jpeg,,,,,,,,,,,
625814118256254978,Mon Jul 27 23:44:47 +0000 2015,1,38.97737706,-76.48660909,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#sittinonthedockofthebay #Annapolis #shamelessselfie #navalacademy #winetime #saltlife #fieldlife https://t.co/TgvoSRO0m4,False,Wed Feb 16 20:09:30 +0000 2011,Steppin' on the gas. Freelance blogger and FCA District Mgr. Opinions all my own no matter how hilarious.,253219016,446,Eastern Time (US & Canada),"Washington, DC ",True,RachaelonRoad,Rachael Workman,528,446,39,5038,en,http://pbs.twimg.com/profile_background_images/206276083/cocktail_party_063.jpg,http://pbs.twimg.com/profile_images/525261870069215232/eN_pbM05_normal.jpeg,-76.5533209,38.941032,-76.468263,38.941032,-76.468263,38.9989,-76.5533209,38.9989,United States,"Annapolis, MD",city
625814118084313088,Mon Jul 27 23:44:47 +0000 2015,0,40.6804242,-73.8921299,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost @juicybosspromos

@IAMSAFAREE #inthebuilding
THIS TUESDAY https://t.co/2UyevKmJrS",False,Wed Apr 01 15:50:30 +0000 2009,"Follow me on IG @juicybosspromotions, CEO of Juicy Boss Promos, Juicecrew Nation",28130185,1517,Eastern Time (US & Canada),Brooklyn Baby ,True,juicybosspromos,Juicy Boss ,573,1517,1,8732,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/3633561725/8defda18d2449cc32a0a16bca070ca3d_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
625814116649664512,Mon Jul 27 23:44:47 +0000 2015,0,38.3498195,-81.6326234,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Charleston, WV? View our latest opening: http://t.co/wprVhBno59 #Healthcare #Job #Jobs #Hiring http://t.co/fNK6imfg0D",False,Mon Feb 16 18:13:02 +0000 2015,Molina is growing rapidly & were looking for talented people who share our values. Check out our current opportunities at http://t.co/Q1vK3eO3KH.,3022832918,1,,Nationwide,True,MolinaCareers,Molina Careers,142,1,0,486,en,http://pbs.twimg.com/profile_background_images/567389268373299200/d5F0Fa5g.png,http://pbs.twimg.com/profile_images/567390289547886592/8WsBSYn3_normal.jpeg,-81.7071748,38.293241,-81.560235,38.293241,-81.560235,38.401731,-81.7071748,38.401731,United States,"Charleston, WV",city
625814116591095808,Mon Jul 27 23:44:47 +0000 2015,0,39.8887,-84.2119,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Taste chocolate, raspberry sync notes of vanilla.  Tasty. - Drinking a CRV Porter @ Hairless Hare - http://t.co/yeS5SBqoWo #photo",False,Fri Oct 12 00:03:14 +0000 2012,,874571935,751,,Dayton Ohio,True,RodCox2,RodCox,119,751,70,2642,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3611793421/5d823070bafe808987ef0b3ee09ddfcb_normal.jpeg,-84.254898,39.834282,-84.162034,39.834282,-84.162034,39.92978,-84.254898,39.92978,United States,"Vandalia, OH",city
625814115043397632,Mon Jul 27 23:44:46 +0000 2015,0,43.6446686,-79.4122467,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Now at @BentoMiso: Games With Friends 85! @ Bento Miso Collaborative Workspace https://t.co/F4R7OSwH9R,False,Thu Aug 16 17:02:58 +0000 2007,"Responsible tech & business: http://t.co/GZwceSadVI; Games & community development: http://t.co/aAmaApxh2Y;
Toronto media arts space: http://t.co/WfUmewxnYy",8228172,936,Eastern Time (US & Canada),"Toronto, Ontario",True,henryfaber,Henry Faber,1766,936,18722,41811,en,http://pbs.twimg.com/profile_background_images/121077706/bentobox_twitter_background.jpg,http://pbs.twimg.com/profile_images/610275751212945408/LAjTCJJQ_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
625814113126514692,Mon Jul 27 23:44:46 +0000 2015,0,40.7650098,-74.0343197,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hi bae @ArianaGrande, my birthday is in august 22th.Can u pls wish me a happy birthday?It'll make me so happy on my special dayx1569",False,Wed Feb 26 23:15:18 +0000 2014,"1/11/14 25/4/15 21/3/15 11/7/15 best days ever  AG is my moonlight PG is my sunshine || Ella mi minion, yo su banana #PerfectMatch P&B",2363306702,407,Ljubljana,A&B&A&G&P #ForeverTogether,True,PauftAri,2 days ,707,407,917,32607,es,http://pbs.twimg.com/profile_background_images/555104789608927232/ojW0Rw8z.jpeg,http://pbs.twimg.com/profile_images/625688320559972352/WPvwXAZh_normal.jpg,-74.045819,40.750571,-74.0148147,40.750571,-74.0148147,40.782669,-74.045819,40.782669,United States,"Union City, NJ",city
