tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
625806593582608389,Mon Jul 27 23:14:53 +0000 2015,0,40.733799,-74.0024185,pt,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Essa  especial para Meus amigos das cordas graves (de 4, 5 ou mais!):
Felix Pastorius!
Msica e https://t.co/ZZFIKF1UnH",False,Fri Jun 10 04:00:35 +0000 2011,"Guitar player, composer, producer, born, raised, livin' and workin' in Rio de Janeiro -  Brazil!",314362087,142,Brasilia,"Rio de Janeiro, Brazil",True,BillyBrandao1,Billy Brando,299,142,16,8393,pt,http://pbs.twimg.com/profile_background_images/271050550/Ensaio_Erasmo.jpg,http://pbs.twimg.com/profile_images/1389479813/Site_1_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
625806592223670273,Mon Jul 27 23:14:53 +0000 2015,0,39.60558599,-75.74424533,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Police is every where i fucking look.,False,Tue Nov 01 02:16:45 +0000 2011,Ballin Like P.Hack,402436246,478,Central Time (US & Canada),,True,CamColdchain,#FreeCapone,593,478,11830,55934,en,http://pbs.twimg.com/profile_background_images/422835770/x01cdb06f6059e2897290405b9e9d795.png,http://pbs.twimg.com/profile_images/622041159813189632/RY2X6n8M_normal.jpg,-75.7863804,39.57775,-75.691599,39.57775,-75.691599,39.626433,-75.7863804,39.626433,United States,"Glasgow, DE",city
625806590671757313,Mon Jul 27 23:14:52 +0000 2015,0,,,en,85,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @kennagq: United is the PSG of the Financial Fair Play world. Absolute bully. We pulled a PSG on PSG for Di maria. Hahaha revenge on Luc,False,Sat Nov 06 15:22:01 +0000 2010,"                                                         
          Champagne Papi.                                                 Manchester United.",212611685,277,London,Abeyance,True,Errnie__,Drizzy,709,277,127,18623,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/625917897785933824/AIcs9_fI_normal.jpg,,,,,,,,,,,
625806588671082496,Mon Jul 27 23:14:52 +0000 2015,0,41.04729242,-73.50166328,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@curious_1985 

#coveislandpark #heystamford #stamford #ct #connecticut #coastalconnecticut https://t.co/2RIljAYlV1",False,Sat Mar 14 02:04:10 +0000 2009,,24307211,48,,"Stamford, CT",True,stamfordlocal,StamfordLocal,69,48,1,334,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/576106219506569216/dwRASfsi_normal.png,-73.727776,40.950918,-71.786994,40.950918,-71.786994,42.050588,-73.727776,42.050588,United States,"Connecticut, USA",admin
625806587966435328,Mon Jul 27 23:14:52 +0000 2015,1,40.03290472,-75.08392533,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Here we go! @TrackBowling #smartbowling #iamblessed #KTTapeBowling (@ Thunderbird Lanes in Philadelphia, PA) http://t.co/4k9ynwGTjg",False,Thu Jun 25 13:45:00 +0000 2009,"Professional Bowler. I have a beautiful wife, two very talented children. Proud of my Jr All-American Cheerleader and my Jr. bowling champion!",50648892,1490,Eastern Time (US & Canada),"T: 40.071969,-75.056235",True,BigKat15,Bill Kernan ,440,1490,50,8862,en,http://pbs.twimg.com/profile_background_images/588355189372944384/oJ68xdd5.jpg,http://pbs.twimg.com/profile_images/999851673/bk2_normal.JPG,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
625806582916481024,Mon Jul 27 23:14:50 +0000 2015,1,40.4809608,-79.9722519,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Brandon Flowers @mrsmallspittsburgh #soldout #millvale #pittsburgh #pennsylvania #smalltheater https://t.co/HrBw5YiBR5,False,Mon Dec 19 08:12:43 +0000 2011,,440663460,45,,,True,scottydogfan01,Craig,23,45,39,954,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000564353747/259678657ea063222ea3d0832bfbf2eb_normal.jpeg,-79.983357,40.469086,-79.9660759,40.469086,-79.9660759,40.495497,-79.983357,40.495497,United States,"Millvale, PA",city
625806581725310977,Mon Jul 27 23:14:50 +0000 2015,1,40.74252259,-74.13832884,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@FrShott @Lionel137 of course he won't.,False,Thu Dec 27 00:45:46 +0000 2012," 
()",1038441842,150,,"Dr al-Kufr, Amrikistan",True,AbuKhamr,Abu Khamr,153,150,1215,16973,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3026081508/c10227244fa0be5170fa6dbc55579db9_normal.jpeg,-74.1640885,40.717135,-74.076066,40.717135,-74.076066,40.7862874,-74.1640885,40.7862874,United States,"Kearny, NJ",city
625806581549125632,Mon Jul 27 23:14:50 +0000 2015,0,42.22797228,-83.62720256,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Brazilian wand curls 
Stylist: @hair_mob @ Illustriouz Hair https://t.co/IX1WeZO7W3",False,Mon Oct 25 22:04:17 +0000 2010,"Let @Hair_Mob, an IllustriouZ lady of ZPhiB do your hair!!!! Ypsi MI 48197. Call 313 443 5119 for appt! FB: IllustriouZ Hair!! IG: hair_mob_illustriouZhair",207710765,927,Eastern Time (US & Canada),"Detroit Bred Ypsilanti, MI ",True,IllustriouZhair,Lynn ,4665,927,2,5365,en,http://pbs.twimg.com/profile_background_images/444502773/394156_309016082462780_164452660252457_1060994_951501390_n.jpg,http://pbs.twimg.com/profile_images/3561804969/75cb717c167944a29b94357e45926562_normal.jpeg,-83.661476,42.165629,-83.542129,42.165629,-83.542129,42.32554,-83.661476,42.32554,United States,"Ypsilanti, MI",city
625806578982084608,Mon Jul 27 23:14:50 +0000 2015,0,42.4250684,-70.9838999,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Cinc10 @GinnyQuaglia @surfermom77 we speak English in the United States,False,Sat Feb 07 22:55:25 +0000 2015,,3024029895,19,Pacific Time (US & Canada),,True,Dlyoung781Young,Dianne Young,10,19,34,522,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png,-71.033007,42.388503,-70.959648,42.388503,-70.959648,42.4499,-71.033007,42.4499,United States,"Revere, MA",city
625806576918622208,Mon Jul 27 23:14:49 +0000 2015,0,38.58820785,-76.8869035,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",letsssss get it,False,Thu Oct 18 00:38:42 +0000 2012,fjj,887824621,554,,blessed,True,_Mierkattt,temier,740,554,14050,59763,en,http://pbs.twimg.com/profile_background_images/787661142/911172334d093633f0efbf2c1ee03f7b.png,http://pbs.twimg.com/profile_images/625628736671608832/eWSL4CoZ_normal.jpg,-76.985159,38.608878,-76.841929,38.608878,-76.841929,38.660379,-76.985159,38.660379,United States,"Waldorf, MD",city
625806574947299328,Mon Jul 27 23:14:49 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @brianapurcupile: Ctfu like, you're really ugly af shut up ",False,Fri Apr 11 17:12:48 +0000 2014,Edinboro Swimming,2476669989,275,Eastern Time (US & Canada),TegucigalpaPhilly,True,ChieefRico,El Jefe,325,275,5624,9636,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621184930710728704/1xcfuw3E_normal.jpg,,,,,,,,,,,
625806573336596480,Mon Jul 27 23:14:48 +0000 2015,0,40.0480476,-83.025396,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Columbus, OH #Healthcare #Job: OR Scheduler at OhioHealth http://t.co/gqlSD6sgzu #Jobs #Hiring #CareerArc",False,Mon Dec 08 22:43:01 +0000 2014,"OhioHealth is a not-for-profit, faith-based health system that has served central Ohio since 1891. Join us! Together WE can make a difference.",2923178940,56,,,True,OhioHealthJobs,OhioHealth Jobs,98,56,0,1422,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542087163731390465/VN0F1Uqb_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
625806570497146880,Mon Jul 27 23:14:47 +0000 2015,0,40.811,-81.4834,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Beer Camp Hoppy Lager (2015) by @SierraNevada @ Casa Kertes  http://t.co/YhbkYzZz3s,False,Sat Feb 07 00:17:37 +0000 2009,"My rescue Bullies, Craft Beer All Things Beer Related, Metal & Prog Music. Its Music, Dogs, College Football, NHL get me through day these my favorite things",20284647,469,Eastern Time (US & Canada),,True,MetalHead_64,Rick Kertes,166,469,213,2848,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/480471329045368833/kNRC8Taj_normal.jpeg,-81.4981117,40.767243,-81.425054,40.767243,-81.425054,40.820745,-81.4981117,40.820745,United States,"Perry Heights, OH",city
625806570111283200,Mon Jul 27 23:14:47 +0000 2015,0,40.57388306,-73.98193359,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","This is for all, the forgotten, black angels that pray for me - @JayElectronica",False,Tue Jul 27 02:16:44 +0000 2010,"The magistrate looked down from his perch and asked the stout lad if the accusations were true. Yes I am a Wordsmith, he replied sealing his fate.",171314878,291,Eastern Time (US & Canada),Kings County ,True,KUtherPendragon,D.J.,195,291,14426,11667,en,http://pbs.twimg.com/profile_background_images/501816568666279936/Xwr9N3Vo.jpeg,http://pbs.twimg.com/profile_images/612747245503541248/EubJs2zT_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
625806568274046976,Mon Jul 27 23:14:47 +0000 2015,0,38.8951118,-77.0363658,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",This #Transportation #job might be a great fit for you: Owner Operator Opportunities - http://t.co/XZcGcs49OY http://t.co/48BoU0nv4n,False,Fri Apr 24 20:27:35 +0000 2015,,3171247472,2,Pacific Time (US & Canada),,True,Lease2Landstar,Landstar,13,2,0,149,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/601116193726955522/OJ3TgL6r_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
625806566776770560,Mon Jul 27 23:14:47 +0000 2015,1,37.10739898,-76.41440255,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Not ready to let go because then I'd never know what I'd be missing.,False,Sun Mar 08 05:19:41 +0000 2015, ~  ~ sid the science kid,3078825682,76,,,True,QueenPsalm,p~shizzle,61,76,610,688,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621529684304601088/SpC_eOWG_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
625806566344761344,Mon Jul 27 23:14:46 +0000 2015,2,39.9506609,-82.98266404,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>","Listening to @Timeflies is getting me pumped for my bday weekend, Chicago, &amp; of course Timeflies at the Riviera @TylerEdwards24 @Hoff_Power",False,Sun Sep 18 20:12:47 +0000 2011,Small Business Consultant with ADP.                All Tweets Are Mine,375826639,436,Quito,"Columbus, Ohio",True,MicahJBrooks,Micah Brooks,545,436,4813,6461,en,http://pbs.twimg.com/profile_background_images/378800000180412549/S6e58slk.jpeg,http://pbs.twimg.com/profile_images/601046155867328512/pCTCls5q_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
625806564813701120,Mon Jul 27 23:14:46 +0000 2015,3,40.06189061,-74.09631357,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",This party tonight is gonna be soo much fun,False,Thu Jun 23 22:40:15 +0000 2011,"FU*K EXCUSES | Brick Memorial '15 | Brick, NJ | Snapchat: kswider",322894397,493,,,True,KevinSwider,Kevin Swider,650,493,6631,17184,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623568122117812225/FLYrPlIY_normal.jpg,-74.160219,40.054841,-74.07536,40.054841,-74.07536,40.09739,-74.160219,40.09739,United States,"Brick, NJ",city
625806561231941632,Mon Jul 27 23:14:45 +0000 2015,0,41.4298286,-71.45578,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Saturday in RI was not bad.  #run #narragansett #ri #summer @ The Towers https://t.co/JGFgsmLVi3,False,Mon Apr 08 19:44:09 +0000 2013,"Food. Running. Cycling. Career Odyssey: @BrownUniversity, Banking, Natural Foods, @TuckSchool, Consulting, Restaurant Biz. Strategy @Digitas. Change is Good.",1337454494,513,,,True,JennBlazejewski,Jenn Blazejewski,347,513,1634,1168,en,http://pbs.twimg.com/profile_background_images/378800000169505120/YWMpOPoX.jpeg,http://pbs.twimg.com/profile_images/486509855453102082/mVSiG-Dc_normal.jpeg,-71.524629,41.358887,-71.417515,41.358887,-71.417515,41.503584,-71.524629,41.503584,United States,"Narragansett, RI",city
625806554499944449,Mon Jul 27 23:14:44 +0000 2015,0,,,en,1441,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @xDeAsiaa_: I love it when somebody bite on my bottom lip &amp; then lick it LAWRDD ,False,Sat Jul 26 14:22:38 +0000 2014,,2682465314,350,,,True,tylawyla_,tyla ,650,350,1895,11036,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624743889111351296/jr2Y8_Af_normal.jpg,,,,,,,,,,,
625806553405358081,Mon Jul 27 23:14:43 +0000 2015,0,42.8089675,-78.7326908,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Squad deep right now.,False,Sun Feb 13 18:19:08 +0000 2011,Truck slut.,251717212,471,Central Time (US & Canada),"BUFFALO, NY. ",True,ohshitski,A$AP Lauren,253,471,2017,10576,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/623176092053032961/IooMs1yN_normal.jpg,-78.797966,42.724114,-78.696772,42.724114,-78.696772,42.811289,-78.797966,42.811289,United States,"Orchard Park, NY",city
625806552474222592,Mon Jul 27 23:14:43 +0000 2015,0,40.655167,-73.675937,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Starbucks in Lynbrook, NY https://t.co/vk4qSNoEWy",False,Mon Jul 04 06:09:37 +0000 2011,@AmericanU alum. @Survivor_Tweet & @NCIS_CBS fanatic. Goal: FBI Agent/Movie Screenwriter,328885904,1031,Central Time (US & Canada),"North Lynbrook, NY",True,AdamHamburger21,Adam Hamburger,448,1031,2314,41405,en,http://pbs.twimg.com/profile_background_images/378800000114304721/2bb44436838c4600f2cc1c57c2c6acaa.jpeg,http://pbs.twimg.com/profile_images/2855221707/f1e8ea9c07b6abf226abf593f8602c44_normal.jpeg,-73.690707,40.64329,-73.655767,40.64329,-73.655767,40.671411,-73.690707,40.671411,United States,"Lynbrook, NY",city
625806551576629249,Mon Jul 27 23:14:43 +0000 2015,5,42.24573,-83.608977,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Let this @jumpstartauto sales meeting begin..... (@ Sidetrack Bar &amp; Grill in Ypsilanti, MI) https://t.co/hk37qE3lXi http://t.co/YFxgZHcHvr",False,Thu Nov 01 16:45:42 +0000 2007,"husband 2 1, father 2 4, pop-culture junkie, Detroit supporter, media-marketing-ad doer, hoarder of music in all forms, VP NA Sales @JumpstartAuto",9857052,2000,Eastern Time (US & Canada),"Detroit, MI",True,JK13,Jason Koenigsknecht,1555,2000,684,9051,en,http://pbs.twimg.com/profile_background_images/10898967/Twitter_Page_Layout420.jpg,http://pbs.twimg.com/profile_images/557562895454576641/gYsUbrbC_normal.jpeg,-83.661476,42.165629,-83.542129,42.165629,-83.542129,42.32554,-83.661476,42.32554,United States,"Ypsilanti, MI",city
625806548057608193,Mon Jul 27 23:14:42 +0000 2015,0,,,en,1,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @mathieulacasse: @bloodymodeling for @garageclothing in #Iceland #HairStylist noahbhatton #MakeupArtist @latmakeup https://t.co/TYKtKsO,False,Wed Jul 15 16:06:26 +0000 2009,"Our clothes, your lifestyle. #iweargarage",57056465,596,Eastern Time (US & Canada),"Montral, Canada",True,GarageClothing,Garage,14268,596,1073,4314,en,http://pbs.twimg.com/profile_background_images/585477920753201152/VEdqz5Oz.jpg,http://pbs.twimg.com/profile_images/459046331080658944/JJ6RT1aC_normal.png,,,,,,,,,,,
625806547592028160,Mon Jul 27 23:14:42 +0000 2015,1,43.6821,-79.6154,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>",Stocking up on essentials awaiting my long flight to SYD via YVR. My hats off to the crew because only my 2nd time in 5 months.,False,Tue Nov 03 00:45:59 +0000 2009,"Insightful. In wonder of the human spirit and ones potential. Maximize it. Keynotes, Author, Exec Coach, & DC. http://t.co/WU1szSMVN3",87072357,600,Eastern Time (US & Canada),"Barrie, ON",True,drlizap,Liz Anderson-Peacock,982,600,91,1641,en,http://pbs.twimg.com/profile_background_images/380532815/313805_212644705465160_210886155641015_588335_1749140525_n.jpg,http://pbs.twimg.com/profile_images/535473252294856705/1k6LImfy_normal.jpeg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
625806547340394496,Mon Jul 27 23:14:42 +0000 2015,1,38.89833274,-77.02795112,fi,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Ethiopia#obamainethiopia  http://t.co/XblA2rVr3i,False,Wed May 27 00:08:13 +0000 2009,What have you done today to make the world a better place ?,42763639,295,Central Time (US & Canada),"Bethesda, MD",True,hrobel,Robel H. W,40,295,123,192,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/464831902059593728/gO6OaYFM_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
