tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
627958748821233664,Sun Aug 02 21:46:47 +0000 2015,0,40.7658627,-74.0305367,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hi bae @ArianaGrande, my birthday is in august 22th.Can u pls wish me a happy birthday?It'll make me so happy on my special dayx3480",False,Wed Feb 26 23:15:18 +0000 2014,"1/11/14 25/4/15 21/3/15 11/7/15 best days ever  AG is my moonlight PG is my sunshine || Ella mi minion, yo su banana #PerfectMatch P&B",2363306702,420,Ljubljana,A&B&A&G&P #ForeverTogether,True,PauftAri,Pao ,725,420,1046,35429,es,http://pbs.twimg.com/profile_background_images/555104789608927232/ojW0Rw8z.jpeg,http://pbs.twimg.com/profile_images/628214881414696964/OlsUkrLu_normal.jpg,-74.045819,40.750571,-74.0148147,40.750571,-74.0148147,40.782669,-74.045819,40.782669,United States,"Union City, NJ",city
627958746816335872,Sun Aug 02 21:46:46 +0000 2015,0,40.1946983,-76.7317429,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's a Funhaus Sunday #gamergate @ Roberto's Pizza https://t.co/vOVr5IFmZq,False,Thu Jun 18 22:44:17 +0000 2009,iam not a typical Puerto Rican,48519276,101,Eastern Time (US & Canada),"the bronx, new york",True,JorgeLBurgosJr,Jorge Burgos,56,101,27,3841,en,http://pbs.twimg.com/profile_background_images/100813050/x7d2a0d398f5937298028aa81a6b471e.jpg,http://pbs.twimg.com/profile_images/531830481491214336/aC1WiSpX_normal.jpeg,-76.746334,40.185009,-76.714174,40.185009,-76.714174,40.219523,-76.746334,40.219523,United States,"Middletown, PA",city
627958743590961152,Sun Aug 02 21:46:46 +0000 2015,0,40.4054,-74.9776,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Drinking a Down To Earth by @21stAmendment @ Stockton, NJ  http://t.co/dinCa9nSbh #photo",False,Wed Apr 18 00:49:00 +0000 2007,Using only a hoe & a large glass of water I once single-handedly defended a small village in the Amazon Basin from a horde of ferocious army ants.,5056241,685,Eastern Time (US & Canada),"Stockton, NJ",True,Wondermonkey2k,Wonder,1120,685,681,34096,en,http://pbs.twimg.com/profile_background_images/552723857/power-up_iphone.jpg,http://pbs.twimg.com/profile_images/628005485669687300/o5cdSgj9_normal.jpg,-74.987371,40.399906,-74.965293,40.399906,-74.965293,40.413813,-74.987371,40.413813,United States,"Stockton, NJ",city
627958743486083074,Sun Aug 02 21:46:46 +0000 2015,1,40.59491581,-73.95524922,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",When Laura and I almost get arrested twice in one day #bbd,False,Sun Mar 18 04:55:19 +0000 2012,,528161037,116,Atlantic Time (Canada),the city w. the lights & shit,True,AdiaWilson,Adiella,116,116,2689,6732,en,http://pbs.twimg.com/profile_background_images/378800000107667055/43c82eacb63c6b8cbba3a8da3219582b.jpeg,http://pbs.twimg.com/profile_images/625116882434179072/gLKBvOlj_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
627958742894575616,Sun Aug 02 21:46:45 +0000 2015,0,39.418391,-76.6153119,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Click to apply: Assistant Store Manager - http://t.co/gYABz2BV5e #Retail #Lutherville, MD #Job #Jobs",False,Wed Feb 26 14:36:09 +0000 2014,"At #VitaminShoppe we are lovers of fitness, health, vitamins, helping you on your wellness journey and motivating others. Apply to our #jobs below.",2362771358,98,,,True,VSIcareers,Vitamin Shoppe Jobs,382,98,0,3095,en,http://pbs.twimg.com/profile_background_images/438684839420497920/k6GaRW0-.jpeg,http://pbs.twimg.com/profile_images/497122335518769153/S7vPUx1I_normal.png,-76.6467211,39.412912,-76.566297,39.412912,-76.566297,39.466288,-76.6467211,39.466288,United States,"Lutherville, MD",city
627958742152269825,Sun Aug 02 21:46:45 +0000 2015,0,38.268019,-77.5795541,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The perks of going to TU...Tuskegee University or what people who go there call it Skegee for short https://t.co/YVeHxycgKD,False,Sat Nov 12 23:10:46 +0000 2011,"I'm always a Georgia Girl at heart.
 I am a HUGE MB fan and I love all other artists that make creative music.
3/19 (MY BDAY)
#143 #TeamMindless 
#Tuskegee2019",411061777,1473,Eastern Time (US & Canada),"Fredericksburg, VA",True,aminaismindless,Amina Ikpefua  ,589,1473,1385,4992,en,http://pbs.twimg.com/profile_background_images/594439399/mewdgymqiozmusmk2pci.jpeg,http://pbs.twimg.com/profile_images/626418062456168450/j8e5A_o__normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
627958740805918720,Sun Aug 02 21:46:45 +0000 2015,0,39.604042,-74.209562,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @SkipperDipper in Long Beach Township, NJ https://t.co/saYxWn7M5N",False,Fri Mar 27 23:54:20 +0000 2009,"Redskins fan 4life! Married with three children! Lakers Fan, Team Magenta!!(Retail Assoicate Manager)Avid gamer, xbox one(JcpSkinsFan) ps4(blacklunis)",27131907,382,Eastern Time (US & Canada),"Bensalem, PA",True,JCPskinsfan,Jonathan Powell,237,382,1286,5426,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/625762982572613633/04miTbc5_normal.jpg,-74.236596,39.569333,-74.183453,39.569333,-74.183453,39.637262,-74.236596,39.637262,United States,"North Beach Haven, NJ",city
627958738507403266,Sun Aug 02 21:46:44 +0000 2015,0,42.34135056,-83.26326262,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Ford picnic (@ Hines Drive Park in Dearborn Heights, MI) https://t.co/VVMC06sNIN",False,Fri Apr 10 18:22:50 +0000 2009,"Im just me, i dont edit my words i say what i feel and dont care how it can be perceived #TEAMASSHOLE",30277141,1508,Eastern Time (US & Canada),"T: 42.383162,-83.14173",True,Brasshole81,Ken Brass,701,1508,14,42318,en,http://pbs.twimg.com/profile_background_images/129611134/juggernaut.jpg,http://pbs.twimg.com/profile_images/583798915604074496/Dk56sMMr_normal.jpg,-83.312805,42.268212,-83.217437,42.268212,-83.217437,42.357044,-83.312805,42.357044,United States,"Dearborn Heights, MI",city
627958733545570304,Sun Aug 02 21:46:43 +0000 2015,0,39.7814,-79.7952,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Decent. - Drinking a Pale Ale by @SierraNevada @ Reese Sporting Goods   http://t.co/gJUBV1FVgT #photo,False,Tue Jul 14 17:00:35 +0000 2009,,56749140,122,,Pennsylvania,True,jackiecarpeal,Jackie Carpeal,42,122,331,1379,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2942369557/14e3c2dd2fc6c9ef36d829d7c65df996_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
627958724615897088,Sun Aug 02 21:46:41 +0000 2015,0,38.82239688,-77.10549591,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@MAIPYJAY so did you welcome your makoti?,False,Mon Oct 27 19:04:10 +0000 2014,,2847151252,241,,,True,senjojo1,Senjojo Olufunmiso,245,241,179,545,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/561368077414047745/8Swvdcus_normal.jpeg,-77.144435,38.789907,-77.037304,38.789907,-77.037304,38.8448531,-77.144435,38.8448531,United States,"Alexandria, VA",city
627958720887046144,Sun Aug 02 21:46:40 +0000 2015,0,35.1173473,-80.7990185,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Interested in a #Nursing #job near #Charlotte, NC? This could be a great fit: http://t.co/M4Pz7zPXHr #Hiring #CareerArc",False,Tue Feb 04 21:14:41 +0000 2014,"We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.",2327706649,9,,,True,Sunrise_Careers,Sunrise Careers,236,9,0,2893,en,http://pbs.twimg.com/profile_background_images/378800000181628776/tSffbZBf.png,http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
627958719167397888,Sun Aug 02 21:46:40 +0000 2015,0,38.7509488,-77.4752667,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work in #Manassas, VA? View our latest opening: http://t.co/eAlb9CRGrD #BusinessMgmt #Job #Jobs #Hiring",False,Mon Feb 09 15:35:09 +0000 2015,Corporate #Recruiter at @GEICOCareers | #Hiring for 2 #Leadership Programs | Views are mine,3026628010,162,Eastern Time (US & Canada),"Chevy Chase, MD",True,jackbranan,Jack Branan,80,162,1,513,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/564810218060517377/SHjITVTp_normal.jpeg,-77.526464,38.715315,-77.447589,38.715315,-77.447589,38.7814,-77.526464,38.7814,United States,"Manassas, VA",city
627958718819356673,Sun Aug 02 21:46:40 +0000 2015,0,41.55506544,-70.60399555,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The one constant through all the years has been baseball. America has rolled by like an army of https://t.co/QideYDBwWu,False,Fri Mar 16 22:47:36 +0000 2012,,526868748,456,Eastern Time (US & Canada),Charlestown,True,richardmgould,Richard Gould,158,456,182,794,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/598158684410269696/hTQzBi45_normal.jpg,-70.657005,41.53445,-70.498041,41.53445,-70.498041,41.640072,-70.657005,41.640072,United States,"Falmouth, MA",city
627958718437658624,Sun Aug 02 21:46:40 +0000 2015,0,41.31336495,-72.12135986,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@CNN tell us how you really feel about @realDonaldTrump,False,Mon Jan 05 20:32:46 +0000 2015,BuryPSR | Ranked #69 in Nike Junior Tour,2962710454,120,Eastern Time (US & Canada),"West Egg, Long Island",True,BartGarPSR,Thomas Cub,87,120,335,185,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621757532080574464/7KJ4oz2r_normal.jpg,-72.1932,41.298815,-72.095363,41.298815,-72.095363,41.427013,-72.1932,41.427013,United States,"Waterford, CT",city
627958718198620160,Sun Aug 02 21:46:39 +0000 2015,0,39.35552043,-76.49254772,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Haven't been to any O's games this year,False,Mon Jun 27 01:27:05 +0000 2011,every saint has a past and every sinner has a future,324674752,758,,Baltimore Maryland,True,MorgAndersonn,Morgan Anderson,1213,758,9126,40269,en,http://pbs.twimg.com/profile_background_images/620187064/d789xl18t5z3uw61j7sp.gif,http://pbs.twimg.com/profile_images/589894300961484800/EoPuonzX_normal.jpg,-76.5060156,39.3322836,-76.439547,39.3322836,-76.439547,39.3770932,-76.5060156,39.3770932,United States,"Rossville, MD",city
627958713874124800,Sun Aug 02 21:46:38 +0000 2015,0,39.3416271,-76.6816962,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","See our latest #Baltimore, Maryland #job and click to apply: ER Registered Nurses... - http://t.co/24GuQMDi5m http://t.co/sKubVrgtZd",False,Wed Jun 25 16:22:42 +0000 2014,"Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.",2587789764,1,,,True,WorkWithSHC,SHC Careers,616,1,0,42232,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
627958708518133760,Sun Aug 02 21:46:37 +0000 2015,0,42.33623381,-71.07654459,en,0,False,"<a href=""http://spotreporters.com"" rel=""nofollow"">Spot Reporters Server</a>","Opened Empty City Trash Receptacle report via iphone at Intersection Of Massachusetts Ave &amp; Public Alley No. 715,... http://t.co/SUb57VtUDf.",False,Wed Jul 08 18:50:26 +0000 2009,"City of Boston's CitizenSourcing.  Get the mobile apps in iTunes AppStore and Android Market.  For more info, visit http://t.co/THc7UBTm.",54988729,13,Quito,"Boston, MA",True,citizensconnect,CitizensConnect,1484,13,0,184975,en,http://pbs.twimg.com/profile_background_images/378800000018774154/b9619757f91f887a95b3278186d49bb6.png,http://pbs.twimg.com/profile_images/378800000105257107/6344ba29cb9f8640ef10c70af989c26e_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
627958708069249024,Sun Aug 02 21:46:37 +0000 2015,0,38.9026853,-76.9861146,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I don't care if it's 1am, 2am 3am, or 4am. If you call and I care about you... I will answer. ",False,Mon Feb 11 12:45:02 +0000 2013,Singer/Rapper/Songwriter  When Im Fucked Up Thats The Real Me.,1168801652,1402,Atlantic Time (Canada),The Hills ,True,OhItsChannyy, 8/17 ,1613,1402,833,16376,en,http://pbs.twimg.com/profile_background_images/610871444508135424/xd1XeRfi.jpg,http://pbs.twimg.com/profile_images/626519716048334849/AFytrYm__normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
627958706437779456,Sun Aug 02 21:46:37 +0000 2015,0,40.57441667,-73.97858333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Coney Island Boardwalk House Music Party @ Coney Island https://t.co/khm03hDTtd,False,Sun Nov 04 15:10:34 +0000 2012,Living Life to the Fullest!!!  Revealing the New York Underground House Music Parties.... See You on the Dance Floor!!!,925518072,253,Eastern Time (US & Canada),New York ,True,John_DeJesus_NY,John DeJesus ,166,253,14,1219,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2872386242/3c3b75ab9ac0bfdf97cbcd66f2d4c0ea_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
627958704508276736,Sun Aug 02 21:46:36 +0000 2015,0,39.9611755,-82.9987942,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","This #Sales #job might be a great fit for you: Claims Account Manager - Midwest - http://t.co/WAyfZHoSZY #Columbus, OH #Hiring #CareerArc",False,Mon Jun 23 19:33:17 +0000 2014,"LexisNexis is a leader in providing essential information to help customers across industry and government assess, predict and manage risk. Join our team today!",2584484636,30,,,True,LNRisk_Jobs,LexisNexis Risk,131,30,0,216,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/492286624017817602/w8uc9FwJ_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
627958703132520448,Sun Aug 02 21:46:36 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #NewYork, NY? View our latest opening: http://t.co/2rolDTNEKF #SocialMedia #Job #Jobs #Hiring #CareerArc",False,Thu Feb 26 20:50:27 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22059822,197,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_adv,NYC Marketing Jobs,1745,197,0,1206,en,http://pbs.twimg.com/profile_background_images/315551725/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745607/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627958701467529220,Sun Aug 02 21:46:35 +0000 2015,0,,,en,11,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @john_keim: Matt jones headed to locker room with trainers after practice to get knee evaluated http://t.co/WA2Jnkuj4p,False,Sat Mar 28 17:58:54 +0000 2009,Capricorn x DC Sports enthusiast x Fitness enthusiast x Lover of natural dark skin women x Capitalist slave x Also an X-men member,27275057,1514,Quito,"Washington, DC",True,Abstract_cool,TheAbstract,2556,1514,7687,230843,en,http://pbs.twimg.com/profile_background_images/626443987675557888/hx2SzDSz.jpg,http://pbs.twimg.com/profile_images/605166506096390146/_bV-yVLO_normal.png,,,,,,,,,,,
627958701060567040,Sun Aug 02 21:46:35 +0000 2015,0,42.5805638,-83.3041061,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Join the Sunrise Senior Living team! See our latest #Nursing #job opening here: http://t.co/wGMRWLfzYE #Bloomfield, MI #Hiring #CareerArc",False,Tue Feb 04 21:14:41 +0000 2014,"We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.",2327706649,9,,,True,Sunrise_Careers,Sunrise Careers,236,9,0,2893,en,http://pbs.twimg.com/profile_background_images/378800000181628776/tSffbZBf.png,http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg,-83.325363,42.529187,-83.206336,42.529187,-83.206336,42.620953,-83.325363,42.620953,United States,"Bloomfield Township, MI",city
627958700808876032,Sun Aug 02 21:46:35 +0000 2015,0,42.6279619,-82.978685,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CareerArc #Retail #Job alert: Store Manager | The Vitamin Shoppe | #ShelbyTownship, MI http://t.co/X0jUbSz2oH #Jobs #Hiring",False,Sat Jul 25 02:09:32 +0000 2009,Follow this account for geo-targeted Retail job tweets in Michigan Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59951643,304,Central Time (US & Canada),Michigan,True,tmj_mi_retail,TMJ-MI Retail Jobs,350,304,0,996,en,http://pbs.twimg.com/profile_background_images/315433593/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708667/Logo_tmj_new2b_normal.png,-83.095428,42.623997,-82.9732981,42.623997,-82.9732981,42.715777,-83.095428,42.715777,United States,"Shelby, MI",city
