tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
627963487692533760,Sun Aug 02 22:05:37 +0000 2015,0,42.3561185,-71.0552516,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Bush, other GOP hopefuls address Koch brothers gathering: Former Florida Gov. Jeb Bush and four other GOP http://t.co/sXp0RHnAJU",False,Mon Aug 31 03:08:39 +0000 2009,Latest news from Boston. Updates are frequent. For local news addicts.,70291924,23,Eastern Time (US & Canada),"Boston, MA",True,Boston_CP,Boston Press,2726,23,0,321649,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/551779635910803457/SalxdX38_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
627963484081291264,Sun Aug 02 22:05:36 +0000 2015,0,42.3561185,-71.0552516,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Off-Duty State Trooper Allegedly Assaults Woman: An off-duty State Police Trooper allegedly assaulted a woman early http://t.co/amLUnqlBr7,False,Mon Aug 31 03:08:39 +0000 2009,Latest news from Boston. Updates are frequent. For local news addicts.,70291924,23,Eastern Time (US & Canada),"Boston, MA",True,Boston_CP,Boston Press,2726,23,0,321649,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/551779635910803457/SalxdX38_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
627963481052987392,Sun Aug 02 22:05:35 +0000 2015,0,42.3561185,-71.0552516,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Off-duty state trooper charged with domestic assault: An off-duty Massachusetts State Police trooper was arrested http://t.co/z7zZXdvIpt,False,Mon Aug 31 03:08:39 +0000 2009,Latest news from Boston. Updates are frequent. For local news addicts.,70291924,23,Eastern Time (US & Canada),"Boston, MA",True,Boston_CP,Boston Press,2726,23,0,321649,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/551779635910803457/SalxdX38_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
627963478456664064,Sun Aug 02 22:05:34 +0000 2015,0,42.3561185,-71.0552516,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","New Bedford police say 24-year-old man found shot dead: NEW BEDFORD, Mass.  Authorities in New Bedford are http://t.co/qWF3g46FoZ",False,Mon Aug 31 03:08:39 +0000 2009,Latest news from Boston. Updates are frequent. For local news addicts.,70291924,23,Eastern Time (US & Canada),"Boston, MA",True,Boston_CP,Boston Press,2726,23,0,321649,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/551779635910803457/SalxdX38_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
627963474677600257,Sun Aug 02 22:05:34 +0000 2015,0,42.3561185,-71.0552516,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",UMass trustees meet to vote on new Lowell chancellor: The University of Massachusetts Board of Trustees has http://t.co/pZCfsii7fc,False,Mon Aug 31 03:08:39 +0000 2009,Latest news from Boston. Updates are frequent. For local news addicts.,70291924,23,Eastern Time (US & Canada),"Boston, MA",True,Boston_CP,Boston Press,2726,23,0,321649,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/551779635910803457/SalxdX38_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
627963473683697664,Sun Aug 02 22:05:33 +0000 2015,0,36.4909729,-76.56377563,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Like ask me questions and shit.,False,Sat Nov 17 03:47:39 +0000 2012,Nothing is set in stone.,952862982,194,Eastern Time (US & Canada), Class of 2015 ,True,Rena_Jaeger,Vishwambhari,273,194,8901,27076,en,http://pbs.twimg.com/profile_background_images/762374387/0aa19a5b171f2dc184b7fc5f7e11c137.jpeg,http://pbs.twimg.com/profile_images/617724974636343296/7W5Ssqy7_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
627963472530292737,Sun Aug 02 22:05:33 +0000 2015,2,40.4965744,-74.4437256,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Potato heart. @ Old Man Rafferty's https://t.co/MIAx5rw6mQ,False,Wed Aug 12 20:15:29 +0000 2009,"artist, educator, instigator, gender gaseous, multiracial, lousy at chores, but thrilled by human creativity. I'm happiest between definitions.",65146678,1460,Quito,NYC,True,naylandblake,Nayland Blake,3308,1460,5285,15733,en,http://pbs.twimg.com/profile_background_images/90671257/untitled2010.jpg,http://pbs.twimg.com/profile_images/545264950000631809/Drk6dIRE_normal.jpeg,-74.489529,40.467252,-74.39268,40.467252,-74.39268,40.509138,-74.489529,40.509138,United States,"New Brunswick, NJ",city
627963469770395648,Sun Aug 02 22:05:32 +0000 2015,1,40.67005306,-73.95824414,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I am Instagram trash. This is blueberry pie. @ Butter &amp; Scotch https://t.co/yylSSwkrao,False,Thu Nov 27 18:14:08 +0000 2008,"Writer/creator/producer/actress for Brains, a web series about love, friendship, neuropsychology, and zombies. http://t.co/JnqooGAeZQ",17684531,242,Pacific Time (US & Canada),"Brooklyn, NY",True,BrisOwnWorld,Bri Castellini,204,242,78,7425,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/607297026267619328/QHyxIbwi_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
627963469212610560,Sun Aug 02 22:05:32 +0000 2015,1,39.3707549,-76.8116616,en,4,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Di maria sold for almost 50 million. Not bad,False,Sat May 10 19:18:36 +0000 2014,I support Manchester United. My club is bigger than yours. Deal  with it,2488637047,2190,,Unknown ,True,kennagq,kenna,4500,2190,1165,80553,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626377974779150336/Oy_ucvJ4_normal.jpg,-76.843251,39.343366,-76.7465309,39.343366,-76.7465309,39.392708,-76.843251,39.392708,United States,"Randallstown, MD",city
627963464774889472,Sun Aug 02 22:05:31 +0000 2015,0,42.24284784,-70.9888304,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I wish we talked like we use too #MissingMyBestfriend,False,Thu Dec 05 17:22:24 +0000 2013,Lifes a journey,2209057853,892,,,True,AMoosick,Amanda Moosick,378,892,1413,3279,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627291251143012353/rvbeau5u_normal.jpg,-71.093301,42.2042941,-70.949379,42.2042941,-70.949379,42.307954,-71.093301,42.307954,United States,"Quincy, MA",city
627963461801275392,Sun Aug 02 22:05:30 +0000 2015,1,37.56343573,-77.46520241,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Redskins TE Je'Ron Hamm getting in some work after practice. @ Bon Secours Washington Redskins https://t.co/wkHdybEmSV,False,Sun May 03 17:40:43 +0000 2009,Washington Redskins Reporter & Analyst / @PFWAwriters / @SportsJourney / http://t.co/gwL3RNNapn / Former ESPN Sports Talker / Penn St. & Georgetown educated,37460358,588,Eastern Time (US & Canada),Ashburn VA (#DMV),True,LakeLewis,Lake Lewis Jr,18945,588,534,10105,en,http://pbs.twimg.com/profile_background_images/378800000167298108/AU8xQHfS.jpeg,http://pbs.twimg.com/profile_images/549494760793055233/-hZe9Bhz_normal.png,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
627963461645922304,Sun Aug 02 22:05:30 +0000 2015,0,,,en,942,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@USARestoring: @HillaryClinton's toast. Dems had better get the""B Team"" off the bench. @TGowdySC for Attorney General",False,Thu Dec 18 00:43:49 +0000 2008,"BA., MA., JD; Christian conservative; #NoAmnesty; #religiousliberty; Pro-Israel",18204607,166,Pacific Time (US & Canada),southern CA,False,honoroldglory,honoroldglory,182,166,1190,3292,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/1757223885/Toddler_photo_-_vertical_version_normal.JPG,,,,,,,,,,,
627963457485144064,Sun Aug 02 22:05:29 +0000 2015,0,40.3042778,-73.9923596,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Monmouth Medical Center #FacilitiesMgmt #Job: Assistant Director Plant Operations (#LongBranch, NJ) http://t.co/rodEYTvnam #Jobs #Hiring",False,Thu Jun 14 20:37:07 +0000 2012,"As the largest, most comprehensive healthcare network in New Jersey, we offer what few others can - extensive career opportunities in a vast array of settings.",608474726,0,Eastern Time (US & Canada),New Jersey,True,JobsAtBarnabas,Barnabas Health,122,0,0,794,en,http://pbs.twimg.com/profile_background_images/600161927/5y1dtdbf6wymwqnl565e.png,http://pbs.twimg.com/profile_images/378800000837697455/b840c5546066dfba7130318d347604f3_normal.jpeg,-74.012435,40.260557,-73.974657,40.260557,-73.974657,40.328156,-74.012435,40.328156,United States,"Long Branch, NJ",city
627963457074274304,Sun Aug 02 22:05:29 +0000 2015,1,38.06225183,-78.93456788,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Gr8 day with my ladies @ Shenandoah National Park https://t.co/YppvabYsQB,False,Sun Oct 11 17:25:22 +0000 2009,One step at a time.,81641465,866,Quito,,True,gowiththe_flo_,Florin Breeden,1288,866,1730,9613,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/612456608023580672/2xVKcte1_normal.jpg,-78.951336,38.042755,-78.855374,38.042755,-78.855374,38.099106,-78.951336,38.099106,United States,"Waynesboro, VA",city
627963455719534592,Sun Aug 02 22:05:29 +0000 2015,0,40.98533679,-75.44153126,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I find an excuse to do back, chest, &amp; arms, literally every day",False,Sat Dec 08 03:21:50 +0000 2012,17Awaiting boot campPsalms 144:1,996336036,238,,,True,AustinJC3,Austin Clark,281,238,3729,3293,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/616351771800268800/JPus_D_-_normal.jpg,-75.48543,40.976806,-75.4066251,40.976806,-75.4066251,41.0287083,-75.48543,41.0287083,United States,"Sierra View, PA",city
627963455337799680,Sun Aug 02 22:05:29 +0000 2015,0,37.3562326,-77.4463912,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@USSupremeCourt government who hired. Him for the post which he was not entitled for he made the wrong decision while he was working on your,False,Sun Mar 01 14:57:01 +0000 2015,my name is habib surani and now I live in,3052703334,252,,,True,SuraniHs,Habib Surani,22,252,22,2597,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/572128602436861953/ccJM0ZUr_normal.jpeg,-77.480516,37.307356,-77.4001262,37.307356,-77.4001262,37.391516,-77.480516,37.391516,United States,"Chester, VA",city
627963454972895232,Sun Aug 02 22:05:29 +0000 2015,0,40.14229731,-74.37694478,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Another weekend in the books. Love spending time with you @nick_rutkowski https://t.co/lNd89WZeTP,False,Thu Jul 23 22:12:09 +0000 2009,,59604863,827,Eastern Time (US & Canada),,True,Chelseck,Chelsea Eckel,503,827,4159,4356,en,http://pbs.twimg.com/profile_background_images/635345262/rq40hctd0xv02swyb2wv.jpeg,http://pbs.twimg.com/profile_images/516437976881307648/EWsiDmO7_normal.jpeg,-74.4205476,40.104655,-74.3428068,40.104655,-74.3428068,40.1610208,-74.4205476,40.1610208,United States,"Jackson, NJ",city
627963453282648064,Sun Aug 02 22:05:28 +0000 2015,0,41.29948343,-74.22000964,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Surprised my best friend!!! @ Rosmarins Bungalow Colony https://t.co/xW0guhRmK9,False,Wed Nov 23 23:20:59 +0000 2011,cortland '19,419911742,746,,,True,sophieu21,Sophie Umansky,770,746,4508,5717,en,http://pbs.twimg.com/profile_background_images/430866080/x381932e656bfe9469e4de2fd584a0dd.png,http://pbs.twimg.com/profile_images/619285382996324352/dxY7Rh-E_normal.jpg,-74.261763,41.274859,-74.20429,41.274859,-74.20429,41.333505,-74.261763,41.333505,United States,"Walton Park, NY",city
627963448824078337,Sun Aug 02 22:05:27 +0000 2015,0,38.18982503,-76.43023326,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Ily @0518Nathan,False,Tue Jun 01 01:20:15 +0000 2010,Wigwam yer mom,150474581,393,,,True,IOJD42,Kayla Marie Barrett,180,393,550,4607,en,http://pbs.twimg.com/profile_background_images/270143944/MarylandJobsembscan.jpg,http://pbs.twimg.com/profile_images/622791162210963456/1HhXve_o_normal.jpg,-76.44613,38.183364,-76.42169,38.183364,-76.42169,38.214146,-76.44613,38.214146,United States,"St Marys City, MD",city
627963445061750784,Sun Aug 02 22:05:26 +0000 2015,1,42.34568334,-71.08109034,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#backtoboston #Boston #travelingphotographer #weddingphotographer #inspired #byyou #hrmarsanphoto https://t.co/bzvdQrq7ke,False,Sun Aug 26 14:50:38 +0000 2012,Haitian photographer,782585300,575,,World wide,True,hrmarsanphoto,Hugue-Robert Marsan ,550,575,22,1975,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/2549938230/f4oph2dcwo7vixhs1g99_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
627963443887235072,Sun Aug 02 22:05:26 +0000 2015,1,36.06142293,-79.81534347,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@KozonePro comes out on top in a war @FSPWrestling pinning JoJo with a Rock bottom on a trash can. #Supremacy,False,Wed Sep 23 02:12:11 +0000 2009,"Avid Bears fan. Pro Wrestling fan, Columnist for PW Ponderings, official IPR voter. Happily engaged to my best friend @MamaLis41",76529631,409,Atlantic Time (Canada),"Cherryville, NC ",True,The1andonlyJer,Jer Polk,548,409,377,17443,en,http://pbs.twimg.com/profile_background_images/460448820/PWPLogo.JPG,http://pbs.twimg.com/profile_images/610179186884411392/KBoC31ND_normal.jpg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
627963442863800320,Sun Aug 02 22:05:26 +0000 2015,0,40.0466266,-82.9655135,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@ImGoinScottie: Probably trash http://t.co/MPxIAqaxfN"" you're crazy I love those",False,Sat Mar 06 23:02:10 +0000 2010,Hi Mya,120590527,1040,Quito,Columbus,True,CoKAEine,Ms. Jones,1467,1040,340,48539,en,http://pbs.twimg.com/profile_background_images/737419706/102e79f204c189c5cff4171ad68f304d.jpeg,http://pbs.twimg.com/profile_images/625360245552979968/Zy31KCUA_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
627963439747612676,Sun Aug 02 22:05:25 +0000 2015,0,36.41786783,-78.31405222,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lake time with my babe and my favorite friends this weekend @jjwackerswag https://t.co/y2iMrzYNsj,False,Tue Feb 17 15:37:19 +0000 2009,,21098088,421,Eastern Time (US & Canada),"Raleigh, North Carolina",True,kellywack,Kelly Wackerhagen,168,421,76,1708,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/558834453922189312/oSpK0ffu_normal.jpeg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
627963439508529152,Sun Aug 02 22:05:25 +0000 2015,0,43.7266598,-79.3290148,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Panda   comiendo!!! #toronto #zoo #panda @ Toronto Zoo https://t.co/fOGTXVaqfw,False,Thu Feb 10 14:19:42 +0000 2011,"who wants to do a colab for youtube will be epic because I cant speak english that well  I am a youtuber yay! always looking somenthing creative , inspiration",250142049,674,,Mississauga. On . Canada ,True,luisferni23,luis  fernandez,81,674,15,1028,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000513118320/bbbd4af1e2fd5bf81abaecc9a72aacee_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627963438074085376,Sun Aug 02 22:05:25 +0000 2015,0,40.850771,-73.966572,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #188181Buses BOTHDIR at Central Road/ Main Street/ Park Avenue at River Road http://t.co/n5d6Pi1vu3,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,908,206,0,1118944,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.991203,40.827763,-73.953707,40.827763,-73.953707,40.868904,-73.991203,40.868904,United States,"Fort Lee, NJ",city
627963437562335232,Sun Aug 02 22:05:25 +0000 2015,0,40.850771,-73.966572,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #188181Buses BOTHDIR at Central Road/ Main Street/ Park Avenue at River Road http://t.co/J68LikJvNz,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1073,1,0,534026,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-73.991203,40.827763,-73.953707,40.827763,-73.953707,40.868904,-73.991203,40.868904,United States,"Fort Lee, NJ",city
627963436648022016,Sun Aug 02 22:05:24 +0000 2015,0,40.748024,-74.004004,en,1,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","From Gamergate to Cecil the lion: internet mob justice is out of control http://t.co/xzhAdZcp7n

People on the net, take a deep breath",False,Tue Mar 20 14:28:37 +0000 2007,Noodling with a novel. Passionate about tech & music. Looking for the next big thing. Formerly @Twitter. Had UNIX license plate in the 90s. Lawyer stuff @chd,1632581,1196,Eastern Time (US & Canada),"Brooklyn, NY",True,cjam,Chad Woodford,1943,1196,17721,17494,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/615344215518674944/q0Jf4MbU_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
