tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
627980661362663424,Sun Aug 02 23:13:51 +0000 2015,0,40.46366667,-79.9505,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#BooBoo #dachshund #dachshundsofinstagram #dog #dogclients #DogSittersLife #Bloomfield #Pittsburgh @ https://t.co/91ud6ygaNf,False,Tue Sep 01 15:33:36 +0000 2009,"#ItsBobMobTime Creator, Dog Care Professional, Research Scientist, Periscoper",70707218,113,Eastern Time (US & Canada),"Pittsburgh, PA",True,JoeSoHeady,Joe Valeri,102,113,166,812,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/608292687037534208/2u0aqwRD_normal.jpg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
627980658372145152,Sun Aug 02 23:13:50 +0000 2015,0,40.146157,-74.44061,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MBL FAMILY SUNDAY FUNDAY 

YEA ITS A PIC OF A PIC LMAOOOO  @ Six Flags Hurricane Harbor, https://t.co/ZCag3htbLh",False,Tue Apr 21 15:21:52 +0000 2009,,33934903,151,Eastern Time (US & Canada),NEW YORK,True,MRSNEVERBROKE,AMANDA ,85,151,10,599,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/519603523/amanda_normal.jpg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
627980658112102401,Sun Aug 02 23:13:50 +0000 2015,0,40.81341766,-73.91512988,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Action crashone 
#graffiti #facesfromtheblock #southbronx #thebronx @ Brook Ave South Bronx https://t.co/ZeXPnbJWkE",False,Tue Feb 16 22:25:05 +0000 2010,"Born in Rio de Janeiro in 1983, moved at age 7 in Southern Bahia Ipia. In 2003 he was studying fine arts in Salvador at the Federal University of Bahia, in...",114879578,158,Greenland,Rio de Janeiro,True,Izolag,izolag armeidah,245,158,95,2037,pt,http://pbs.twimg.com/profile_background_images/130196551/itacere_vida_nova_073.jpg,http://pbs.twimg.com/profile_images/495911397411532801/xP29UH4E_normal.jpeg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
627980654446292992,Sun Aug 02 23:13:49 +0000 2015,0,42.34910827,-71.08067996,pt,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Adorando passear em #Boston um pouquinho antes do #Show do #BeM #tourbrunoemarrone #EUA linda https://t.co/Kf3f7fjsDe,False,Sun May 02 18:18:45 +0000 2010,,139468052,200,,,True,_anapaulafelix,Ana Paula Flix,2174,200,35,3062,en,http://pbs.twimg.com/profile_background_images/97810749/ana02_1_.jpg,http://pbs.twimg.com/profile_images/1615911229/image_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
627980653297053702,Sun Aug 02 23:13:49 +0000 2015,0,42.50707251,-79.21145554,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",For the amount of attention I pay to road signs I could be in Canada right now,False,Mon Jun 04 13:43:05 +0000 2012,Patron Saint of Bad Bitches // WDE,599334423,395,,,True,maiaelizabeth_,ronda,936,395,19405,14396,en,http://pbs.twimg.com/profile_background_images/570314020/c44e5ewp0tjwac9qcuar.jpeg,http://pbs.twimg.com/profile_images/625054591529447424/3Tp5EQxX_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
627980647630553088,Sun Aug 02 23:13:48 +0000 2015,3,40.76673213,-73.97659829,tr,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Trk olduunuza inanamyoruuum diyen ocuk bide Yozgat'l olduumu bilse... ,False,Fri Jul 08 13:02:24 +0000 2011,"Deli dolu, t pt, soyad gibi deil ou zaman telal, merakl, heycanl ve tam bir korkak. Tim Burton hayran, Dan Brown a...",331612882,211,Quito,,True,kbrskn,kembe-i Kbra,327,211,1453,4339,tr,http://pbs.twimg.com/profile_background_images/758826919/d2e4bf327a8834905bae8b592f9185a6.jpeg,http://pbs.twimg.com/profile_images/551015335407910912/DsGpnPeD_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627980645969608704,Sun Aug 02 23:13:47 +0000 2015,0,40.0465,-76.3122,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Fruitiest pils ever. Blonde lager maybe? - Drinking a Joint Custody @ The Fridge - http://t.co/eo2ukEbUD8,False,Sat Oct 10 03:00:57 +0000 2009,"App Developer, bagpiper (piobaireachd), home brewer & Q.A. specialist for every brewery in the world. slaint!",81266606,295,Eastern Time (US & Canada),"Lancaster, PA",True,sobejon,Jon Briggs,162,295,18,4680,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/2423608400/3rt7lyh54bclg8awersk_normal.jpeg,-76.346653,40.006885,-76.254112,40.006885,-76.254112,40.073016,-76.346653,40.073016,United States,"Lancaster, PA",city
627980645864706049,Sun Aug 02 23:13:47 +0000 2015,1,39.28390148,-76.62149024,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Partial Ballpark view from Baltimore Hilton - not too shabby #sportsbiz @ https://t.co/lw2TzvKn1A,False,Sat Apr 04 16:17:52 +0000 2009,"Sports architect @HOKSportsRecEnt @HOKNetwork ; appreciates good design, loves baseball, foodtruck fan, mad traveler, family man",28820131,1997,Pacific Time (US & Canada),Los Angeles,True,CRLamberthHOK,Christopher Lamberth,889,1997,9,6619,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/338648837/crl_doug08_normal.JPG,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
627980644082188288,Sun Aug 02 23:13:47 +0000 2015,0,,,en,1564,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @stellaboonshoft: john green novels : ""she was so beautiful, but she didn't think so. god, i hate being smarter than everyone in my high",False,Fri Apr 25 15:30:45 +0000 2014,hanbin apologist + joy enthusiast  / @yunthetype,2508602777,142,London,15TH SEPT,True,likkxs,lily,152,142,735,8999,en,http://pbs.twimg.com/profile_background_images/626866811192090624/KFMSR_2U.png,http://pbs.twimg.com/profile_images/626866137326821376/SefyX9Fr_normal.png,,,,,,,,,,,
627980643243294720,Sun Aug 02 23:13:47 +0000 2015,0,38.917469,-77.0315781,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The bro @beatyofeetking is a #nikonshooter now. Hit him up for shoots. We are both #nikonshooters https://t.co/d8mBaGyvHV,False,Sat May 18 20:50:40 +0000 2013,"When God created us in his image he didnt create us to be perfect, but every opportunity he blesses us with Life we strive for perfection.",1439425148,248,,,True,QuotesByJazmyn,Jazmyn Roberson,134,248,188,1512,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3678067498/846471f87365380ef6cf0d8902a7ccf9_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
627980642890973185,Sun Aug 02 23:13:47 +0000 2015,0,37.2683787,-79.9407816,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@LH_Writes @brendadrake thanks!,False,Sat May 01 01:54:48 +0000 2010,Counselor/ New Adult Contemporary Romance Writer,138929645,389,Eastern Time (US & Canada),"Roanoke, VA",True,hokieamanda,Amanda Wade,255,389,311,865,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/582673983121833985/UAwFDEBZ_normal.jpg,-80.037735,37.211374,-79.878085,37.211374,-79.878085,37.337603,-80.037735,37.337603,United States,"Roanoke, VA",city
627980636494561280,Sun Aug 02 23:13:45 +0000 2015,0,37.542979,-77.469092,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Healthcare #Job in #Richmond, VA: PT / PHYSICAL THERAPIST at Aureus Medical Group http://t.co/jVVs6H9BJQ #PT #Jobs #Hiring #CareerArc",False,Fri Feb 28 18:19:41 +0000 2014,"Follow @aureusmedjobs for #travelnursing, #traveltherapy, imaging, med lab, physicians, NP, and PA #jobs nationwide. Follow our company @aureusmedical.",2365967174,1,,Nationwide,True,aureusmedjobs,Aureus Medical Jobs,312,1,0,5131,en,http://pbs.twimg.com/profile_background_images/439465797186904064/BeS2Ml_i.png,http://pbs.twimg.com/profile_images/462257729281605633/YyjJIgkh_normal.jpeg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
627980636439969792,Sun Aug 02 23:13:45 +0000 2015,0,42.3726399,-71.1096528,und,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Sales #Job in #Cambridge, MA: Applications Sales Representative V- HCM Strategic at Oracle http://t.co/BrhUnTdDlH #Jobs #Hiring",False,Thu Sep 30 07:09:56 +0000 2010,The global feed for jobs at Oracle. #OracleTalent,196929096,2308,Amsterdam,"Redwood Shores, CA",True,JobsAtOracle,Jobs at Oracle,3383,2308,149,38915,en,http://pbs.twimg.com/profile_background_images/446313882357755904/Jq3q8vW6.png,http://pbs.twimg.com/profile_images/580520300816818176/5JcgHw8q_normal.png,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
627980634561093632,Sun Aug 02 23:13:45 +0000 2015,0,42.3562813,-71.0588684,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A little shopping @ H&amp;M Boston City https://t.co/JnBjAFhs2o,False,Wed Oct 12 12:07:02 +0000 2011,"Del duo Alask y Yerial
MJT Productions/Alta Categoria inc/BMI  
Booking | joe@mjtproductions.com
Official FB: Jose Yerial Ramos",389427857,1956,,,True,YerialPR,Yerial,463,1956,8,7794,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/594901340356268032/kixGl0Ta_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
627980633231499264,Sun Aug 02 23:13:44 +0000 2015,0,39.02440165,-82.82771015,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Selfie Sunday https://t.co/UPsieCrvfr,False,Sat Jan 07 03:41:59 +0000 2012,,457181923,384,,,True,VirginiaKeppler,Jenny Keppler,432,384,5103,14345,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/613497361126563840/JQ6USEvV_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
627980632510042112,Sun Aug 02 23:13:44 +0000 2015,0,43.45088687,-79.73801248,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Everything is everything  @ Another Mirror Selfie  https://t.co/4rFrFZxT4C,False,Fri Apr 06 14:51:24 +0000 2012,"Sheridan College, Musical Theatre Performance Major. 19'",546868234,139,Eastern Time (US & Canada),Toronto ,True,ThomasKillip,tk,271,139,2482,4885,en,http://pbs.twimg.com/profile_background_images/787431829/0c5fc6e1ebfe3ba3df540ce493f45434.jpeg,http://pbs.twimg.com/profile_images/611148957411094528/NtW6sDTg_normal.jpg,-79.810961,43.309929,-79.479201,43.309929,-79.479201,43.5264522,-79.810961,43.5264522,Canada,"Oakville, Ontario",city
627980631922884608,Sun Aug 02 23:13:44 +0000 2015,0,40.74583921,-73.59478111,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Godiva Brownie @ The Cheesecake Factory https://t.co/54W75w7dDn,False,Tue Jul 14 12:57:30 +0000 2009,"static@oneshotkicks.com
  #teamoneshot
  #oneshotkicks",56686219,252,Eastern Time (US & Canada),NYC,True,oneshotstatic,One shot Static,437,252,191,17305,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/608983021258174465/uAg1MSeS_normal.jpg,-73.617232,40.712873,-73.580488,40.712873,-73.580488,40.747586,-73.617232,40.747586,United States,"East Garden City, NY",city
627980625824382976,Sun Aug 02 23:13:43 +0000 2015,1,39.3054609,-76.7441523,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Lost boyz were so good.Mr cheeks will murk a lot of these new guys. Body most of them,False,Sat May 10 19:18:36 +0000 2014,I support Manchester United. My club is bigger than yours. Deal  with it,2488637047,2190,,Unknown ,True,kennagq,kenna,4500,2190,1165,80553,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626377974779150336/Oy_ucvJ4_normal.jpg,-76.915396,38.938828,-76.711092,38.938828,-76.711092,39.327477,-76.915396,39.327477,United States,"Woodlawn, MD",city
627980621583921152,Sun Aug 02 23:13:42 +0000 2015,0,40.78863814,-73.94705046,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Last Sunday Mass for this #SpanishHarlem church community. Many tears at the Church of Holy Agony. https://t.co/EtpSaNc7F9,False,Thu Sep 13 21:38:06 +0000 2012,West Villager & Photographer.  Editor for the Dominican Friars & Journalism Master's Student at CUNY.,822224162,273,,"New York, NY",True,GeorgeGoss4,George Goss,312,273,1654,1997,en,http://pbs.twimg.com/profile_background_images/829476649/b83fa32df96fbf1bb7afb004a7d49032.jpeg,http://pbs.twimg.com/profile_images/621874619654504448/aNJoryK5_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627980616961634304,Sun Aug 02 23:13:41 +0000 2015,0,40.4406248,-79.9958864,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","This #CustomerService #job might be a great fit for you: Russian Onsite Interpreters in New York City, New York - http://t.co/UWx6tEfb1R",False,Wed Jan 18 04:04:42 +0000 2012,Follow us here for LanguageLine Solutions career opportunities. LanguageLine Solutions is the global leader in telephone interpreting and language solutions.,467114828,30,Alaska,"Monterey, California",True,LanguageRecruit,LanguageLine Jobs,186,30,0,1604,en,http://pbs.twimg.com/profile_background_images/777544156/d47b7c6c1737483a2b32f69f632e460b.jpeg,http://pbs.twimg.com/profile_images/503920852807585792/mx9Ze3oc_normal.jpeg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
627980615728525312,Sun Aug 02 23:13:40 +0000 2015,0,40.0480476,-83.025396,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #Nursing #job? http://t.co/s5PNGNcVHi #Columbus, OH #Hiring #CareerArc",False,Mon Dec 08 22:43:01 +0000 2014,"OhioHealth is a not-for-profit, faith-based health system that has served central Ohio since 1891. Join us! Together WE can make a difference.",2923178940,56,,,True,OhioHealthJobs,OhioHealth Jobs,104,56,0,1413,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542087163731390465/VN0F1Uqb_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
627980615120334848,Sun Aug 02 23:13:40 +0000 2015,0,35.4002721,-80.6548882,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","See our latest #Concord, NC #job and click to apply: Assistant Manager PT - http://t.co/628j8DwtvS #Retail #Hiring #CareerArc",False,Thu Jul 17 20:06:22 +0000 2014,"When you work at dressbarn, EVERY DAY is an opportunity to Inspire Women to Look and Feel Beautiful. Learn more @ http://t.co/5ffoj1IC4b",2654767718,15,,,True,dressbarnjobs,Jobs at Dressbarn,113,15,0,1350,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/489866378732531712/F3PCgBwh_normal.jpeg,-80.766298,35.321152,-80.4959648,35.321152,-80.4959648,35.482811,-80.766298,35.482811,United States,"Concord, NC",city
627980612561862656,Sun Aug 02 23:13:40 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @HobsonsJobs: We're #hiring! Read about our latest #job opening here: Senior UI Developer... - http://t.co/RwlyXefzsz #IT http://t.co/Ra,False,Fri Feb 27 18:38:38 +0000 2009,"I build things, I build teams, & I build teams who build things. I write books. I like adventures. Lawful good! // Sr Mgr of SW Eng @hobsons (all posts my own)",22171918,854,Eastern Time (US & Canada),Washington DC,True,jcmeloni,Julie Meloni,1523,854,1022,25955,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1156770459/2742146127_81425c2432_m_normal.jpg,,,,,,,,,,,
627980612348047360,Sun Aug 02 23:13:39 +0000 2015,0,43.07958932,-79.08256173,es,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","ltimo da  No me quiero ir (at @EmbassySuites Niagara Falls - Fallsview in Niagara Falls, ON) https://t.co/aKLHC8Ua51",False,Tue Feb 19 21:33:19 +0000 2013,"The less I give a fuck, the happier I am. SC:hsrcontreras",1198723339,350,Pacific Time (US & Canada),Nicaragua,True,hsrcontreras,Hey,607,350,7035,40556,es,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/619926771492880385/ZVvT7QkW_normal.jpg,-79.176284,42.959453,-78.999464,42.959453,-78.999464,43.148345,-79.176284,43.148345,Canada,"Niagara Falls, Ontario",city
627980608942141441,Sun Aug 02 23:13:39 +0000 2015,0,39.4562099,-77.9638869,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work in #Martinsburg, WV? View our latest opening: http://t.co/l3wNrRkG0y #HR #makeup #Job #Jobs #Hiring",False,Wed Dec 18 17:31:19 +0000 2013,Bring your passion for make up and skin care to Macy's - a beautiful way to invest your talents and build your career!,2252314255,0,Eastern Time (US & Canada),Nationwide,True,macysbeautyJOBS,Macy's Beauty,488,0,0,8849,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/626812469164539904/Y3xIX-3y_normal.png,-78.0280841,39.426663,-77.94245,39.426663,-77.94245,39.494633,-78.0280841,39.494633,United States,"Martinsburg, WV",city
