tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
627992177809956865,Sun Aug 02 23:59:37 +0000 2015,0,,,en,210,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>",RT @kennagq: Chelsea need to buy another striker. Falcao is a false 9.  Literally,False,Thu Jun 18 15:07:20 +0000 2009,"Rather learn than be taught.     
|| 
The International Middle Man  
||
Seasoned Lesson Teacher.        
||
Stock Available While Offer Lasts
||",48376811,74,Quito,"T: 6.60201,3.36154",True,graham_TeleNoza,Graham & Co.,1245,74,31,226275,en,http://pbs.twimg.com/profile_background_images/753455100/e854712afb5a01f546352a7f8bac6e27.jpeg,http://pbs.twimg.com/profile_images/625646763471425536/QL7061pH_normal.jpg,,,,,,,,,,,
627992175217913856,Sun Aug 02 23:59:36 +0000 2015,1,40.56056905,-73.88700485,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","reading the last unicorn on the beach, second week in a row. (@ Fort Tilden Beach in Queens, NY) https://t.co/vfzVjf14Z4",False,Tue Sep 02 17:58:11 +0000 2008,Ad copywriter. Shitty banjo-stress. Music writer. Sophisticated goon. Gold is my neutral color. @cmgzine,16100255,1225,Central Time (US & Canada),NYC,True,ohcommahello,kaylen hann,595,1225,434,14363,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/599352725705519105/Ku1g_4NT_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
627992172843958272,Sun Aug 02 23:59:36 +0000 2015,0,35.05946173,-79.00265735,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#handcheck modhandcheck @flawlessvapes tuglyfe #vapor #vaping #vapelife #vapefam #vapecommunity https://t.co/dcIHeSMxx6,False,Sun Aug 02 00:06:16 +0000 2009,Silverlight Clan High Priestess~ Cat Foster Mom ~ Vaping Nerd ~ Mother Goddess of Housework and Injuries ))O(( Blessed be ))O((,62150161,1044,Eastern Time (US & Canada),The Human Realm,True,omegaosiris,Liz Dickey,334,1044,2526,4042,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/625702332840456192/Rag6XPuX_normal.jpg,-94.2598641,34.936245,-78.808883,34.936245,-78.808883,36.1489621,-94.2598641,36.1489621,United States,"Fayetteville, NC",city
627992167349403648,Sun Aug 02 23:59:34 +0000 2015,2,40.7499584,-73.9991668,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","9th Ave,  New York City. http://t.co/jWV6KfjTXV",False,Fri Jan 18 19:53:09 +0000 2008,"Actor/writer, all around nice, MOSTLY average guy.",12412222,567,Eastern Time (US & Canada),"New York, NY",True,JonahFalcon,Jonah Falcon,6822,567,82,20780,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/564526611559485440/Undv_RAb_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627992163595513856,Sun Aug 02 23:59:33 +0000 2015,0,40.75673334,-73.84623955,et,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#letsgomets #Mets #amazinmets @ Citi Field https://t.co/Ip1Ka3n8YN,False,Tue Jul 28 04:48:10 +0000 2009,I'm the guy from that place with the thing! Don't you remember me?,60814343,501,Eastern Time (US & Canada),LI,True,Waldenburgs2,Steve Waldenburg,143,501,20,2090,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/605591928403468288/KbJRQKlt_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
627992163251523585,Sun Aug 02 23:59:33 +0000 2015,1,43.14516999,-76.2112189,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@hannieegrace ,False,Thu Mar 11 03:11:57 +0000 2010,Flower child  syracuse lakeland,121942965,393,Atlantic Time (Canada),,True,marissacutrone,Marissa Cutrone,390,393,7290,5401,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/458486338686558208/bc6RgOfX_normal.jpeg,-76.283112,43.115366,-76.159096,43.115366,-76.159096,43.210789,-76.283112,43.210789,United States,"Clay, NY",city
627992163230580736,Sun Aug 02 23:59:33 +0000 2015,0,36.0346964,-75.66890683,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Clara is adorable @ On The Beach, Outer Banks, NC https://t.co/QeeBSGXcwE",False,Sun May 06 01:15:23 +0000 2012,"The name on the front of the jersey represents who you play for, the name on the back represents who raised you. Do them both justice. WVHS Sophmore",572284893,543,Pacific Time (US & Canada),"Terre Haute, IN",True,kylerhudson1,Kyler Hudson,250,543,61,90,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/607278274855714816/Fl7nNdpU_normal.jpg,-75.6925028,35.98436,-75.6437163,35.98436,-75.6437163,36.0553489,-75.6925028,36.0553489,United States,"Kill Devil Hills, NC",city
627992161863245824,Sun Aug 02 23:59:33 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @kaitlynCheezumm: @gabrielleeew missin u more &lt;333333333333333,False,Sun May 31 21:40:03 +0000 2015,i'm a princess ,3305026971,254,,Caroline County,False,gabrielleeew,Gabrielle,199,254,1279,1883,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627729965757370368/B7PzHwPB_normal.jpg,,,,,,,,,,,
627992155567562752,Sun Aug 02 23:59:32 +0000 2015,0,35.0586261,-78.89235295,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Grilled for the crew! #FoodPorn #Food #FatKids #LetsEat #ManCave @ https://t.co/8ZXxHGCCIg,False,Thu Mar 05 15:50:17 +0000 2009,"#LaGloriaSocietyMember 
#TeamNoLiver",22934253,743,Quito,,True,theyallhatewill,KeeperOfTheTruth,782,743,601,20804,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/538928567590326273/OnOk1IpL_normal.jpeg,-94.2598641,34.936245,-78.808883,34.936245,-78.808883,36.1489621,-94.2598641,36.1489621,United States,"Fayetteville, NC",city
627992155307536384,Sun Aug 02 23:59:32 +0000 2015,0,44.47598809,-73.21296274,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Didn't order ""The Cieplicki,"" but I bet it's annoyingly good and gives you nightmares. #AEPride #BingPride @bpmoritz https://t.co/hjnNhNuBP9",False,Sun Feb 21 01:10:55 +0000 2010,"Changing the world, one state at a time. Do or do not, there is no try. SnapChat / Instagram / Meerkat (Top 70) @ChrisStrub.",116060961,368,Eastern Time (US & Canada),"Greenville, S.C.",True,ChrisStrub,Chris Strub,2102,368,1564,38435,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/617208685618577408/Lst73_tH_normal.jpg,-73.2769947,44.445714,-73.1745496,44.445714,-73.1745496,44.539485,-73.2769947,44.539485,United States,"Burlington, VT",city
627992151880802308,Sun Aug 02 23:59:31 +0000 2015,0,43.09119788,-79.07425808,ru,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","    ,    @ Niagra Falls, ON Canada https://t.co/JMXxkaUN7u",False,Fri Oct 08 14:37:57 +0000 2010,#Dota2 #NaVi #Dendi #cs_go #Dasha_Ivanko #DashON,200131980,44,Baghdad,", ",True,ivankodasha_228,DashOn,119,44,3833,30157,en,http://pbs.twimg.com/profile_background_images/456659752924110848/LGPnRZVx.jpeg,http://pbs.twimg.com/profile_images/606153128308834305/7Yo2d-az_normal.jpg,-79.176284,42.959453,-78.999464,42.959453,-78.999464,43.148345,-79.176284,43.148345,Canada,"Niagara Falls, Ontario",city
627992151473942528,Sun Aug 02 23:59:31 +0000 2015,0,42.28657238,-83.30456047,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Oo sex is my omg' 94 @LilTunechi @lamKobeBryant @vh1chance @LBron6 @MooreMaya #CashMoneyRecords #20cripIBG http://t.co/IV10BXNqNF,False,Sat Feb 09 15:58:35 +0000 2013,#HONESTU @solidtiery: If it was up to me I would like you better in VED face the side with a book of 3's and my ace is some way DOWN R U STILL DOWN,1163323808,38,Eastern Time (US & Canada),"Hartland,MI",True,solidtiery,DUBTYNCHI USA #91,406,38,8859,84692,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623150510040842240/2o8QS7wm_normal.jpg,-83.339919,42.274944,-83.289764,42.274944,-83.289764,42.312042,-83.339919,42.312042,United States,"Inkster, MI",city
627992146507726848,Sun Aug 02 23:59:29 +0000 2015,0,43.44111111,-79.66611111,de,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>","#Oakville 20:00
---0.0kts G0.0kts
1003.16hPa Falling
21.9C Falling
DP18.3C RH80%
http://t.co/cG0w2x8A3B",False,Tue May 25 01:50:17 +0000 2010,This service to Oakville boaters brings you weather reports from our Oakville Harbour HQ. TOWARF provides 100% volunteer marine search and rescue.,147786147,931,Eastern Time (US & Canada),"Oakville, ON",True,TOWARF_Wx,Oakville Harbour Wx,763,931,34,129495,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/936801699/TOWARF_CREST-Photoshop_normal.jpg,-79.810961,43.309929,-79.479201,43.309929,-79.479201,43.5264522,-79.810961,43.5264522,Canada,"Oakville, Ontario",city
627992146281410560,Sun Aug 02 23:59:29 +0000 2015,0,42.5206738,-70.88771542,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Friendship Day. 
#friendship #salem @ Salem Harbor Waterfront https://t.co/bXswoatIVE",False,Tue Nov 25 03:10:32 +0000 2008,22 years young. Grad Student. Behavior Therapist. Taking on the journey of life one day at a time.,17610280,512,Eastern Time (US & Canada),,True,xkaylalala,Kayla,229,512,7233,26520,en,http://pbs.twimg.com/profile_background_images/704729361/008fc9e99f456d218509b9d2bc109f48.jpeg,http://pbs.twimg.com/profile_images/622498904421101568/HQ8--f86_normal.jpg,-70.950694,42.48393,-70.864351,42.48393,-70.864351,42.546174,-70.950694,42.546174,United States,"Salem, MA",city
627992144070995968,Sun Aug 02 23:59:29 +0000 2015,0,34.36137887,-77.63710639,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Good luck to mi bby at tennis these next few days! Ball hard on the court https://t.co/PmRnGPzQYo,False,Fri Jun 08 19:50:39 +0000 2012,"Everyone has struggles in their lives, I'm just here to help put a smile on your face",603016343,315,,,True,Ricky_Carpenter,Ricku Bag of Donuts,338,315,1699,1658,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/483423838965743617/icO-tDBn_normal.jpeg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
627992143022411776,Sun Aug 02 23:59:29 +0000 2015,0,40.70497473,-74.0182934,tl,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Gigino at Wagner Park https://t.co/kDgY6g8TYm,False,Wed Jun 27 22:12:09 +0000 2012,new york,620389121,1441,Eastern Time (US & Canada),,True,laurengentile15,lauren gentile,452,1441,24044,6467,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/626933963119046656/WU3dcvvK_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627992138031235072,Sun Aug 02 23:59:27 +0000 2015,1,41.51933451,-75.84712396,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#LaylaTallulah has a boyfriend. .. or at least a #bff , Spike #Pomeranian https://t.co/eWpEU5jcNG",False,Fri Aug 28 22:41:57 +0000 2009,"Owner of Fetching Grooming Salon. Mum to Bela, Pea, Mya, Mimi, Bosa, Lucius, Zuzu, Noah, Punky, Manny, Mindy,Pepper & Layla. Actor/stage manager- Diva Theater",69715546,55,,London,True,MeredithMiner,Meredith Miner-Reese,79,55,2658,5358,en,http://pbs.twimg.com/profile_background_images/396687692/Bela___pea_glam.jpg,http://pbs.twimg.com/profile_images/564881221675524098/deCBLo65_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
627992137615966212,Sun Aug 02 23:59:27 +0000 2015,0,40.5725212,-73.9858398,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a video @ Coney Island Boardwalk https://t.co/xHgO88wkR9,False,Wed Nov 18 18:38:49 +0000 2009, #AriesNation,90929832,1997,Pacific Time (US & Canada),Brownsville / Coney Island,True,InnMyMine,WES,474,1997,73,19649,en,http://pbs.twimg.com/profile_background_images/54827742/a_gud_ole_daii_003.jpg,http://pbs.twimg.com/profile_images/524408953225355264/cdGck8Z2_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
627992136043118593,Sun Aug 02 23:59:27 +0000 2015,0,44.32460501,-74.12708254,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NYRC Women Saranac Champions 2015! 5 wins, 187 points for, 34 points against, 1 team #NYRC https://t.co/deGi5rpJzG",False,Tue Aug 25 22:25:51 +0000 2009,"Head Coach WJAA + NYRC, http://t.co/SSZxoEkIJd, Arf gorau yw arf gwybodaeth",68822016,188,,,True,wilsnape,wilsnape,112,188,13,173,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618042953404153856/e1V66_bb_normal.jpg,-74.157418,44.284807,-74.084234,44.284807,-74.084234,44.353838,-74.157418,44.353838,United States,"Saranac Lake, NY",city
627992130812837888,Sun Aug 02 23:59:26 +0000 2015,0,41.9931326,-71.2158217,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",couldn't live without them @ Rascal Flatts At Xfinity Center https://t.co/j5JCdHL0Lg,False,Tue Mar 20 22:42:45 +0000 2012,AHS | WNE,531704998,317,Atlantic Time (Canada),,True,caraeo123,cara,437,317,9912,4214,en,http://pbs.twimg.com/profile_background_images/617393521/7s3vf9cswmro0syzowb9.jpeg,http://pbs.twimg.com/profile_images/617088476866080768/iuWTwHhN_normal.jpg,-71.286898,41.972312,-71.1588841,41.972312,-71.1588841,42.075053,-71.286898,42.075053,United States,"Mansfield, MA",city
