tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
627974841073733632,Sun Aug 02 22:50:43 +0000 2015,0,39.9611755,-82.9987942,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Join the Nationwide Insurance team! See our latest #IT #job opening here: http://t.co/6yss9GS0KG #Columbus, OH #Hiring #CareerArc",False,Thu Feb 11 17:22:52 +0000 2010,Official Careers Page. We believe our talent is the key to success. This is how we continue to differentiate ourselves from the competition. #GoNationwide,113408527,499,Eastern Time (US & Canada),"Columbus, Ohio",True,Nationwide_jobs,Nationwide,699,499,69,1942,en,http://pbs.twimg.com/profile_background_images/76138425/nationwide-twitter-bg.jpg,http://pbs.twimg.com/profile_images/506915259425095680/vn-O0DMI_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
627974835629596672,Sun Aug 02 22:50:42 +0000 2015,1,35.54274555,-77.36299594,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I Got 6 Jobs  Sike Nah I'm Broke  @  https://t.co/H9nRenOeJj,False,Wed Dec 28 16:44:08 +0000 2011,(IG: Thurm__) 17',449007429,23088,,,True,SavageThurman,Thurm ,27921,23088,366,22851,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/624820035647897600/Hxwkg45s_normal.jpg,-82.434848,34.687331,-77.2986798,34.687331,-77.2986798,35.662316,-82.434848,35.662316,United States,"Greenville, NC",city
627974834404749312,Sun Aug 02 22:50:42 +0000 2015,0,,,en,6400,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BmoreLikeNita: ""Who is also a lion"" http://t.co/cSWWjzj76D",False,Sun Jan 11 18:24:31 +0000 2015,,2975187194,130,,,False,Arjun_Rikhye,BASTIAN FussballGott,179,130,19075,20040,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619860093765423104/iy_gY7dd_normal.jpg,,,,,,,,,,,
627974833222062080,Sun Aug 02 22:50:42 +0000 2015,0,,,en,6400,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @BmoreLikeNita: ""Who is also a lion"" http://t.co/cSWWjzj76D",False,Mon Oct 17 15:16:24 +0000 2011,,392777918,559,,,True,jocharlotte_,Jodie.,546,559,8656,37891,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/627931651423797254/NmdFMuBk_normal.jpg,,,,,,,,,,,
627974831464648704,Sun Aug 02 22:50:41 +0000 2015,0,40.8167191,-73.9304504,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#PublicStorage #Storage #NewYork @ Public Storage https://t.co/0s9pPTM1Ki,False,Thu Oct 22 17:02:21 +0000 2009,Photographer.,84370818,448,Eastern Time (US & Canada),New York,True,ptomatis,Pablo Tomatis,123,448,6,1028,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/488082396/Foto_Twetter_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
627974820811116544,Sun Aug 02 22:50:39 +0000 2015,1,43.1432419,-80.3113708,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",4 tanned bitches! @ Brant Conservation https://t.co/VuDncBfoyR,False,Tue Oct 30 23:00:44 +0000 2012,BrockU Visual Arts,915676592,812,Eastern Time (US & Canada),,True,lillypagliaro,koko,347,812,5281,2595,en,http://pbs.twimg.com/profile_background_images/701837732/8ee95f2d0888c041a09812038adf696b.jpeg,http://pbs.twimg.com/profile_images/620270568756092929/i4e7Jl7E_normal.jpg,-80.3537,43.101639,-80.194175,43.101639,-80.194175,43.193503,-80.3537,43.193503,Canada,"Brantford, Ontario",city
627974819561107456,Sun Aug 02 22:50:38 +0000 2015,0,42.7740878,-73.8929953,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Join the Panera Bread team! See our latest #Hospitality #job opening here: http://t.co/8tNnl8o2Am #Niskayuna, NY http://t.co/LL8ELB1Wat",False,Fri Nov 04 14:52:55 +0000 2011,#nowhiring #parttime #hourlyjobs,404878140,0,Quito,,True,PaneraCareers,Panera Careers,112,0,0,12224,en,http://pbs.twimg.com/profile_background_images/358213707/test.png,http://pbs.twimg.com/profile_images/438367186613055488/ZOOHKfr8_normal.jpeg,-73.983266,42.763657,-73.893018,42.763657,-73.893018,42.842612,-73.983266,42.842612,United States,"Schenectady, NY",city
627974819242450944,Sun Aug 02 22:50:38 +0000 2015,1,38.05452872,-78.59119931,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Today's Fun Project (TFP). Repaint all the porch furniture. @ Orchard Hill https://t.co/KAuCTvyTus,False,Tue Mar 02 18:35:19 +0000 2010,Associate Professor of Education Curry School & Director of Studies Brown Residential College at UVA,119117744,165,Pacific Time (US & Canada),UVA,True,steveplaskon,Stephen Paul Plaskon,118,165,8,306,en,http://pbs.twimg.com/profile_background_images/670921343/81f7a1e5be9e93ffd3505f2968478d87.jpeg,http://pbs.twimg.com/profile_images/2631112948/741c030e45dfe723920d3d37a77d6388_normal.jpeg,-78.607573,38.05325,-78.5814329,38.05325,-78.5814329,38.065597,-78.607573,38.065597,United States,"Ivy, VA",city
627974817887690752,Sun Aug 02 22:50:38 +0000 2015,0,40.5666544,-74.5357697,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","you are my favorite hello, and my hardest goodbye @ Spring Lake Beach https://t.co/adA5SaenzM",False,Mon Jan 16 22:06:46 +0000 2012,NJ || EL msufh #4,465939870,449,Central Time (US & Canada),"New Jersey, USA",True,flock_0f_SIEGEL,Sam Siegel,481,449,11843,14357,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/621706008914628608/AXGsl2rs_normal.jpg,-74.5582042,40.555332,-74.523383,40.555332,-74.523383,40.581754,-74.5582042,40.581754,United States,"Bound Brook, NJ",city
627974815689887744,Sun Aug 02 22:50:37 +0000 2015,5,39.18872494,-78.16401968,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I don't want summer to be over but I also want football season and hoodie, crockpot and shorts weather to be here",False,Wed Feb 10 15:53:28 +0000 2010,lowkey slaying the twitter game since 2010 *SU 16 *,113065421,603,Central Time (US & Canada),,True,lizistheshiz94,Liz Paras,695,603,12087,23127,en,http://pbs.twimg.com/profile_background_images/702616547/265ad4f0975e0633e857d7fc650d7916.jpeg,http://pbs.twimg.com/profile_images/622080017179234304/UrIJ4uco_normal.jpg,-78.201069,39.13086,-78.1376541,39.13086,-78.1376541,39.204922,-78.201069,39.204922,United States,"Winchester, VA",city
627974815517773824,Sun Aug 02 22:50:37 +0000 2015,0,39.4608098,-74.6163461,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Join the The Vitamin Shoppe team! See our latest #Retail #job opening here: http://t.co/oiwEf1kxBY #MaysLanding, NJ #Hiring",False,Wed Feb 26 14:36:09 +0000 2014,"At #VitaminShoppe we are lovers of fitness, health, vitamins, helping you on your wellness journey and motivating others. Apply to our #jobs below.",2362771358,98,,,True,VSIcareers,Vitamin Shoppe Jobs,383,98,0,3093,en,http://pbs.twimg.com/profile_background_images/438684839420497920/k6GaRW0-.jpeg,http://pbs.twimg.com/profile_images/497122335518769153/S7vPUx1I_normal.png,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
627974815127879680,Sun Aug 02 22:50:37 +0000 2015,0,39.94743178,-75.1399159,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#flavor #acanafest #philly @ Great Plaza at Penn's Landing https://t.co/uIthCmUrCJ,False,Tue Mar 09 23:16:51 +0000 2010,"singer, songwriter, producer and graphic designer. Music sold on itunes instagram: csoulboi http://t.co/Y0v2BsSjgT kik: chadanthonysoul",121577230,1993,Atlantic Time (Canada),Philly,True,csisk1,Chad Anthony,680,1993,326,3632,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3735445455/a6f8520a08989d993c0546be8f52c904_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
627974813743738880,Sun Aug 02 22:50:37 +0000 2015,0,41.4573,-70.6021,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Very nice. Whole lot of malt for a hoppy beer. Thanks Crispin! - Drinking a Yellow Rose @ Owen Park Beach - http://t.co/4hSVBf1nPR,False,Tue Sep 16 19:46:48 +0000 2008,,16316408,124,Eastern Time (US & Canada),Winchester MA,True,abarthol,Andy Bartholomew,106,124,112,4028,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/67122501/Phone_Pictures_011_normal.jpg,-70.62084,41.4245617,-70.586828,41.4245617,-70.586828,41.470139,-70.62084,41.470139,United States,"Vineyard Haven, MA",city
627974811587776513,Sun Aug 02 22:50:36 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @gordonovan: Brooklyn Cyclones starting pitcher Chris Flexen (25) throws in the first inning of a baseball game https://t.co/ybU0KWolOR,False,Tue Jun 12 01:41:13 +0000 2012,Real Estate & Mortgage Broker  Baseball Fanatic #SFGiants #NYMets,605916553,66,Arizona,"Newark, CA",False,DesireeFlexen,Desiree Flexen,22,66,36,115,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/412763442647281664/e0ahgsC0_normal.jpeg,,,,,,,,,,,
627974811256520704,Sun Aug 02 22:50:36 +0000 2015,1,40.8817787,-73.8634415,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Now taking appointments for this week book online http://t.co/h1nY3GehIF sleeklayers @ https://t.co/Ibw3jzFSbZ,False,Wed Jun 10 15:42:19 +0000 2009,"Bad Girls Club10|Professional Hairstylist|Beauty Blogger|GOALdigger|BeFierce.BeGlam.BeYOUtiful: Business:
BookPaulaHellens@yahoo.com",46141404,1016,Central Time (US & Canada),CT/NYC,True,TheHeLLonHeeLs,Paula HELLens,168642,1016,129,46427,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/594564644804685828/mjICHIqz_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
627974810170195968,Sun Aug 02 22:50:36 +0000 2015,4,37.38019204,-79.31022554,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gym, I'm coming baby just hold on",False,Sun Sep 16 13:35:41 +0000 2012,Dad Bod Extraordinaire LU'19,827111178,210,,,True,Davidrich54,David Richardson,359,210,4106,4575,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627943927493054464/XuUFrgDc_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
627974803400560640,Sun Aug 02 22:50:34 +0000 2015,0,40.5133591,-80.0333176,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A collaborative cooking evening with our Tanzanian friends at Cornerstone church. @ Cornerstone Church https://t.co/PD5XjBzOq7,False,Thu Sep 25 19:27:21 +0000 2008,"I am a husband, father of a sweet little girl, a student, and a disciple of Christ! I love the Lord and my wife and daughter. I do not twitter much.",16456233,217,Eastern Time (US & Canada),"Roanoke, VA",True,One_Bearded_Dad,Jeff Roberts,111,217,42,2399,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/552816591961079808/nobGwwOD_normal.jpeg,-80.0647047,40.487357,-79.985516,40.487357,-79.985516,40.555021,-80.0647047,40.555021,United States,"Ross Township, PA",city
627974799675920384,Sun Aug 02 22:50:34 +0000 2015,0,39.7472496,-75.5917092,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Finance #job might be a great fit for you: Business Analyst - http://t.co/JeaiNY6AvG #OfficeTeam #Wilmington, DE #Hiring #CareerArc",False,Mon Aug 27 19:24:21 +0000 2012,OfficeTeam is the world's leader in professional staffing for office support jobs. A Robert Half Company.,785315365,8,Pacific Time (US & Canada),"Menlo Park, CA",True,OfficeTeamJobs,OfficeTeam Jobs,61,8,0,19320,en,http://pbs.twimg.com/profile_background_images/644408594/3lo3zwvb7msnobl08tx7.jpeg,http://pbs.twimg.com/profile_images/430399265978859520/R65Fh7Ov_normal.png,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
627974795343331328,Sun Aug 02 22:50:33 +0000 2015,0,34.65983474,-77.07161277,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Me night. ,False,Fri Feb 25 01:20:48 +0000 2011,@zhughesbabyy is hot. UNC 2018. #DI4D,257246868,817,,Emerald Isle,True,Megan548,Megan Wright,785,817,2139,6737,en,http://pbs.twimg.com/profile_background_images/360859178/never_hide.jpg,http://pbs.twimg.com/profile_images/627978663758327808/7lZZdwrp_normal.jpg,-77.103668,34.643002,-76.909622,34.643002,-76.909622,34.684727,-77.103668,34.684727,United States,"Emerald Isle, NC",city
