tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
619657334734856193,Fri Jul 10 23:59:55 +0000 2015,1,42.37946153,-71.0274404,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Yummers! @ Jeveli's Restaurant East Boston, MA https://t.co/D0IhNEjWrO",False,Sun May 31 23:34:57 +0000 2009,,43780248,81,,,True,gmansd,Greg Palomares,26,81,10,573,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1640233498/image_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
619657333610840064,Fri Jul 10 23:59:55 +0000 2015,0,43.08115266,-81.37527108,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Ingersoll Flyers u11 game night (@ Ilderton, Ontario in Ilderton, ON) https://t.co/4i9OQ1u8A7",False,Thu Apr 09 15:45:35 +0000 2009,Soccer and Bagpipes...oh my!,30007255,517,Eastern Time (US & Canada),"Ingersoll, Ontario",True,jonarthur,Jonathan Arthur,152,517,349,2257,en,http://pbs.twimg.com/profile_background_images/378800000112279229/5bc8ef3154490e1a4191f0db15379b4e.jpeg,http://pbs.twimg.com/profile_images/610598775774703618/bxxlUYHX_normal.jpg,-81.594426,42.806013,-81.178903,42.806013,-81.178903,43.198394,-81.594426,43.198394,Canada,"Middlesex Centre, Ontario",city
619657332423852032,Fri Jul 10 23:59:55 +0000 2015,0,44.27977334,-76.49896903,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Movie time. (@ Kingston Family Fun World Park in Kingston, Ontario) https://t.co/8q4V7Dp5pG",False,Wed Jan 28 17:51:09 +0000 2009,"IT Data Admin/Consultant. Microsoft MCSE, MVP & MCT. Will tweet whatever. Talk Nerdy to Me.",19664744,1802,Eastern Time (US & Canada),"Kingston, Ontario",True,ToddLamo,Todd Lamothe,1230,1802,5438,18267,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/2759961439/7bd96b60f39d4f9fe08536599090c207_normal.jpeg,-76.712759,44.16054,-76.233463,44.16054,-76.233463,44.481126,-76.712759,44.481126,Canada,"Kingston, Ontario",city
619657329085169664,Fri Jul 10 23:59:54 +0000 2015,1,42.7244979,-83.0194906,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@PatDollard @nikkihaley Amazing how politicians talk out both sides of their mouth at the same time, one side is stupid, the other is B.S.",False,Sat Jun 20 11:40:26 +0000 2009,"army veteran ,minister",48986203,895,Quito,,True,mrmik1234,Rev Mike ,974,895,7346,16974,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/615139418417033216/4B3YEOM4_normal.jpg,-83.0970734,42.712762,-82.977233,42.712762,-82.977233,42.786766,-83.0970734,42.786766,United States,"Washington, MI",city
619657328183394304,Fri Jul 10 23:59:54 +0000 2015,0,40.67133017,-73.96373048,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#basquiat and me #brooklyn #art #artschool #junkandcigarettes #eggs @ Brooklyn Museum https://t.co/An6qMyxoO0,False,Sun Feb 01 05:32:33 +0000 2009,there is kindness in the world.,19848059,114,Quito,"Manhattan, New York",True,godavidson,grace olson davidson,73,114,84,748,en,http://pbs.twimg.com/profile_background_images/423201860/x71408a091c93c559c6dca2b1583a6e7.png,http://pbs.twimg.com/profile_images/378800000040069151/ab1f17643d5e5ef0fe4d90d738c3c50b_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
617845411634675712,Sun Jul 05 23:59:59 +0000 2015,0,40.73660961,-73.95697806,ja,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>", #,False,Thu Mar 04 07:34:16 +0000 2010,"Live by the sun , love by the moon..,",119653807,158,Quito,ny,True,azurenyc,azurenyc,60,158,5,3357,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3125586556/1253a6e9d0d81f9500c4c7d8c198c7e3_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
617845406672809985,Sun Jul 05 23:59:58 +0000 2015,0,40.0107394,-83.0102779,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@TheGamingKeeper @LoriSchmidt Lori are you sure about the quick hat trick? Only Swiss players are Hugi and Shaqiri, neither faster.",False,Thu Jul 08 19:01:50 +0000 2010,Writer for Gaming Nexus and SB Nation's Cartilage Free Captain.  Rabid soccer fan.  Lover of Tottenham Hotspur and Columbus Crew SC.  Views are my own.,164383559,292,Quito,"Dublin, OH",True,seancahill24,Sean Cahill,249,292,391,5105,en,http://pbs.twimg.com/profile_background_images/597062496600477698/cSemtJTr.png,http://pbs.twimg.com/profile_images/613848324550975488/RUmUq1Bh_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
617845404630061060,Sun Jul 05 23:59:58 +0000 2015,1,40.28395691,-74.0120105,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@kyfoggia08 wow this is too accurate,False,Sun Apr 15 23:59:20 +0000 2012,Chandler Bing,554726674,351,Atlantic Time (Canada),Jersey Shore,True,ShannonAnfuso,Shannon Anfuso,390,351,6345,3957,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617841341146333184/KGJgww3Z_normal.jpg,-74.037008,40.272289,-74.001364,40.272289,-74.001364,40.304894,-74.037008,40.304894,United States,"West Long Branch, NJ",city
617845403485016064,Sun Jul 05 23:59:57 +0000 2015,0,43.59,-79.39,en,0,False,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","July 5, 2015 7:30 pm EDTLocation: 43.59N 79.39WWind Direction: S (190)Wind Speed: 7.8 knotsWind Gust: 9.7 kno...  http://t.co/0ZBaqUbaX5",False,Tue May 25 01:50:17 +0000 2010,This service to Oakville boaters brings you weather reports from our Oakville Harbour HQ. TOWARF provides 100% volunteer marine search and rescue.,147786147,938,Eastern Time (US & Canada),"Oakville, ON",True,TOWARF_Wx,Oakville Harbour Wx,755,938,32,126308,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/936801699/TOWARF_CREST-Photoshop_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
617845401002094592,Sun Jul 05 23:59:57 +0000 2015,0,38.88987846,-77.03458849,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The series finale #washingtondc @ Washington Monument National Monument https://t.co/BZddwdiQZ3,False,Sat Aug 07 03:12:20 +0000 2010,love is a polaroid,175617668,100,Eastern Time (US & Canada),Florida,True,tianaperez97,Tiana Perez,89,100,4449,2583,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/587076450827837442/LrJeNMNZ_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
617845400133746688,Sun Jul 05 23:59:57 +0000 2015,0,42.4023397,-83.0949125,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Everybody use to perform here back in the day. http://t.co/Mp30M5RIvH,False,Mon May 25 21:54:09 +0000 2015,https:http://t.co/BaQLaTafeZ,3298540684,2003,,,True,irate_s,Irate Record's,524,2003,29,752,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/616391067391365120/b787scz8_normal.jpg,-83.121913,42.387951,-83.073517,42.387951,-83.073517,42.418198,-83.121913,42.418198,United States,"Highland Park, MI",city
617845399919980544,Sun Jul 05 23:59:57 +0000 2015,0,39.16612122,-78.16057062,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Next musical! Yeii! I'm in love! THE WIZ!!!!!  Agradecimientos a mi papa por el training con el https://t.co/zga6HgXGdS,False,Mon Sep 05 17:38:26 +0000 2011,Violinist MADE IN VENEZUELA!! Be strong!,368460620,681,Caracas,"Winchester,  USA ",True,musikai89,Kailbeth Chacin,380,681,161,3108,es,http://pbs.twimg.com/profile_background_images/700045425/60873d183c2d7f8f69364a0b44324585.jpeg,http://pbs.twimg.com/profile_images/468205923488792576/rt65m9qb_normal.jpeg,-78.201069,39.13086,-78.1376541,39.13086,-78.1376541,39.204922,-78.201069,39.204922,United States,"Winchester, VA",city
617845398707658752,Sun Jul 05 23:59:56 +0000 2015,0,39.6242752,-78.2293607,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Its official, im going to make the best of the two years I have for BSHS.",False,Tue Apr 14 01:01:50 +0000 2015,"A Son, a Brother, a Friend, a Mormon, but most importantly, an Entrepreneur",3165484833,112,,,False,MiguelVngs,Miguel Vngs,35,112,15,112,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/596407291957661696/oT6QaYIF_normal.jpg,-82.644739,37.201483,-77.718935,37.201483,-77.718935,40.638802,-82.644739,40.638802,United States,"West Virginia, USA",admin
617845398045085697,Sun Jul 05 23:59:56 +0000 2015,1,40.78164502,-73.94911674,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@CarolinaGirlToo I love you, too!!",False,Fri Oct 24 20:18:36 +0000 2014,"Connecting people, places and things. Upper East Sider with an aversion to Burberry. I have a personality and I'm not afraid to use it.",2842845256,652,,"New York, New York  ",True,TalkerNewYorker,Katie McAllister,1375,652,22245,50882,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/616739210142351360/Zj2QI8sD_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
617845395851448320,Sun Jul 05 23:59:56 +0000 2015,12,41.32363143,-72.19241939,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",this picture represents how my life is going so far... http://t.co/d1LwDrKhPj,False,Sun Nov 23 00:47:39 +0000 2014,happiness is a choice,2888611043,684,,"Niantic, CT ",True,marisadagostin2,marisss,398,684,6822,2881,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619732957348143104/d-6_sbyQ_normal.jpg,-72.2181337,41.299119,-72.182814,41.299119,-72.182814,41.343491,-72.2181337,41.343491,United States,"Niantic, CT",city
617845394186326016,Sun Jul 05 23:59:55 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @njriotlacrosse: Re post from @erindheronvarga #2019 njriotlacrosse awesome mom danny_varga19 on a super day today https://t.co/rmbo8Zh,False,Sat Sep 12 19:14:52 +0000 2009,"Making the Club Lax world, a better place to navigate through, Founder/GM NJ RIOT LACROSSE. Proud Father of Stevens/QU lacrosse commits",73712582,199,Eastern Time (US & Canada),New Jerz,False,lacrosseagent,Lee Southren,1073,199,1314,6120,en,http://pbs.twimg.com/profile_background_images/378800000027878378/312491608570ded3ea9aea77319eada1.jpeg,http://pbs.twimg.com/profile_images/1102679695/41438_1324871208_6910_q_normal.jpg,,,,,,,,,,,
617845391963328512,Sun Jul 05 23:59:55 +0000 2015,0,43.82733559,-73.75309263,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just another beautiful sunset on Schroon Lake. #schroonlake, #adirondacks, #wolisland, #wolcamps @ https://t.co/U0dydM0qZJ",False,Mon Jul 20 22:45:53 +0000 2009,"Passionate God Follower, Ministry Director, Husband, Father of 3 sons who love God and His Word as much as I do,",58616738,267,Eastern Time (US & Canada),"Schroon Lake, NY",True,tdphilli,Tom David Phillips,842,267,164,6696,en,http://pbs.twimg.com/profile_background_images/89183377/x655bc7ee0d0d6ccd0ba7d8fe0cddc7e.jpg,http://pbs.twimg.com/profile_images/450302635/T_and_F_in_Boone__NC_normal.JPG,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
617845391661355010,Sun Jul 05 23:59:55 +0000 2015,0,43.21025347,-82.94397126,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Not even a huge soccer fan. But I have to watch @alexmorgan13 ,False,Sat Apr 06 03:48:09 +0000 2013,Brown City High School Class of 2015,1330612740,304,Midway Island,Brown City,True,hoffster15,Austin Hoff,401,304,2282,1644,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618249773439688704/Jij95RuD_normal.jpg,-90.418136,41.696088,-82.122971,41.696088,-82.122971,48.306272,-90.418136,48.306272,United States,"Michigan, USA",admin
617845391615225856,Sun Jul 05 23:59:55 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @jfoberts: Japan right now... #lostinthesauce http://t.co/kylP4fgw2q,False,Thu Aug 01 22:29:40 +0000 2013,mchs,1639012658,385,Eastern Time (US & Canada),,True,mitchell_ohara,Mitchell O'Hara,311,385,3883,1221,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617556480473059328/NgF62W2__normal.jpg,,,,,,,,,,,
617845385940238336,Sun Jul 05 23:59:53 +0000 2015,0,42.1267179,-80.0474532,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","See we can have nice conversations ya know, this is how they should end",False,Mon Dec 10 03:35:12 +0000 2012,You'll never meet another one like me..The last of my Kind..,1000809786,99,Eastern Time (US & Canada),,True,TimothyReynoso,Timothy Reynoso,40,99,232,403,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/537128622793183233/E4ppC5G1_normal.jpeg,-80.239991,42.018414,-79.934073,42.018414,-79.934073,42.202992,-80.239991,42.202992,United States,"Erie, PA",city
617845385533464576,Sun Jul 05 23:59:53 +0000 2015,1,41.03019696,-78.39892812,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Let's just look at friday going into Saturday and pray for me please.... http://t.co/t2iy8x3EUH,False,Tue Sep 18 21:36:23 +0000 2012,"LHU One Heart, One Way  #blessed #flawless",831927860,273,Atlantic Time (Canada),,True,HollyyyEve,hs,257,273,5367,8179,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619842272285343744/kwgO3ch2_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
617845383377645569,Sun Jul 05 23:59:53 +0000 2015,0,38.8848,-77.1179428,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fathers and fathers' day #theartofmanliness @ AVA Ballston https://t.co/vm7950aDY2,False,Thu May 24 22:58:59 +0000 2012,"conservative, Christian, woman of few words but lots of ideas; love my husband and my American life; it is what it is",589494145,245,Atlantic Time (Canada),,True,roxbox40,Rox,110,245,230,481,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/481214442231701505/q681glmJ_normal.jpeg,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
617845381917995008,Sun Jul 05 23:59:52 +0000 2015,0,39.03066879,-77.4774206,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","4th of July Fireworks! (@ lakes recreation center in Ashburn, VA) https://t.co/SRb1s8AxMe",False,Sat Jan 19 03:07:40 +0000 2013,,1102629066,157,,"Ashburn, VA",True,ginalouthompson,Gina Frey Thompson,17,157,3,139,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3476432936/c56d77961d27a6693d247b7f6431266b_normal.jpeg,-77.522803,38.9882697,-77.431408,38.9882697,-77.431408,39.0740487,-77.522803,39.0740487,United States,"Ashburn, VA",city
617845374997426176,Sun Jul 05 23:59:51 +0000 2015,0,43.8867357,-78.82291863,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Number 3 on the scorecard, number 1 in your heart. #Julian @ Sandbanks Open https://t.co/FIyPjQaUl0",False,Thu Mar 03 14:32:47 +0000 2011,,260257035,223,Eastern Time (US & Canada),pba ,True,dacosta_dd,dacosta,242,223,1351,1444,en,http://pbs.twimg.com/profile_background_images/378800000080571307/4d49c66a85610832f19f23fae152bfab.jpeg,http://pbs.twimg.com/profile_images/587437173135269888/tKyDZep9_normal.jpg,-78.959206,43.614586,-78.68523,43.614586,-78.68523,44.047385,-78.959206,44.047385,Canada,"Oshawa, Ontario",city
617845373353205762,Sun Jul 05 23:59:50 +0000 2015,0,40.88999102,-73.38451137,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Murray crush almost Monday @ Beach Pub https://t.co/fFK7xBOHhv,False,Mon Dec 13 20:58:38 +0000 2010,i dont think about anything but fitness. TRNKA FIT EXPOSED. virgo. i love caitlin jenner,226302479,638,Central Time (US & Canada),iconic,True,TrnkmorialDay,Trnkster,243,638,10143,43248,en,http://pbs.twimg.com/profile_background_images/344918034408249107/b1dfea591b5834b6597b233a56406712.jpeg,http://pbs.twimg.com/profile_images/619743960060313600/P16lK6u-_normal.jpg,-73.391971,40.875038,-73.350665,40.875038,-73.350665,40.913768,-73.391971,40.913768,United States,"Centerport, NY",city
617845369628696577,Sun Jul 05 23:59:49 +0000 2015,0,40.73087837,-74.00077073,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Babe'in @bluenotenyc #victorwooten #babeitup @ Blue Note Jazz Club, NY https://t.co/Qsh5Yb7Ei6",False,Tue Apr 21 23:35:13 +0000 2009,"Husband, Beard Owner, Baby Bok Choy Lover, Traveler, Former Musician. Playing at intersection of sports/culture @Post_Game",34091508,380,Eastern Time (US & Canada),New York,True,haveyouherdy,Eric Herd,283,380,54,1196,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/378800000818330460/8141564f7d075cf764703e315274971f_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
617845362070552576,Sun Jul 05 23:59:47 +0000 2015,1,38.89646114,-77.33847472,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",The one time your phone blows up because you're Japanese.,False,Sat Aug 25 19:59:28 +0000 2012,Hogwarts School of Witchcraft and Wizardry '17 Oakton Baseball snapchat tomast34,780987836,619,Eastern Time (US & Canada),,True,toma_ST24,half-blood prince,607,619,1173,727,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/592862806015406080/HG_lCDvM_normal.jpg,-77.395515,38.863569,-77.253414,38.863569,-77.253414,38.930322,-77.395515,38.930322,United States,"Oakton, VA",city
