tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
620382053889089536,Sun Jul 12 23:59:42 +0000 2015,0,40.77887713,-73.92322593,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Such a pretty night  @ Astoria Park,Queens N.Y. https://t.co/RyBl2vzZlD",False,Sat Sep 22 08:12:54 +0000 2012,Live in the present,839343752,211,,Long Island ,True,LisaMaola,Lisa Maola,204,211,4014,6046,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/580065349665742848/YEpk8o-d_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
620382035568369664,Sun Jul 12 23:59:38 +0000 2015,0,40.706086,-73.996864,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>"," ... brooklyn 

#brooklynbridge #brooklyn #nyc #usa #holiday #travel #brl #oneandonlygoestonyc @ https://t.co/Pm6zz8jGCI",False,Mon Feb 14 23:01:07 +0000 2011,Tifoso del Napoli amante del calcio e dello sport. Studente di scienze della comunicazione all'universit Suor Orsola Benincasa.,252309648,320,Rome,Naples - Rome,True,roccomlandolfi,Rocco Maria Landolfi,228,320,446,4186,it,http://pbs.twimg.com/profile_background_images/546932191/180088_198250116853428_100000053221529_749095_2713689_n.jpg,http://pbs.twimg.com/profile_images/480845586791665664/qtd7Z2pC_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
620382031894159360,Sun Jul 12 23:59:37 +0000 2015,0,40.75854597,-73.98579061,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at New York Marriott Marquis in New York, NY https://t.co/wd5kbT9A4K http://t.co/vRJGiELH0q",False,Fri Apr 03 12:28:53 +0000 2009,the secret of life is enjoying the passage of time -- jt,28551811,527,Eastern Time (US & Canada),NYC,True,jfhaft,James Haft,648,527,71,5113,en,http://pbs.twimg.com/profile_background_images/309175198/x14c0a3517d791e76af80b4c27713ac4.jpg,http://pbs.twimg.com/profile_images/1808639837/Photo_on_2-6-12_at_11.04_AM_2_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
620382011220471808,Sun Jul 12 23:59:32 +0000 2015,0,40.82698178,-73.92100957,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",ON MY WAY TO #BARCLAYCENTER WITH #BABYFACEJUNIOR _princepvpi. And volanta_809hotmailcom ESTE MUCHACHO https://t.co/ZjHXL2DD66,False,Fri Apr 24 15:21:23 +0000 2009,ROCKING THE WORLD FOR OVER 15 YEARS.EL PRESIDENTE DJ BABYFACE FOR BOOKINGS 347 837 7812  #TEAMROMEO #AVENTURA #TEAMVENA #HENRYSANTOS SINCE 1999 LETS GO,34951789,566,Eastern Time (US & Canada),"New York, Bronx",True,DjBabyfaceNYC,DjBabyfacenyc,5468,566,82,28483,en,http://pbs.twimg.com/profile_background_images/553580634/avatars-000014530062-8qc6fk-crop.jpg,http://pbs.twimg.com/profile_images/505087107858432002/8ARXFbH4_normal.jpeg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
620382003209351168,Sun Jul 12 23:59:30 +0000 2015,1,40.64102122,-74.13569598,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@mariachinyc breaking it down! #LaIslaBonitaSI @ Faber Park https://t.co/MMXnok83Am,False,Sun Nov 22 06:01:43 +0000 2009,Purveyors of the freshest gear & skate goods for Staten Islanders & beyond. #StatenIslandGetFresh,91735305,1896,Eastern Time (US & Canada),Staten Island New York City,True,richmondhood,Richmond Hood Co.,2658,1896,115,30838,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000238459393/04e12bd20f1c64c24697142b59706e38_normal.jpeg,-74.255641,40.495865,-74.052253,40.495865,-74.052253,40.648887,-74.255641,40.648887,United States,"Staten Island, NY",city
620381996695556096,Sun Jul 12 23:59:28 +0000 2015,1,40.81575743,-73.90065405,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Had the opportunity to shoot some visuals in front of the big pun memorial wall. Salute to one of https://t.co/ImCAITaui5,False,Tue Nov 03 16:51:32 +0000 2009,"TMZ alum, Now I create stuff. Well films. Award winning Independent Filmmaker, content creator 
#nosleepforthehungry",87230868,1299,Alaska,"where the celebs hang, Ca",True,dennis2_society,Dennis Hodges,7393,1299,386,41704,en,http://pbs.twimg.com/profile_background_images/142874070/me.jpg,http://pbs.twimg.com/profile_images/619695375285387264/EGhegvIj_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
620381989976322048,Sun Jul 12 23:59:27 +0000 2015,0,40.31359951,-74.03609276,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Fort Monmouth - Personnel in Fort Monmouth, NJ https://t.co/3mGmFrMRGI",False,Mon May 21 16:35:05 +0000 2012,,586760235,273,Eastern Time (US & Canada),,True,ct517,Hans Erik Herberg,53,273,118,1228,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/567586672582610944/COhx7uJo_normal.jpeg,-74.051098,40.298802,-73.996305,40.298802,-73.996305,40.331579,-74.051098,40.331579,United States,"Oceanport, NJ",city
620381983517110273,Sun Jul 12 23:59:25 +0000 2015,0,40.66259979,-74.14872602,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Port Elizabeth Container Term in Elizabeth, NJ https://t.co/Fsz8JC43z5",False,Fri Jul 08 20:28:17 +0000 2011,,331850810,43,,,True,ahmtery,ahmet eray ,61,43,50,779,tr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/553361094069485568/TOAuvsdP_normal.jpeg,-74.254211,40.634285,-74.138838,40.634285,-74.138838,40.690673,-74.254211,40.690673,United States,"Elizabeth, NJ",city
620381973761130497,Sun Jul 12 23:59:23 +0000 2015,0,40.90185025,-73.99590381,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Wish i could have one more day with u,False,Fri Apr 27 00:18:52 +0000 2012,"booking/features:official.javinchi@gmail.com CLICK THE LINK BELOW FOR ME , SHARE WIT UR FRIENDS AND TWEET ABOUT IT",564235239,348,Eastern Time (US & Canada),.,True,Awh_Rell,Vinchi,388,348,10339,14428,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/611233748030361601/b4IRqNT7_normal.jpg,-74.036896,40.859865,-73.987236,40.859865,-73.987236,40.917057,-74.036896,40.917057,United States,"Teaneck, NJ",city
620381964743372800,Sun Jul 12 23:59:21 +0000 2015,0,40.72218159,-73.98806193,en,1,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Georgia's Eastside BBQ in New York, NY https://t.co/DcHSwNxBND",False,Sat Jul 19 02:42:18 +0000 2014,,2717355633,2469,,,True,johnmorgan726,John Morgan,2377,2469,6979,5044,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/491033272340594688/QhvFXeRD_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
620381957130723328,Sun Jul 12 23:59:19 +0000 2015,1,40.7352825,-73.99040315,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",I just told someone I don't go on enough walks. This was a good one. Even a sunset. https://t.co/T50Wpb77wq http://t.co/ZzLbrhfHia,False,Wed Apr 08 17:50:48 +0000 2009,It's rarely what you think it is-- I should know-- but #keepthinking.,29773482,838,Eastern Time (US & Canada),Brooklyn NY,True,fielfuego,Kofi Mills,286,838,463,1361,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/615139152636575744/fa7ArzMP_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
620381955750629376,Sun Jul 12 23:59:19 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @clarkieism: @realamandashow: RT @amanitheamazing: One of my favorite post on tumblr #MyCultureIsNotCouture http://t.co/7uh3Jp0ouW,False,Fri Apr 24 20:02:21 +0000 2015,this world is deep and dark and bright and beautiful.,3171168294,119,,,True,jasmineparishh,jas},76,119,135,808,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/616665839836729345/KZ5NhTb1_normal.jpg,,,,,,,,,,,
620381954672885762,Sun Jul 12 23:59:18 +0000 2015,0,40.86861338,-73.90214792,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Brunch with the family  @ Montezuma Restaurant https://t.co/My3CURxvNr,False,Thu Nov 10 02:11:19 +0000 2011,what people say about you & do to you is out of your control but How you react is in your control!,408924589,156,Central Time (US & Canada),,True,JENNY_LARUBIA,Jennyyy ,320,156,367,21622,en,http://pbs.twimg.com/profile_background_images/552847690/IMG_2516.jpg,http://pbs.twimg.com/profile_images/556879700296220672/6ftdZfbN_normal.jpeg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
620381949614522368,Sun Jul 12 23:59:17 +0000 2015,0,40.84288891,-73.83171479,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",And lists hate on Thor. He HEARD  stuff but won't say what he heard,False,Sun Sep 06 22:05:22 +0000 2009,"NY Mets,Days of our lives and General hospital.Also OLTL.Giants.Rangers.fashion.Makeup..Knicks..",72135693,1409,Eastern Time (US & Canada),"Bronx, NY, USA",True,wrightfan05,Beth Zatkowsky,1182,1409,14023,81410,en,http://pbs.twimg.com/profile_background_images/561211968728477696/bSgYwvfz.jpeg,http://pbs.twimg.com/profile_images/611504375534628864/fJMtPJoD_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
620381944472317952,Sun Jul 12 23:59:16 +0000 2015,0,40.818603,-74.482198,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",lunch @ Arthur's Tavern https://t.co/j6fYDxIx8r,False,Tue Jun 05 01:44:48 +0000 2012,Villanova grad. Tech & Social nerd. Dolphins fan. Yankees fan. Sneakerhead. Salesforce Administrator at Undertone. Opinions are mine. IG=TheFootPrince,599808444,1190,Eastern Time (US & Canada),NJ and NYC,True,TheFootPrince,John Campanioni,798,1190,3109,11228,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/523953206515499008/_HA31l_M_normal.jpeg,-74.538171,40.738577,-74.432155,40.738577,-74.432155,40.833325,-74.538171,40.833325,United States,"Morristown, NJ",city
620381943914471424,Sun Jul 12 23:59:16 +0000 2015,1,40.72382265,-73.99841468,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Being the cooliest with Hannah in SoHo earlier today. #nyc #SoHo @ Steve Madden https://t.co/0T340mT5Bx,False,Mon Feb 06 18:26:19 +0000 2012,21. Astronomy and Physics major at VSU. Rock n roll. Same love. I've got intense feels for @screamingexile.,484994453,103,Eastern Time (US & Canada),Buford / Valdosta GA,True,AshtonRutkowski,Ashton Rutkowski,67,103,7439,5678,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/582348565739110401/RZmo6xRq_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
620381934636662784,Sun Jul 12 23:59:14 +0000 2015,0,40.65882792,-73.96200712,und,0,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@JOJO2hot4news 
",False,Sat Dec 27 17:28:59 +0000 2008,Sexy Aquarian loving life & trying to make the most out of it.!! #TeamVerse #TeamFreaks #Feet...http://t.co/DBO457Eymr kikpoochie2472,18411152,3388,,"Brooklyn, NY",True,poochie24,BKRod72,4516,3388,23930,27464,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/560102506962092032/ksZAHr5c_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
620381931071475712,Sun Jul 12 23:59:13 +0000 2015,0,40.77533652,-73.07191148,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Amy was probably the best movie I'll see all year  #amazing,False,Tue Sep 14 15:12:42 +0000 2010,I love post-it notes,190672993,174,Eastern Time (US & Canada),,True,xotinydancer,Ashley Cioffi,182,174,6437,7774,en,http://pbs.twimg.com/profile_background_images/580370929332580352/giTF6rbc.jpg,http://pbs.twimg.com/profile_images/2160347787/pabst_normal.jpg,-73.098001,40.764538,-73.042268,40.764538,-73.042268,40.832337,-73.098001,40.832337,United States,"Holbrook, NY",city
620381921957269504,Sun Jul 12 23:59:10 +0000 2015,0,40.72576466,-74.00091488,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Yogurt must never be boring #food #foodporn #yum #instafood #chobani #freshfruit #healthyliving https://t.co/0cqZmITrYS,False,Mon Oct 18 18:01:34 +0000 2010,,204439038,72,Quito,Greatest city in the world!,True,CandiiPaige,Candii,80,72,9,3648,en,http://pbs.twimg.com/profile_background_images/399736100/HELLO_KITTY.jpg,http://pbs.twimg.com/profile_images/588084552272322560/ELBva1rd_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
620381920677994497,Sun Jul 12 23:59:10 +0000 2015,1,40.71901386,-73.95540118,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @KiloBravoBar in Brooklyn, NY w/ @jmerhaut https://t.co/nliAofxmr0",False,Wed Jun 17 19:45:01 +0000 2009,,48087819,130,Central Time (US & Canada),,True,SonnyMooks,Sonny Mukhopadhyay,119,130,0,1437,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/471706556753797122/GyB2DNV6_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
620381918392025089,Sun Jul 12 23:59:10 +0000 2015,0,40.80207,-73.21191,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","mostly cloudy -&gt; cloudy
temperature down 85F -&gt; 78F
humidity up 41% -&gt; 64%
wind 5mph -&gt; 8mph",False,Thu Jan 13 04:09:06 +0000 2011,"Weather updates, forecast, warnings and information for Central Islip, NY. Sources: Yahoo! Weather, NOAA, USGS.",237575574,2,Alaska,"Central Islip, NY",True,CentralIslipNY,Weather,20,2,0,17161,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620824532182372352/EKw6hWwu_normal.png,-73.272479,40.801671,-73.147805,40.801671,-73.147805,40.846067,-73.272479,40.846067,United States,"Hauppauge, NY",city
620381913086337024,Sun Jul 12 23:59:08 +0000 2015,0,40.75913955,-73.98477841,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Acabo de publicar una foto @ Brookling Bridge https://t.co/TLcQTceHws,False,Wed Jun 22 01:08:01 +0000 2011,Drop forged,321717307,333,,CXX7,True,tomasburllaile,Toms,524,333,773,37021,es,http://pbs.twimg.com/profile_background_images/578753594414874626/GTKtG6jH.jpeg,http://pbs.twimg.com/profile_images/610287882427891713/2tHIx_hh_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
620381903917613056,Sun Jul 12 23:59:06 +0000 2015,0,,,en,1138,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @beastcoasthippy: u sound like spongebob when he had the suds @GuruJeremy: This is a Goddess. This is how thighs are supposed to look. h,False,Sun Jun 29 08:50:44 +0000 2014,BHS,2594491628,175,,apt 268,True,____casper_,Erin Elrod,181,175,4002,3287,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/609837677563609088/uS33flRw_normal.jpg,,,,,,,,,,,
620381896183312384,Sun Jul 12 23:59:04 +0000 2015,0,40.72539601,-73.99270802,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tired from too much boxing, I bet!
 @overthrownyc #overthrownewyork #WhatAreYouFightingFor @ https://t.co/N5kRmae3Hi",False,Sun Dec 11 13:37:54 +0000 2011,100% pure stardust,434143880,225,,nyc,True,StarryEyedStef,Stefanie,221,225,113,2877,en,http://pbs.twimg.com/profile_background_images/378800000143957057/dGjma0BY.png,http://pbs.twimg.com/profile_images/612101214981877760/DfYvDfTU_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
620381887882727424,Sun Jul 12 23:59:02 +0000 2015,1,40.70454761,-74.00811589,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@jessmichellex3 they are all Harry http://t.co/mjMnUdbeWn,False,Sat Mar 28 13:44:24 +0000 2009,"25. Hufflepuff. TCK. Boston born, Asia raised. Breakfast sandwich superfan. harry styles threw water on me once",27229451,739,Eastern Time (US & Canada),"15 Yemen Rd, Yemen (NYC)",True,siobhanf314,siobhan,347,739,8122,4395,en,http://pbs.twimg.com/profile_background_images/378800000172962099/wECLnqCC.jpeg,http://pbs.twimg.com/profile_images/618547402723729408/uzpqkvLR_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
620381883910762496,Sun Jul 12 23:59:01 +0000 2015,0,40.31788945,-74.03460525,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at state police troop c in Fort Monmouth, NJ https://t.co/vDxnMPKL6w",False,Mon May 21 16:35:05 +0000 2012,,586760235,273,Eastern Time (US & Canada),,True,ct517,Hans Erik Herberg,53,273,118,1228,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/567586672582610944/COhx7uJo_normal.jpeg,-74.051098,40.298802,-73.996305,40.298802,-73.996305,40.331579,-74.051098,40.331579,United States,"Oceanport, NJ",city
620381882153345024,Sun Jul 12 23:59:01 +0000 2015,0,40.81290922,-73.98156527,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Auntie Mel's &amp; Uncle E (@ Edgewater, NJ in Edgewater, NJ) https://t.co/uamnzfc09b",False,Sat May 29 01:33:03 +0000 2010,Bless'em & Next'em!,149336898,934,Mountain Time (US & Canada),,True,lovegoddess_,E$ ,1268,934,100,45621,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/619691643470524417/PDNmzVk1_normal.jpg,-73.994474,40.800683,-73.96229,40.800683,-73.96229,40.848296,-73.994474,40.848296,United States,"Edgewater, NJ",city
