tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646350647177138176,Tue Sep 22 15:49:37 +0000 2015,0,45.3929596,-75.751297,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Gardens smell divine! #ottawa #ottawaflorist #ottawaflowers #garden #gardenroses #pretty #fresh https://t.co/K5bbBHxUMk,False,Tue Oct 19 13:41:16 +0000 2010,Unique floral boutique in Ottawa. A retail store specializing in gorgeous unusual blooms. 282 Richmond Road.,204791383,608,Eastern Time (US & Canada),"Ottawa, ON",True,FlowersTalkOT,Flowers Talk Tivoli,1636,608,271,7529,en,http://pbs.twimg.com/profile_background_images/516224375834435584/W14EXf3e.jpeg,http://pbs.twimg.com/profile_images/646945626639474688/3UYRyjMa_normal.jpg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
646350646610948096,Tue Sep 22 15:49:37 +0000 2015,2,43.65815491,-79.39062141,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#UNEEDSOCKS #SOTD #motivation 1382 st Clair ave west GETYOURSOCKSGAMEUP @ The Princess Margaret https://t.co/wQKvrwA8mo,False,Thu Oct 13 21:28:35 +0000 2011,mr goodlooks&23's,390364207,1693,,toronto canada,True,reid_craig,craig reid,469,1693,117,1072,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623266702839672832/2I9DCbBm_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646350642731200512,Tue Sep 22 15:49:36 +0000 2015,1,36.945827,-76.238304,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Toadies   Possum Kingdom http://t.co/muH4qqGuhv,False,Mon Feb 18 11:52:51 +0000 2013,Fuck Off Productions,1192931886,764,,"Virginia Beach, Virginia 23455",True,BlandElkins,Kelley Critzer Bland,283,764,1234,2330,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/483629200348569600/A5MvDjCT_normal.jpeg,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
646350642240352256,Tue Sep 22 15:49:36 +0000 2015,0,35.2528422,-81.1526976,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",#Hospitality #Job in Shift Supervisor (US) at Starbucks http://t.co/u5wNZBKi20 #Veterans #Jobs #Hiring #CareerArc,False,Mon Mar 02 04:48:18 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Charlotte, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22452261,296,Eastern Time (US & Canada),"Charlotte, NC",True,tmj_clt_hrta,TMJ-CLT HRTA Jobs,422,296,0,596,en,http://pbs.twimg.com/profile_background_images/315544294/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743260/Logo_tmj_new2b_normal.png,-81.281029,35.173615,-81.083206,35.173615,-81.083206,35.305409,-81.281029,35.305409,United States,"Gastonia, NC",city
646350635382603776,Tue Sep 22 15:49:34 +0000 2015,0,42.33312717,-83.04848769,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Nissan says restyled Altima is company's most extensive mid-cycle makeover ever: Nissan is calling it its most http://t.co/RMakYTL2kK,False,Sun Jul 26 18:34:40 +0000 2009,Detroit City And Press,60364834,4,Eastern Time (US & Canada),"Detroit, MI",True,DetroitCP,Detroit CP,2664,4,0,261519,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/333129676/twitter-d_normal.gif,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646350634648637440,Tue Sep 22 15:49:34 +0000 2015,0,36.5987683,-76.2772407,no,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",#CareerArc #Education #Job alert: SAT Test Proctor - Alexandria | KTP Pre-College | #VirtualVACity http://t.co/hNm2WtwElK #Jobs #Hiring,False,Sun May 31 02:32:38 +0000 2009,Follow this account for geo-targeted Education/Teaching job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43629664,260,Eastern Time (US & Canada),USA,True,tmj_usa_edu,TMJ-USA Educ. Jobs,392,260,0,476,en,http://pbs.twimg.com/profile_background_images/315450154/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714447/Logo_tmj_new2b_normal.png,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646350633629446144,Tue Sep 22 15:49:34 +0000 2015,0,42.33312717,-83.04848769,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","AG Bill Schuette: OK2SAY Anti-bullying program has collected 1,400 tips: Joined by Cass Technical High School http://t.co/HM6FpY3sXX",False,Sun Jul 26 18:34:40 +0000 2009,Detroit City And Press,60364834,4,Eastern Time (US & Canada),"Detroit, MI",True,DetroitCP,Detroit CP,2664,4,0,261519,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/333129676/twitter-d_normal.gif,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646350630655651844,Tue Sep 22 15:49:33 +0000 2015,0,42.33312717,-83.04848769,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Detroit Northwestern celebrates library makeover from Pistons, Farm Bureau: The high school was selected from more http://t.co/X73Gsj17RR",False,Sun Jul 26 18:34:40 +0000 2009,Detroit City And Press,60364834,4,Eastern Time (US & Canada),"Detroit, MI",True,DetroitCP,Detroit CP,2664,4,0,261519,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/333129676/twitter-d_normal.gif,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646350624792158209,Tue Sep 22 15:49:32 +0000 2015,0,40.7200127,-73.9985275,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","She's so #Sketchy. 

#freehandtattoo #beccaroachtattoo #ladytattooers #SENASPACE #coverup #roses https://t.co/cymhUodO5o",False,Wed Apr 15 19:32:44 +0000 2009,"tattooer living and working in NYC. making danger.  were quick, pay attention!",31493465,167,Eastern Time (US & Canada),"NYC, baby!",True,BadNewsBecca,Tokyo Roach,1777,167,7,2772,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/148841882/IMG00098_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646350619519746048,Tue Sep 22 15:49:30 +0000 2015,0,,,en,1078,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@ethansimmons111: @AllRepublicans @Ecsullie @RagingCynicism @FoxNews @oreillyfactor @KarlRove Karl Rove is a JOKE OWN",False,Mon Mar 19 17:14:30 +0000 2012,,529544659,365,,,False,JacdiJane,Sandy,243,365,679,8127,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2209949951/Tulips_normal.jpg,,,,,,,,,,,
646350617615708160,Tue Sep 22 15:49:30 +0000 2015,3,40.72146771,-73.6512852,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Free comicon 3day passes got me hyped,False,Mon Aug 13 02:26:25 +0000 2012,Just who the hell do you think I am?,754241083,500,Eastern Time (US & Canada),,True,WhiteRice81,Squintin Tarantino,346,500,3523,3579,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/636971333470023680/tr51L5lz_normal.jpg,-73.682722,40.707292,-73.608713,40.707292,-73.608713,40.742953,-73.682722,40.742953,United States,"Garden City, NY",city
646350616567095296,Tue Sep 22 15:49:30 +0000 2015,0,41.7650375,-72.7069244,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",instafit_app #instaFitApp #instaFitAppForLikes #photography #photo #photos #pic #pics #picture https://t.co/ZjxS5olQtd,False,Thu Dec 30 10:37:33 +0000 2010, Profile Original & Official   Verified  Official Celeb.  Verified celebrity PROFESSIONAL PHOTOGRAPHER 860-386-5148,232144323,558,Central Time (US & Canada),CT,True,PHOTOsBYSHERI,photosoldier860,1102,558,324,9186,en,http://pbs.twimg.com/profile_background_images/619275744091336704/_EpyWN_Z.jpg,http://pbs.twimg.com/profile_images/618135582896689152/zMzHciq3_normal.jpg,-72.718386,41.723759,-72.643547,41.723759,-72.643547,41.807475,-72.718386,41.807475,United States,"Hartford, CT",city
646350613198979072,Tue Sep 22 15:49:29 +0000 2015,0,38.7328333,-77.5512804,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the CVS Health team! See our latest #Retail #job opening here: http://t.co/WOckjWFpyl #Bristow, VA #Hiring #CareerArc",False,Fri Jul 24 04:56:26 +0000 2009,Follow this account for geo-targeted Retail job tweets in Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59694665,304,Central Time (US & Canada),Virginia,True,tmj_va_retail,TMJ-VA Retail Jobs,359,304,0,662,en,http://pbs.twimg.com/profile_background_images/315433053/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708492/Logo_tmj_new2b_normal.png,-77.622033,38.7170968,-77.534718,38.7170968,-77.534718,38.78464,-77.622033,38.78464,United States,"Linton Hall, VA",city
646350613056499712,Tue Sep 22 15:49:29 +0000 2015,0,40.35099784,-74.06555096,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", #hellofall #shcool #sports #routine #football #soccer #boots #sweaters #fall #seasons #love https://t.co/U9mIlPZdYS,False,Thu May 14 12:12:13 +0000 2009,hand crafted originals! -Krista Karagias 908-675-1222,39980293,37,Eastern Time (US & Canada),"NJ, USA",True,poorcatdesigns,Poor Cat Designs,393,37,82,2640,en,http://pbs.twimg.com/profile_background_images/341596025/twitter_bg.jpg,http://pbs.twimg.com/profile_images/378800000771584493/52b65fac088e7474ddb4303b38f821d8_normal.jpeg,-74.090329,40.336421,-74.049934,40.336421,-74.049934,40.358926,-74.090329,40.358926,United States,"Red Bank, NJ",city
646350612645478400,Tue Sep 22 15:49:29 +0000 2015,0,36.09705858,-81.799581,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This view will never get old  @ Rough Ridge on Blue Ridge Parkway https://t.co/bprZJUtqk6,False,Wed Dec 10 02:41:55 +0000 2014,,2925018822,162,,,True,Kayliegeletko,Kay,185,162,1447,3007,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648719387218866176/spsv0Z07_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646350611814981632,Tue Sep 22 15:49:29 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Sun Feb 24 00:35:17 +0000 2013,"Am a huge fan of Megan Follows and Alan Van Sprang! I also love OUAT, Doctor Who, GoT, The Blacklist, Salem and Nashville",1214068364,233,Eastern Time (US & Canada),,True,RamblinRedNell,Catherine Woods,241,233,29132,27836,en,http://pbs.twimg.com/profile_background_images/525758065694359552/G4QJ_B1p.jpeg,http://pbs.twimg.com/profile_images/638699425188179968/pcpG5JyP_normal.jpg,,,,,,,,,,,
646350605967978496,Tue Sep 22 15:49:27 +0000 2015,0,,,en,954,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@JodiL792:  @FoxNews I have been since you started running &amp; I noticed Meghan Kelly's attacks. Stopped watching. Only",False,Mon Mar 19 17:14:30 +0000 2012,,529544659,365,,,False,JacdiJane,Sandy,243,365,679,8127,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2209949951/Tulips_normal.jpg,,,,,,,,,,,
646350600096096256,Tue Sep 22 15:49:26 +0000 2015,0,,,en,1258,False,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",RT @realDonaldTrump: .@oreillyfactor was very negative to me in refusing to to post the great polls that came out today including NBC. @Fox,False,Fri Aug 14 22:31:57 +0000 2015,"Veteran / BS Engineering, Mississippi State University / 35 years in shipbuilding / VP of international shipyard in China / Owner Turner Timber LLC",3315464599,70,,"Alabama, USA, Mississippi, USA",True,crt39437,Reed Turner,6,70,76,892,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632579106358599681/Fl2P0BHY_normal.jpg,,,,,,,,,,,
646350599118815232,Tue Sep 22 15:49:26 +0000 2015,0,42.3314,-83.0458,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thts it @ Detroit, Michigan https://t.co/VjEHHIx8H3",False,Thu Oct 27 15:40:34 +0000 2011,Pink,399491030,750,Eastern Time (US & Canada),#nomood,True,PinkvsMzrayj, pinkvsmzrayj ,829,750,24149,49460,en,http://pbs.twimg.com/profile_background_images/645714703/b4cw1ap8uiybmngr8bh1.jpeg,http://pbs.twimg.com/profile_images/629527259481829376/bcN8TmqN_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646350598120472576,Tue Sep 22 15:49:25 +0000 2015,0,41.228775,-73.1231585,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Registered Nurse / RN / ER / ICU - http://t.co/UvB695uRHN #Stratford, CT #Nursing",False,Wed Mar 04 13:54:49 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Connecticut Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22773463,299,Eastern Time (US & Canada),Connecticut,True,tmj_ct_nursing,TMJ-CT-USA Nursing,454,299,0,264,en,http://pbs.twimg.com/profile_background_images/315429343/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707172/Logo_tmj_new2b_normal.png,-73.164245,41.147132,-73.088173,41.147132,-73.088173,41.268524,-73.164245,41.268524,United States,"Stratford, CT",city
646350597734555648,Tue Sep 22 15:49:25 +0000 2015,0,39.9020565,-75.3499123,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Swarthmore, PA #job and click to apply: Retail Store Manager  PA  Swarthmore - http://t.co/Cuuo6zlKUw #Retail #Hiring",False,Fri Jul 24 05:02:22 +0000 2009,Follow this account for geo-targeted Retail job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59695716,313,Central Time (US & Canada),Pennsylvania,True,tmj_pa_retail,TMJ-PA Retail Jobs,417,313,0,4233,en,http://pbs.twimg.com/profile_background_images/315433195/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708551/Logo_tmj_new2b_normal.png,-75.361899,39.889404,-75.337699,39.889404,-75.337699,39.914135,-75.361899,39.914135,United States,"Swarthmore, PA",city
