tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646369692156870656,Tue Sep 22 17:05:18 +0000 2015,0,40.6784286,-73.896347,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost caoba_nyc with repostapp.

Este Viernes se presenta #ElPoder @teamrenova de nuevo https://t.co/iticmpg8gq",False,Wed Apr 01 23:19:18 +0000 2009,,28223933,1593,Eastern Time (US & Canada),"T: 19.478352,-70.710892",True,mafiastylez,Mafiastylez,2143,1593,133,6974,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/641855271631982593/whD-aqIz_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646369687740088320,Tue Sep 22 17:05:17 +0000 2015,0,42.6415701,-83.3468784,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Waterford, MI #job and click to apply: Customer Service Representative - http://t.co/tZ10gwP819 #Retail #Hiring #CareerArc",False,Fri Apr 03 10:36:49 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28538424,312,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_retail,TMJ-DTW Retail Jobs,365,312,0,936,en,http://pbs.twimg.com/profile_background_images/315483373/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723781/Logo_tmj_new2b_normal.png,-83.44622,42.611619,-83.325405,42.611619,-83.325405,42.705913,-83.44622,42.705913,United States,"Waterford, MI",city
646369686301466624,Tue Sep 22 17:05:16 +0000 2015,0,40.1523309,-75.266289,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Junior Account Manager: Sales and Marketing - Polaris Development, Inc.: (#BlueBell, PA) http://t.co/Pu63ui9qpl #Sales #Job #Jobs #Hiring",False,Thu Feb 26 15:52:22 +0000 2009,Follow this account for geo-targeted Sales job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22023656,311,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_sales,TMJ-PA Sales Jobs,410,311,0,666,en,http://pbs.twimg.com/profile_background_images/315429774/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707302/Logo_tmj_new2b_normal.png,-75.293907,40.121993,-75.24041,40.121993,-75.24041,40.1740222,-75.293907,40.1740222,United States,"Blue Bell, PA",city
646369684514832384,Tue Sep 22 17:05:16 +0000 2015,0,40.76148016,-73.97712991,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",No soup for you! #warhol #tpoztravels @ MoMA The Museum of Modern Art https://t.co/c1khrd7xj0,False,Fri May 01 01:29:55 +0000 2009,Baltimore based Wedding and Lifestyle Portrait Photographer.,36843185,636,Quito,"Baltimore, MD",True,teripoz,Teri // tPoz Photo,526,636,141,1455,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/2036572065/logocolor-SmallSquare_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646369683872968708,Tue Sep 22 17:05:16 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Mon Feb 17 05:25:40 +0000 2014,,2347955894,26,,,True,abcauto1234,locninttown,17,26,1376,130,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627697514825650177/GacYYc_B_normal.jpg,,,,,,,,,,,
646369683785035776,Tue Sep 22 17:05:16 +0000 2015,0,39.90197675,-75.16776798,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Horrible loss but this was a great experience. #flyeaglesfly #wheressancheztho #amazingseats #gopro @ https://t.co/7uY6R2P0gP,False,Sun Oct 23 16:53:04 +0000 2011,My life is my message.,396692701,287,Arizona,,True,sofasmommah,samantha braun,140,287,482,7031,en,http://pbs.twimg.com/profile_background_images/701549141/995dd96e535673830868b942f33f9292.jpeg,http://pbs.twimg.com/profile_images/645781167455793152/Z4uhDFl3_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646369683369660416,Tue Sep 22 17:05:16 +0000 2015,0,38.897869,-77.023053,en,1,False,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","Photographer Dolores Huerta Vivo @NPG talks about her life, art, &amp; activism this Thursday https://t.co/nn0wpSamXi http://t.co/xeSX8rRtzm",False,Sat Jul 24 00:37:34 +0000 2010,WDC-based photographer looking to connect good people and do good work. Part-time cultural heritage G-woman. The tweets here are solely my own.,170125065,837,Eastern Time (US & Canada),"Washington, DC",True,susanagraph,Susana Raab,1221,837,216,1176,en,http://pbs.twimg.com/profile_background_images/158481256/raabtwitter-21.jpg,http://pbs.twimg.com/profile_images/607912301447024640/_22cWyvi_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646369681851478016,Tue Sep 22 17:05:15 +0000 2015,0,,,en,2,False,"<a href=""http://www.floodgap.com/software/ttytter/"" rel=""nofollow"">TTYtter</a>",RT @TotalTrafficROC: Accident in #Rochester on E Henrietta Rd Both NB/SB at Westfall Rd #traffic http://t.co/0wsFrmqFZG,False,Mon Jul 06 13:31:28 +0000 2009,I am a bot retweeting #roc[hester] NY tweets.  I will not listen to anything you say.  Unless it activates my cynical chip or I can be funny.,54204222,0,Eastern Time (US & Canada),"Rochester, New York",False,ROCify,ROCify,6672,0,15,867642,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/430051180/roc_normal.png,,,,,,,,,,,
646369678810480641,Tue Sep 22 17:05:15 +0000 2015,0,42.90393,-78.74057,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Cheektowaga: partly cloudy, 67F
59% humidity, wind 0mph, visibility 10mi, pressure 30.27in steady",False,Wed Jul 28 14:32:57 +0000 2010,"Weather updates, forecast, warnings and information for Cheektowaga, NY. Sources: Yahoo! Weather, NOAA, USGS.",171932436,2,Pacific Time (US & Canada),"Cheektowaga, NY",True,Cheektowaga,Cheektowaga Weather,78,2,0,20519,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649269039315988480/oPKgxRlN_normal.png,-78.799913,42.863516,-78.6968847,42.863516,-78.6968847,42.950897,-78.799913,42.950897,United States,"Cheektowaga, NY",city
646369678072381440,Tue Sep 22 17:05:14 +0000 2015,0,39.942009,-75.1536713,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",All-Over #Ostrich Quill/#Alligator #Bomber Jacket! Available in Any Color &amp; Any Size! 100% https://t.co/xcks4ajSFR,False,Tue Nov 26 18:35:46 +0000 2013,"Leather Goods, Cowboy Boots, Fur Coats, Exotic Skin Shoes, Italian Imports, Men & Women Designer Collections! Hand Made Custom Fashions!",2216176284,14,,"646 South St, Philadelphia, PA",True,DudesBoutique,Dudes Boutique,2261,14,4,699,en,http://pbs.twimg.com/profile_background_images/378800000127079792/PO01JBMD.jpeg,http://pbs.twimg.com/profile_images/378800000803525033/1a43a19fab5f0950f0d42f07c4a78a52_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646369677644402688,Tue Sep 22 17:05:14 +0000 2015,0,38.6166508,-76.9247156,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Retail in #Waldorf, MD: Now Hiring Seasonal Retail Sales Part Time Macy's St. Charles Town... at Macy's Retail http://t.co/jnnNrDRAKF",False,Sat Jul 25 02:05:54 +0000 2009,Follow this account for geo-targeted Retail job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59950987,306,Central Time (US & Canada),Maryland,True,tmj_md_retail,TMJ-MD Retail Jobs,345,306,0,541,en,http://pbs.twimg.com/profile_background_images/315433641/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708678/Logo_tmj_new2b_normal.png,-76.980974,38.5673338,-76.85926,38.5673338,-76.85926,38.639709,-76.980974,38.639709,United States,"St Charles, MD",city
646369677204066304,Tue Sep 22 17:05:14 +0000 2015,1,40.6986772,-73.9859414,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Leyden Lewis Design Studio? We're #hiring in #Brooklyn, NY! Click for details: http://t.co/Ku5R1xq4PM #Retail #Job #Jobs",False,Thu Apr 02 23:32:40 +0000 2009,"Follow this account for geo-targeted Retail job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28447705,315,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_retail,NYC Retail Jobs,574,315,0,1564,en,http://pbs.twimg.com/profile_background_images/315484615/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724108/Logo_tmj_new2b_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646369676747014144,Tue Sep 22 17:05:14 +0000 2015,0,35.1095898,-80.8600725,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Can we get a lil closer to the goal? #southmeck #southmecksoccer #southmeckyouknow https://t.co/R1Pd7UrYcv,False,Tue Mar 10 19:04:28 +0000 2015,Reel Highlights for Real Players,3084627891,51,,"Charlotte, NC",True,SoccerReelz,SoccerReelz,47,51,9,58,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632746460027715584/lWbKbf7F_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646369676335955968,Tue Sep 22 17:05:14 +0000 2015,0,40.7206116,-73.989212,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://t.co/iZKBZXySd7 stays #open  @ Wood Shoppe by BWOOD https://t.co/kWIaUmSqZU,False,Fri Feb 20 03:21:42 +0000 2009,design 2 inspire,21369462,1129,Quito,nyc plasticWorld ,True,brian_wood_,brian wood,1485,1129,2796,42636,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/2606029465/qu1xucurypbnrwpinp1x_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646369671852064769,Tue Sep 22 17:05:13 +0000 2015,0,42.8678651,-71.4948355,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #BusinessMgmt #job near #Merrimack, NH? This could be a great fit: http://t.co/2fJvGWFBfF #Hiring #CareerArc",False,Thu Feb 26 16:33:55 +0000 2009,Follow this account for geo-targeted Business/Mgmt. job tweets in New Hampshire Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22028695,244,Eastern Time (US & Canada),New Hampshire,True,tmj_nh_mgmt,TMJ-NH Mgmt. Jobs,282,244,0,99,en,http://pbs.twimg.com/profile_background_images/315427808/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706632/Logo_tmj_new2b_normal.png,-71.589882,42.790953,-71.453424,42.790953,-71.453424,42.910922,-71.589882,42.910922,United States,"Merrimack, NH",city
646369669771849728,Tue Sep 22 17:05:12 +0000 2015,0,38.90523573,-77.06333611,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This picture is ironic and perfect because we are each other's reflection. We exist in some strange https://t.co/VR8umz58y9,False,Wed Nov 11 20:13:54 +0000 2009,"Book The Fashion Specialist For: Fashion Show Production, Modeling Coach, Runway Collections & Hosting. Inquiries: EmoreJCouture@Yahoo.com",89270858,323,Eastern Time (US & Canada),"Los Angeles, California",True,emorejcouture,Emore'J Couture,66874,323,891,23103,en,http://pbs.twimg.com/profile_background_images/850867523/293adb6e5d08379a27c1647f199b12cc.jpeg,http://pbs.twimg.com/profile_images/635111667563560960/spLqW7PS_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646369664721883137,Tue Sep 22 17:05:11 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @SouthernVillage: Food Truck Rodeo w/ music by The Heart of Carolina Jazz Orchestra  http://t.co/g7lIsszGbO,False,Wed Jun 15 16:10:09 +0000 2011,"Retired teacher (walked daily by Wrigley, our Boxer) /musician/WHO-TV Golden Apple Award-May 2012/NPR listener/lifelong learner/CSO fan/Cubs fan/UCM alum",317868355,681,Central Time (US & Canada),"Pleasantville,Iowa",True,TurnageJohn,John Turnage,425,681,1114,20215,en,http://pbs.twimg.com/profile_background_images/378800000060164804/85ab8d4bb0b82b59d9e5e006502c9429.jpeg,http://pbs.twimg.com/profile_images/1453725508/IMG_4351_normal.jpg,,,,,,,,,,,
646369660062035968,Tue Sep 22 17:05:10 +0000 2015,0,40.75469038,-73.98477345,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Swiss bacon melt! (@ Gorilla Cheese Truck NYC - @gcnyc1 in New York, NY) https://t.co/3ENL2bwZQb",False,Tue Aug 24 03:18:48 +0000 2010,"Foodie, Traveler, Digital Media Junkie",182222845,689,Eastern Time (US & Canada),"Flushing, NY",True,ShoT_Tr3s,Sebastian Rodriguez,729,689,20468,14969,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/639446383536250880/9h_P4NtN_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646369658115723265,Tue Sep 22 17:05:10 +0000 2015,0,38.984652,-77.0947092,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Nursing professional in #Bethesda, MD, check out this #job: http://t.co/JR9SrBeBWP #Hiring #CareerArc",False,Fri Feb 27 15:07:40 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22148215,307,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_nursing,TMJ-WAS Nursing Jobs,361,307,0,553,en,http://pbs.twimg.com/profile_background_images/315550067/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744982/Logo_tmj_new2b_normal.png,-77.158594,38.940225,-77.078411,38.940225,-77.078411,39.022437,-77.158594,39.022437,United States,"Bethesda, MD",city
646369655964069889,Tue Sep 22 17:05:09 +0000 2015,0,,,en,38899,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @asapmakky: MY GRANDMA IS TRYING TO SELL HER HOUSE IN FLORIDA AND THESE ARE THE PICS I AM LAUGHING SO HARD http://t.co/rONaIUyevS,False,Thu Jun 28 20:15:30 +0000 2012,"{Perhaps this is the moment for which you have been created-Esther 4:14} VIIXMMXV Austin.Tx Was livin' like Saul, Now I'm livin like Paul",621356820,730,Central Time (US & Canada),"Austin, TX",False,thatgirljdub,Jasmine Bolay,499,730,3631,11838,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/646187878410653696/zgMDuNZH_normal.jpg,,,,,,,,,,,
646369655045640192,Tue Sep 22 17:05:09 +0000 2015,0,40.7206116,-73.989212,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#bwood @theyungcloset   made in the  #bwoodknows @moncler @ralphlauren @yankees  @ Wood https://t.co/pLNH2um6fa,False,Fri Feb 20 03:21:42 +0000 2009,design 2 inspire,21369462,1129,Quito,nyc plasticWorld ,True,brian_wood_,brian wood,1485,1129,2796,42636,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/2606029465/qu1xucurypbnrwpinp1x_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646369654579945473,Tue Sep 22 17:05:09 +0000 2015,0,39.4014955,-76.6019125,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #Retail #job? http://t.co/sbtLAsal7A #Towson, MD #Hiring #CareerArc",False,Thu Jun 21 18:15:49 +0000 2012,,614471194,0,Atlantic Time (Canada),,True,JobsAtNordstrom,Nordstrom Jobs,118,0,0,3317,en,http://pbs.twimg.com/profile_background_images/602532955/rcb3qh55auex1r5xyp20.png,http://pbs.twimg.com/profile_images/2391152025/j2te4k78l4mfarsx6lhm_normal.png,-76.667184,39.371735,-76.563177,39.371735,-76.563177,39.420969,-76.667184,39.420969,United States,"Towson, MD",city
646369654483644417,Tue Sep 22 17:05:09 +0000 2015,0,,,en,876,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@MiriamRoseMc:  #TRUMp2016 would be the best for the country, jobs, trade and taxes - all others are status quo #Make",False,Thu Oct 04 20:55:32 +0000 2012,"college student, leo, animal lover, Trumps #1 fan, luv to dance and have. fun...luv my country music!!",862030153,541,,Los Angeles,False,AshleyEdam,Ashley Edam,808,541,4189,4918,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/636995837596450816/dQwlRKGH_normal.jpg,,,,,,,,,,,
646369651388219392,Tue Sep 22 17:05:08 +0000 2015,0,42.36504454,-71.10325813,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Like #music? Like #tech? sarah@mmmmaven.com  (at @MMMMAVEN) https://t.co/ewgDGAwAWX http://t.co/iCz8sAgmfU,False,Thu Mar 22 17:03:13 +0000 2007,My #uniteblue manifesto to help stop #climatechange: http://t.co/WFUdCdAZxG s/o @together @mmmmaven @mmmmavenproject & @mettermedia @haveyoumetter #makeitnew,1906951,4633,Eastern Time (US & Canada),Boston,True,daviday,David Day,4437,4633,4111,30441,en,http://pbs.twimg.com/profile_background_images/509547697980727298/mr-GueXD.jpeg,http://pbs.twimg.com/profile_images/540938292602998784/B0QY0nev_normal.png,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
