tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646825675983310848,Wed Sep 23 23:17:13 +0000 2015,0,38.8535758,-76.9093949,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",Damn its emipre takeover on 93.9,False,Tue Aug 26 03:11:26 +0000 2014,if i aint guide you who would ? Niya's little sister Single,2751434848,539,Pacific Time (US & Canada),sc:heavenlashayy,True,Conceited_Dxddy,Heaven,741,539,3378,13216,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644649805730447360/5BuzLivT_normal.jpg,-76.958123,38.827518,-76.88434,38.827518,-76.88434,38.868794,-76.958123,38.868794,United States,"Suitland, MD",city
646825675731660801,Wed Sep 23 23:17:13 +0000 2015,2,40.75195099,-73.31828741,fr,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@AnaisNinBlog Petit Oiseau http://t.co/FF9pvWftvh,False,Thu Jun 11 23:32:24 +0000 2015,In A Word,3319888217,139,,"New York, USA",True,Kathryn26474021,Kathryn Young,65,139,128,319,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/609343709533048835/5IJbkZ25_normal.jpg,-73.354311,40.740662,-73.295069,40.740662,-73.295069,40.783594,-73.354311,40.783594,United States,"Deer Park, NY",city
646825675534544897,Wed Sep 23 23:17:13 +0000 2015,0,36.1169578,-80.25157663,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""We learn God through our lived experience, and we learn God when don't https://t.co/NJY22Kkrse",False,Tue May 15 03:57:48 +0000 2012,"Hi my name is Jasmyn I am laid back 24 a college graduate, and Wake Forest Divinity Student. #YouthPastor, #YouthAdvocate. #JesusLover I am a chill person!",580521127,709,Atlantic Time (Canada),,True,YPJ2013,YPJ2013,276,709,1038,8640,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/632425825942532096/L2Fh0SBt_normal.jpg,-80.389019,35.933734,-80.100949,35.933734,-80.100949,36.240211,-80.389019,36.240211,United States,"Winston-Salem, NC",city
646825674028642304,Wed Sep 23 23:17:12 +0000 2015,0,40.50719,-78.3989,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Altoona: fair, 67F
59% humidity, wind 0mph, visibility 10mi, pressure 30.26in rising",False,Wed Nov 17 02:18:10 +0000 2010,"Weather updates, forecast, warnings and information for Altoona, PA. Sources: Yahoo! Weather, NOAA, USGS.",216552430,2,Alaska,"Altoona, PA",True,AltoonaPA,Altoona Weather,67,2,0,19516,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648603258911596545/N7wSDjOO_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646825671994511361,Wed Sep 23 23:17:12 +0000 2015,0,42.3766,-71.0565,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Supporting a great event and even better friends here at the Fork!... (Bon Bon 2xTNT IIPA) http://t.co/hFUKW0yVzM #photo,False,Wed Mar 23 14:06:42 +0000 2011,,270918903,54,Quito,Massachusetts,True,SquirrelsBrews,Brian McCarthy,40,54,197,1255,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/417805729563942912/5d1ES9EB_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646825663668707328,Wed Sep 23 23:17:10 +0000 2015,0,,,en,15,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @RealRomaDowney: Prayer time with Pope Francis as he reminds us all to be more like Jesus @ Cathedral of St. Matthew https://t.co/1B5IG,False,Mon Sep 21 22:56:20 +0000 2009,"Catholic, Educator, Admininistrator, Snowboarder, Insurance Agent, City of Chicago, Chicago Suburbs, University of Iowa, Enjoyer of Life -",76172920,1988,Central Time (US & Canada),"NW Suburbs of Chicago, USA",True,Ed1737,Ed Pudlo,1512,1988,148,1059,en,http://pbs.twimg.com/profile_background_images/378800000175543234/7Fmk29Wg.jpeg,http://pbs.twimg.com/profile_images/485132414348304386/c0NVpPj7_normal.jpeg,,,,,,,,,,,
646825662158909440,Wed Sep 23 23:17:09 +0000 2015,1,36.7413,-76.6099,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","http://t.co/kHHhBUwijA @ Suffolk, Virginia https://t.co/dhYaoW8uoC",False,Sat Mar 19 19:16:14 +0000 2011,,268927550,939,Central Time (US & Canada),,True,ComputechTS,Computech Technology,276,939,78,864,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/630847030840029184/MajJzGYn_normal.png,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646825660430831616,Wed Sep 23 23:17:09 +0000 2015,0,42.2499206,-73.65511027,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@metsciti @Mets 
#LGM",False,Tue Jul 22 23:35:58 +0000 2014,"Dont worry about the family that ignores and acts like you don't matter,love the ones who are always there for you no matter what.NEWYORK",2721211433,260,,New York State ,True,huner0909,Nancy,580,260,20728,56303,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629787666645676032/AJYtC1Vp_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646825660091121665,Wed Sep 23 23:17:09 +0000 2015,1,43.01625754,-77.07818122,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",IM SO SCARED EVERYONE IS LOVING ME.,False,Thu Aug 21 19:36:38 +0000 2014," Miencraft Youtuber with 100+ subs  @Dayzehh_  Oi, Marco: @L7Weight  @CraftDemonMC Bitch ",2749390125,220,Eastern Time (US & Canada),Always on @Immortalizings,True,ItsUrNerd,KE,1199,220,5906,69010,en,http://pbs.twimg.com/profile_background_images/639504987933048832/tSrdHyqr.jpg,http://pbs.twimg.com/profile_images/648595827062083584/trfvoxWX_normal.jpg,-77.12731,43.012621,-77.035974,43.012621,-77.035974,43.068197,-77.12731,43.068197,United States,"Newark, NY",city
646825658853761024,Wed Sep 23 23:17:09 +0000 2015,0,39.3233801,-76.5468205,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@kmichelle k.michelle u get my luv..and saport,False,Tue May 05 01:59:58 +0000 2015,doing good,3234756112,143,,b more,True,biggfizzalldayb,Earl Bouknight,26,143,28,1683,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635497550557024256/LLJ_ZqNG_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646825654399315969,Wed Sep 23 23:17:08 +0000 2015,0,42.36405958,-71.1017172,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",McAllister: Penalty win can pull #Liverpool together http://t.co/2m3WZmNoku http://t.co/xhDC0e5Iuf,False,Tue Oct 27 21:03:12 +0000 2009,"The official #Liverpool supporters club in #Boston, MA. We meet for every #LFC game at The @PhoenixLanding2 in Cambridge, MA. Facebook & Instagram: /LFCBoston",85661916,17709,Eastern Time (US & Canada),"Boston, MA",True,LFCBoston,LFC Boston,24445,17709,1607,36000,en,http://pbs.twimg.com/profile_background_images/581136151483830272/R5HR3TAo.jpg,http://pbs.twimg.com/profile_images/622063557870354432/GLASbn27_normal.png,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
646825649068503040,Wed Sep 23 23:17:06 +0000 2015,0,38.89,-77.02361111,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Checked out the pope preparations on the mall during my run tonight. If there's one thing DC knows https://t.co/sRj5br8Xse,False,Mon Aug 29 22:39:28 +0000 2011,FL native. @WakeForest1834 grad. GF eater & reader. Work in DC digital/advocacy. Tweets my own views.,364528975,1754,Quito,"Washington, DC",True,Jane__Connors,Jane Connors,519,1754,449,467,en,http://pbs.twimg.com/profile_background_images/378800000100015503/02c439eb1bba4cc90836575078596e0e.jpeg,http://pbs.twimg.com/profile_images/632277806676770816/_ndHpisq_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646825649030701056,Wed Sep 23 23:17:06 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@princess_yanna1 Were you looking to place an Easy Order? Visit http://t.co/zUmEcYM652 to learn more and get started [19:17:09 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44348,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,891105,44348,5141,158975,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646825647906652160,Wed Sep 23 23:17:06 +0000 2015,0,38.03388919,-78.50576356,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",These beautiful ladies mean the world to me and I can't wait for another college sports weekend with https://t.co/zhuRUlxo0a,False,Wed Aug 21 20:01:02 +0000 2013,livin' life in a 'kini snapchat: ashlyn_paige17 instagram: _ashlynpaige17_ || @mysandcloud || newberry25 || @puravidabrac || anewberry10,1689116186,211,,37 52' 39.1 N 79 13' 16.7 W,True,_ashlynpaige17_,ashlyn,261,211,4965,5069,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640271737859481600/HVSyX1Ai_normal.jpg,-78.528507,38.009553,-78.446389,38.009553,-78.446389,38.07052,-78.528507,38.07052,United States,"Charlottesville, VA",city
646825645507485696,Wed Sep 23 23:17:05 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @TopherHibma: After the dawn of the new year in January 2016, we will welcome a baby girl into our family. We are https://t.co/wZwm614V",False,Sat Apr 26 23:17:37 +0000 2014,"Dramaturg for Sundance & beyond. Generally good with acrostics, pie crusts and playwrights. Not simultaneously.",2465228954,144,,New Jersey,False,JaniceEParan,Janice Paran,159,144,477,803,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/530069975508062208/jHZ2ULOY_normal.jpeg,,,,,,,,,,,
646825641778802688,Wed Sep 23 23:17:05 +0000 2015,2,39.80288421,-75.02465953,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","In honor of my grandparents, the roses are for my Grayma and the badge is https://t.co/iScMPmOPTF",False,Sat Nov 23 01:07:19 +0000 2013,"You know, feeling good living better",2192148929,362,,,True,seankyser21,Kyser,458,362,4360,2995,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633692590005743616/QNGEFjsW_normal.jpg,-75.088811,39.726424,-74.968468,39.726424,-74.968468,39.852636,-75.088811,39.852636,United States,"Blackwood, NJ",city
646825641304829952,Wed Sep 23 23:17:04 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ptklein: Focus on customers - the why - not the dollars. Inspire, dont manipulate. #ACF2015",False,Wed Dec 05 12:27:23 +0000 2012,"Retail, Strategy & Innovation, Beach Lover, Health & Fitness Enthusiast!",990845785,643,Eastern Time (US & Canada),NYC & Cincinnati,False,kristenzavo,Kristen J. Zavo,709,643,37,2662,en,http://pbs.twimg.com/profile_background_images/818774487/858d353cfe3f1cc8ce5c2ee11a9071a8.jpeg,http://pbs.twimg.com/profile_images/566441486053814272/IZRICK5a_normal.jpeg,,,,,,,,,,,
646825639786319872,Wed Sep 23 23:17:04 +0000 2015,1,40.5886699,-83.1285242,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Join the OhioHealth team! See our latest #Healthcare #job opening here: http://t.co/Ib8GoDFTkl #Marion, OH #Hiring #CareerArc",False,Mon Dec 08 22:43:01 +0000 2014,"OhioHealth is a not-for-profit, faith-based health system that has served central Ohio since 1891. Join us! Together WE can make a difference.",2923178940,56,,,True,OhioHealthJobs,OhioHealth Jobs,105,56,0,1555,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542087163731390465/VN0F1Uqb_normal.jpeg,-83.184218,40.508388,-83.071521,40.508388,-83.071521,40.659067,-83.184218,40.659067,United States,"Marion, OH",city
646825639614513152,Wed Sep 23 23:17:04 +0000 2015,0,42.6946216,-83.13360848,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Verizon store ruining the sunset view. #datenight #WeddedBliss @ Bar Louie Rochester https://t.co/Qheb0mhyq2,False,Tue Nov 04 10:14:08 +0000 2008,Liberal geek. Sports/wrestling fan. Avid reader. Guitarist. IT pro. Married to @AndreaMFerrari. Likely offensive. My views=my own,17152635,360,Eastern Time (US & Canada),Michigan,True,wolverinethad,Jukebox Hero,344,360,5726,45780,en,http://pbs.twimg.com/profile_background_images/550614777/IMAG0421.jpg,http://pbs.twimg.com/profile_images/645973050521817088/EZmIfOoT_normal.png,-83.214001,42.620953,-83.091535,42.620953,-83.091535,42.712333,-83.214001,42.712333,United States,"Rochester Hills, MI",city
646825636758179842,Wed Sep 23 23:17:03 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @cmshelby62: Ok Dave I'm ready for you.@davesomd http://t.co/jWovpb5Nor,False,Mon Jun 17 17:33:42 +0000 2013,"Adicto a los hombres y al sexo, gay toda la vida; loca nunca.",1525432561,668,,Bogot,True,loquefaltapor,santisimo-pecador,1885,668,5640,39429,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/570935362199154689/Y28xyXoT_normal.jpeg,,,,,,,,,,,
646825636384739328,Wed Sep 23 23:17:03 +0000 2015,0,40.35515,-80.04865,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","7:13pm: sunset
tomorrow's forecast for Mount Lebanon: sunny, 83/55F",False,Thu Feb 17 02:11:30 +0000 2011,,253351224,2,Alaska,,True,MountLebanonPA,Weather,107,2,0,17750,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648566515168595970/ja2MIzuu_normal.png,-80.082398,40.3505937,-80.018127,40.3505937,-80.018127,40.401888,-80.082398,40.401888,United States,"Mount Lebanon, PA",city
646825635554443266,Wed Sep 23 23:17:03 +0000 2015,0,40.7223396,-73.9885635,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Moments...#TheHONESTYExperienceTour #alternativesoul #indieartist #torikelly #sarabareilles https://t.co/B4ogfZTCtg,False,Wed Feb 25 21:59:37 +0000 2009,Singer/Songwriter & Friend | NEW album HONESTY available on iTunes! http://t.co/AGR7ZaulJO,21925776,1202,Eastern Time (US & Canada),"Orlando, Fl",True,LiveHart,Live Hart,1266,1202,2057,5879,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/587636519487180800/B_er_qK4_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646825633281089538,Wed Sep 23 23:17:03 +0000 2015,0,39.4350014,-78.0462875,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Orr's Farm Market https://t.co/KmKXMyaLwJ,False,Thu Aug 06 21:26:20 +0000 2009,Ask ME!,63545794,121,Eastern Time (US & Canada),"Hagerstown,MD",True,MarkADuvall,Mark Duvall,81,121,11,1571,en,http://pbs.twimg.com/profile_background_images/36255775/IMG00060-20090906-1107.jpg,http://pbs.twimg.com/profile_images/518098015450460160/wGmgfoyH_normal.jpeg,-82.644739,37.201483,-77.718935,37.201483,-77.718935,40.638802,-82.644739,40.638802,United States,"West Virginia, USA",admin
646825627052584960,Wed Sep 23 23:17:01 +0000 2015,0,41.73107645,-76.29727764,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",What a beautiful life we live @ Marie Antoinette Scenic Overlook https://t.co/bmuw2VYHd6,False,Thu Jul 26 15:05:55 +0000 2012,somewhere between psychotic and iconic,718283370,491,,,True,JoannaKMcGee,Jo,483,491,4133,9178,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/637242866700578816/PfYCLHeU_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646825624053485568,Wed Sep 23 23:17:00 +0000 2015,0,,,en,826,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@JimClarkFarrier: @Rockprincess818 @LeahR77 @realDonaldTrump is the only one who can get us out of this mess!""  True!",False,Fri Apr 17 21:11:52 +0000 2009,,32587313,119,Central Time (US & Canada),"Baytown, Texas",False,txsbluejay,Chris Freeland,166,119,1232,5035,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/640575460657623040/rkbq3G1I_normal.jpg,,,,,,,,,,,
646825622317219840,Wed Sep 23 23:17:00 +0000 2015,0,39.73612743,-75.15385607,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",# SYAtP Praying for the schools our students attend. @ Pitman Road Church of Christ https://t.co/WN1cLdDu61,False,Thu Feb 06 20:03:20 +0000 2014,The Pitman Road Church of Christ  - Follow Us On Facebook!,2330780432,26,,"500 Pitman Rd, Sewell NJ 08080",True,pitmanroadcoc,Pitman Road CoC,49,26,71,920,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634058400981061632/9_Zb4NVy_normal.jpg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
