tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631114928569614336,Tue Aug 11 14:48:19 +0000 2015,0,38.80312343,-76.90801757,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","6311 Allentown Rd., Temple Hills https://t.co/GCLf4kVDfT",False,Sat Dec 25 05:06:44 +0000 2010,(King Unique Ink) Body~Art~Specialist Tattoos/ Piercing D[M]V 301/825-2058,230355451,481,,"Washington, D.C",True,Deamon_09,King,194,481,134,1904,en,http://pbs.twimg.com/profile_background_images/611552207/twvjkczhpsnx25j8ysvt.jpeg,http://pbs.twimg.com/profile_images/415462357864050688/bQwFPj9E_normal.jpeg,-76.945472,38.768037,-76.890929,38.768037,-76.890929,38.835708,-76.945472,38.835708,United States,"Camp Springs, MD",city
631114926698962945,Tue Aug 11 14:48:18 +0000 2015,1,40.426709,-76.5682821,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@newton_larissa I haven't seen enough of the indie ones! Now I'm motivated to catch you... tho I am very impressed you saw 65!,False,Sat Feb 13 15:08:16 +0000 2010,"Avid sports fan (NFL: Panthers, College: Penn State) & comic book & video game enthusiast. All opinions are strictly my own!",113942742,308,Eastern Time (US & Canada),,True,kbopp6,Kurt Bopp,165,308,602,4896,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/378800000762801645/ff0f6893a24c5ccf3c2579f74c18ffa7_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631114925776207872,Tue Aug 11 14:48:18 +0000 2015,0,,,en,1600,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Why is @RandPaul allowed to take advantage of the people of Kentucky by running for Senator and Pres. Why should Kentu,False,Thu Jul 04 03:01:22 +0000 2013,Dedicated to the man with a mind for victory and an arm like a fucking canon.,1567185704,48,Atlantic Time (Canada),,False,THEBuckFix,Buck Fix,22,48,0,66,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623632714462294016/lXpwJ6Iw_normal.jpg,,,,,,,,,,,
631114925109301248,Tue Aug 11 14:48:18 +0000 2015,0,,,en,137,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @blumsteinmike: Just posted a video @ Rockefeller Center https://t.co/xlQSsZLAm0,False,Wed May 22 16:36:18 +0000 2013,Never give up on things you really want.    Foolish 4 | Round2Crew | Teen Wolf,1449384170,2990,Berlin,Germany,False,MahoneftR2C,Antonia ,2804,2990,11618,12707,de,http://pbs.twimg.com/profile_background_images/378800000128585129/Os5_udTR.jpeg,http://pbs.twimg.com/profile_images/617068258001350656/k_kmG5E1_normal.jpg,,,,,,,,,,,
631114923502731264,Tue Aug 11 14:48:17 +0000 2015,0,39.900076,-79.7164326,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Non-CDL DRIVER - http://t.co/n0PdB559Ec #Transportation #Uniontown, PA #Job #Jobs",False,Fri May 28 03:08:02 +0000 2010,Follow this account for geo-targeted Transportation job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,148979169,293,Quito,Pennsylvania,True,tmj_PA_transp,TMJ-PA Transport.,323,293,0,605,en,http://pbs.twimg.com/profile_background_images/315353983/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680765/Logo_tmj_new2b_normal.png,-79.779397,39.875394,-79.703637,39.875394,-79.703637,39.91596,-79.779397,39.91596,United States,"Uniontown, PA",city
631114921296666624,Tue Aug 11 14:48:17 +0000 2015,0,40.75503723,-74.19484653,ht,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#GoodMorningWorld #DaRepresentative @  Book DjNice  https://t.co/uJ4B1hXjnM,False,Tue Jul 06 21:37:32 +0000 2010,Events--- Email DjNiceBookings@gmail.com Instagram @IamDjNice,163613966,1426,Quito,EVERYWHERE,True,DAREALDJNICE,IAMDJNICE,1101,1426,31,24432,en,http://pbs.twimg.com/profile_background_images/577230244/6nvghvgzitngs5zau3tp.jpeg,http://pbs.twimg.com/profile_images/622959495308816384/MSo9y5P0_normal.jpg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
631114914954936321,Tue Aug 11 14:48:15 +0000 2015,0,41.5942467,-81.4939796,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I ain't bouta kiss nobody ass today.,False,Wed Nov 04 05:21:14 +0000 2009,#1206. #1218*GwallaGang A1,87370728,815,Central Time (US & Canada),"44118-44106 Cleveland, Ohio",True,KelliBundie,Bundie,1515,815,3410,46324,en,http://pbs.twimg.com/profile_background_images/447658819/1.jpg,http://pbs.twimg.com/profile_images/611357938893123584/wdyc8Z0I_normal.jpg,-81.552943,41.5453355,-81.488014,41.5453355,-81.488014,41.631584,-81.552943,41.631584,United States,"Euclid, OH",city
631114910202789889,Tue Aug 11 14:48:14 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-95 Updates</a>",RT @511NYC: Update: Delays on #I95 SB from 3rd Avenue; Exit 3 to START ROUTE I-95; George Washington Bridge http://t.co/qAnwgogntS,False,Wed Jul 07 20:49:26 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164012416,187,Mountain Time (US & Canada),,False,NYI95thm,The Highway Monitor,162,187,0,364289,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157554573/NY95_normal.png,,,,,,,,,,,
631114909644943360,Tue Aug 11 14:48:14 +0000 2015,2,41.68466983,-73.05517622,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Nice day at Bantam Lake Monday http://t.co/C9uwIs3t4N,False,Fri Mar 22 20:20:09 +0000 2013,"Skiing/Weather/Surfing enthusiast with a love of SNOW, Skiing POW in the NewEngland Woods and my Family. I provide #WeatherSkiSurfNature Photos and Updates",1289581219,1883,,"Litchfield County, CT",True,skipow7,Skipow7,1866,1883,3472,2473,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627133422075551745/2XxB4AUo_normal.jpg,-73.134179,41.639639,-73.039711,41.639639,-73.039711,41.70293,-73.134179,41.70293,United States,"Thomaston, CT",city
631114908097249280,Tue Aug 11 14:48:14 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-95 Updates</a>",RT @511NYC: Update: Delays on #I95 SB from 3rd Avenue; Exit 3 to START ROUTE I-95; George Washington Bridge http://t.co/qAnwgogntS,False,Wed Jul 07 17:48:32 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163955179,252,Mountain Time (US & Canada),,False,NJI95thm,The Highway Monitor,152,252,0,282346,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1844873837/NJ95_normal.png,,,,,,,,,,,
631114906310438912,Tue Aug 11 14:48:13 +0000 2015,0,43.1145477,-70.7301788,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Does Lululemon always have Ayn Rand books for sale? This outlet store https://t.co/3DnfPy1VEc,False,Mon Apr 06 15:19:35 +0000 2009,"I was born in the heart of a nuclear explosion. I'm a Brooklyn Dad, Voice Over Artist, Podcaster & General 1nt3rnet heart throb.",29220457,261,Quito,"Brooklyn, NYC",True,king_lou,King Lou Fernandez,551,261,732,5424,en,http://pbs.twimg.com/profile_background_images/378800000166389399/rzEAuiQF.jpeg,http://pbs.twimg.com/profile_images/585446811738906624/g1X7IK5O_normal.jpg,-70.775038,43.074445,-70.7025184,43.074445,-70.7025184,43.135878,-70.775038,43.135878,United States,"Kittery, ME",city
631114904305577984,Tue Aug 11 14:48:13 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-95 Updates</a>",RT @TotalTrafficPHL: Accident in #LowerMerionTwp on Montgomery Ave Both EB/WB near PA-320 #traffic http://t.co/BtegSRDq7m,False,Thu Jul 08 02:10:53 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164109687,152,Mountain Time (US & Canada),,False,PAI95thm,The Highway Monitor,319,152,0,148623,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158476660/PA95_normal.png,,,,,,,,,,,
631114904209096704,Tue Aug 11 14:48:13 +0000 2015,0,36.0675657,-79.3825679,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",..Parlae'N Real Easy Like,False,Sun May 06 13:59:34 +0000 2012,Knowledge is Power And Word is Bond #300. Leaping Bounds Hurdling Obstacles,572655955,483,Atlantic Time (Canada),Out in the Boonies.,True,H00LiGAN_ROBB,RALLY O'MALLEY ,305,483,1582,68824,en,http://pbs.twimg.com/profile_background_images/545276470/aceshigh.jpg,http://pbs.twimg.com/profile_images/633679746996531201/z_zRaGdn_normal.jpg,-79.44049,36.015996,-79.358732,36.015996,-79.358732,36.088482,-79.44049,36.088482,United States,"Graham, NC",city
631114903483478016,Tue Aug 11 14:48:13 +0000 2015,0,41.61375525,-81.51866097,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",.@HITS1031 .@FrencHMonTanA Ain't Worried Bout Nothin remix. Just a taste of Jig. Click the link! http://t.co/m7wCzOps06 Thank you,False,Tue Aug 06 16:43:31 +0000 2013,"Lover of thoughtful lyrics and inspirational song. Hiphop/Rap recording artist, songwriter, performer",1650757651,3925,Atlantic Time (Canada),"CLEVELAND, OHIO",True,JJIGCICERO,J JIG CICERO,3664,3925,2640,22516,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/628776999872393216/-qqhGmci_normal.jpg,-81.552943,41.5453355,-81.488014,41.5453355,-81.488014,41.631584,-81.552943,41.631584,United States,"Euclid, OH",city
631114899452772352,Tue Aug 11 14:48:12 +0000 2015,10,40.759499,-73.98204,en,3,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Join me now on @siriusxm - Channel 106 OUTQ with Larry Flick! Talking all things ""Life on the Ramona https://t.co/lNXoj5lk8h",False,Mon Feb 16 21:32:43 +0000 2009,"Mom to @averysinger (& Coco!), Fashion Industry Veteran, Skin Care Creator, HSN Jewelry Creator & Ramona Pinot Grigio Creator",21030857,848,Eastern Time (US & Canada),,True,ramonasinger,Ramona Singer,441383,848,931,18109,en,http://pbs.twimg.com/profile_background_images/444574704016166912/xx7F67jE.png,http://pbs.twimg.com/profile_images/505927767327002624/rPteYKaT_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631114898752335872,Tue Aug 11 14:48:12 +0000 2015,0,40.7258393,-73.99972255,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Soho North Face store team is awesome !! Thanks for the tour!!! @ The https://t.co/kKNi76wblz,False,Wed Sep 19 00:57:29 +0000 2012,Stay at Home Parent - Personal assistant,832221756,758,,,True,corin_ricker,Corin Ricker,255,758,35,776,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2902356110/d99008f6aafc1615b91111fd8a65b4b0_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631114894616596481,Tue Aug 11 14:48:11 +0000 2015,0,39.9625984,-76.727745,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Retail professional in #York, PA, check out this #job: http://t.co/MZCEo14OZP #Hiring",False,Fri Jul 24 05:02:22 +0000 2009,Follow this account for geo-targeted Retail job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59695716,313,Central Time (US & Canada),Pennsylvania,True,tmj_pa_retail,TMJ-PA Retail Jobs,406,313,0,2889,en,http://pbs.twimg.com/profile_background_images/315433195/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708551/Logo_tmj_new2b_normal.png,-76.762559,39.942947,-76.699457,39.942947,-76.699457,39.991071,-76.762559,39.991071,United States,"York, PA",city
631114880721002496,Tue Aug 11 14:48:07 +0000 2015,0,41.1529312,-73.3646698,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The view from my office. Even in the rain #RosebrookGardens is #casualluxury lovely. marjennings @ https://t.co/PTASUiwwq3,False,Thu Dec 18 21:35:24 +0000 2008,Charlie bit me over 9000 times.,18226042,1903,Eastern Time (US & Canada),Neither here nor there.,True,laurenbove,laurenbove,374,1903,148,1066,en,http://pbs.twimg.com/profile_background_images/472056099990798336/Hp8fw5gM.jpeg,http://pbs.twimg.com/profile_images/341951782/tweetie_normal.gif,-73.388984,41.094742,-73.296065,41.094742,-73.296065,41.194542,-73.388984,41.194542,United States,"Westport, CT",city
631114877805854720,Tue Aug 11 14:48:07 +0000 2015,0,41.80545,-72.61449,en,2,False,"<a href=""http://www.sigalert.com/Map.asp?region=Hartford"" rel=""nofollow"">TTN BDL traffic</a>","Accident cleared in #SouthWindsor on 291 WB at Exit 4 Rt 5, slow traffic back to Exit 5 Tolland Tpke, delay of 2 mins #traffic",False,Wed Feb 09 00:26:01 +0000 2011,,249411415,1,Eastern Time (US & Canada),"Hartford, CT",True,TotalTrafficBDL,TTN Hartford,346,1,0,65188,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439088478966394881/XM1usB5x_normal.png,-72.640011,41.79827,-72.497201,41.79827,-72.497201,41.883553,-72.640011,41.883553,United States,"South Windsor, CT",city
631114873854947329,Tue Aug 11 14:48:06 +0000 2015,0,,,en,3265,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: We must stop the crime and killing machine that is illegal immigration. Rampant problems will only get worse. Take bac,False,Thu Jun 19 23:18:49 +0000 2014,,2624128702,1271,,Jackson Tn,True,bryanmoore4700,Bryan Moore,1313,1271,32901,28274,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/479765984375349248/UY9f6FJA_normal.jpeg,,,,,,,,,,,
