tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646744318993166336,Wed Sep 23 17:53:56 +0000 2015,0,38.912068,-77.0190228,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#internship #Job in #Washington, DC: Smithsonian Performing Arts Intern at The Smithsonian Associates (TSA) http://t.co/Mpo56uYd3S #Jobs",False,Fri Jun 11 17:30:25 +0000 2010,Follow this account for geo-targeted Internships job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,154592921,258,Quito,"Washington, DC",True,tmj_dc_intern,TMJ-WAS Intern Jobs,317,258,0,475,en,http://pbs.twimg.com/profile_background_images/315353219/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680561/Logo_tmj_new2b_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646744317978112000,Wed Sep 23 17:53:55 +0000 2015,0,41.4467,-82.7091,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#FREE 3 Day Mini Sample kit of Thrive!  Can you give me 3 Days on an Empty Stomach
If so, I can https://t.co/WNajqv25Gl",False,Thu Dec 29 20:32:37 +0000 2011,http://t.co/RSR8h791n1,450055544,87,,,True,Brooklynn_Stang,country_007,46,87,6,1255,en,http://pbs.twimg.com/profile_background_images/391247582/IMG_1187.JPG,http://pbs.twimg.com/profile_images/3606584995/e8fd90c032d2243c7ac875a1b461fada_normal.jpeg,-82.78773,41.4093721,-82.617802,41.4093721,-82.617802,41.492373,-82.78773,41.492373,United States,"Sandusky, OH",city
646744317491576832,Wed Sep 23 17:53:55 +0000 2015,0,39.323391,-76.6470642,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Jace says good afternoon everyone yup that's my great great Lil Cuzzn I know we have good genes @ The https://t.co/2BgqnyBhYd,False,Sat Oct 05 04:55:21 +0000 2013,"Sr Stylist, Master Educator, Fashion Stylist, Wedding Coordinator, Event Planner, Aspiring Model.",1936483159,781,,Maryland,True,BuckDonna,Donna Buck,173,781,11,258,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612721392505655296/0I5rsha7_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646744315201474560,Wed Sep 23 17:53:55 +0000 2015,0,40.821948,-74.2120629,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Supplemental Health Care team! See our latest #Nursing #job opening here: http://t.co/Cdq1GUDaJ7 #Montclair, NJ #Hiring #CareerArc",False,Fri Feb 27 16:10:21 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Northern NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22154998,307,Eastern Time (US & Canada),Northern NJ,True,tmj_njn_nursing,TMJ-NJN Nursing Jobs,397,307,0,286,en,http://pbs.twimg.com/profile_background_images/315549640/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744849/Logo_tmj_new2b_normal.png,-74.237314,40.788029,-74.182684,40.788029,-74.182684,40.86178,-74.237314,40.86178,United States,"Montclair, NJ",city
646744313506963456,Wed Sep 23 17:53:54 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @_emilytweets: arithmetic,False,Mon Jun 20 00:01:29 +0000 2011,along for the ride || snapchat- alaina_jean,320472497,449,Atlantic Time (Canada),,False,alainacowdrey,alaina,487,449,2954,11518,en,http://pbs.twimg.com/profile_background_images/625693389/ulk1jx5vngy4p49b0iex.jpeg,http://pbs.twimg.com/profile_images/641732557466390528/BMA1GSQW_normal.jpg,,,,,,,,,,,
646744312949178368,Wed Sep 23 17:53:54 +0000 2015,0,40.76580297,-74.02249854,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Manhatten View in Union City, NJ https://t.co/fw4jvg7Szz",False,Tue May 13 19:35:47 +0000 2008,you'd like to know wouldn't you?,14763416,97,Quito,"ny,ny",True,filicky, Brad filicky,119,97,2,23477,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1082821994/16638_185591721513_539996513_3934705_4935210_n_normal.jpg,-74.03255,40.757164,-74.008438,40.757164,-74.008438,40.780694,-74.03255,40.780694,United States,"Weehawken, NJ",city
646744303243538432,Wed Sep 23 17:53:52 +0000 2015,0,40.8481509,-75.2915694,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Retail professional in #WINDGAP, PA, check out this #job: http://t.co/Ds0V3w2lEM #Hiring #CareerArc",False,Fri Jul 24 05:02:22 +0000 2009,Follow this account for geo-targeted Retail job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59695716,313,Central Time (US & Canada),Pennsylvania,True,tmj_pa_retail,TMJ-PA Retail Jobs,414,313,0,4216,en,http://pbs.twimg.com/profile_background_images/315433195/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708551/Logo_tmj_new2b_normal.png,-75.305212,40.835482,-75.279805,40.835482,-75.279805,40.863682,-75.305212,40.863682,United States,"Wind Gap, PA",city
646744297128259588,Wed Sep 23 17:53:51 +0000 2015,0,40.70751232,-73.99862931,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Listas para cruzar el Brooklyn Bridge #NYC #Vacations #Turisteando https://t.co/3Nzgzb2jfW,False,Wed Jul 08 17:39:16 +0000 2009,Lic. En Administracion Hotelera. [Life is a combination of Tornadoes & Rainbows],54967172,207,Pacific Time (US & Canada),Right in front of you,True,Sharynalopez,ShaLopez ,334,207,442,28853,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/480743915067158528/U7-EC_Nc_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646744292980060160,Wed Sep 23 17:53:50 +0000 2015,0,38.93261302,-77.00054875,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's Popemas!! #popeindc @ Basilica of the National Shrine of the Immaculate Conception https://t.co/SNGjd7Sqrs,False,Mon Nov 28 18:51:53 +0000 2011,sprinkles are for winners | CUA,423624274,248,Eastern Time (US & Canada),Pittsburgh | DC,True,HALLin_ass_,dani ,286,248,2146,11311,en,http://pbs.twimg.com/profile_background_images/568597473300475904/IFeMwjTc.jpeg,http://pbs.twimg.com/profile_images/648360426577784832/Gock5sYZ_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646744289813393408,Wed Sep 23 17:53:49 +0000 2015,0,40.76487338,-74.02308381,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",I'm at Under The Hudson https://t.co/glUnci6YCN,False,Tue May 13 19:35:47 +0000 2008,you'd like to know wouldn't you?,14763416,97,Quito,"ny,ny",True,filicky, Brad filicky,119,97,2,23477,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1082821994/16638_185591721513_539996513_3934705_4935210_n_normal.jpg,-74.03255,40.757164,-74.008438,40.757164,-74.008438,40.780694,-74.03255,40.780694,United States,"Weehawken, NJ",city
646744288324362240,Wed Sep 23 17:53:48 +0000 2015,0,41.0037,-76.455,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#wcw because I get to see all four of these babes this weekend! https://t.co/wp6dPf8wia,False,Tue Aug 07 00:50:55 +0000 2012,,741808117,111,Atlantic Time (Canada),,True,chel_sey_,chelsey lately,144,111,4965,5004,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623319971452592128/3vpixsaB_normal.jpg,-76.477539,40.977883,-76.428725,40.977883,-76.428725,41.025192,-76.477539,41.025192,United States,"Bloomsburg, PA",city
646744287003156480,Wed Sep 23 17:53:48 +0000 2015,0,40.1745538,-74.9226665,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Nursing #job? http://t.co/x3HANR6gVj #Langhorne, PA #Hiring",False,Thu Feb 26 20:21:03 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22056023,306,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_nursing,TM-PA-USA Nursing,464,306,0,2914,en,http://pbs.twimg.com/profile_background_images/315428708/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706938/Logo_tmj_new2b_normal.png,-74.928522,40.170787,-74.912479,40.170787,-74.912479,40.185734,-74.928522,40.185734,United States,"Langhorne, PA",city
646744286109790208,Wed Sep 23 17:53:48 +0000 2015,0,35.41012,-78.000632,en,0,False,"<a href=""http://www.circlepix.com"" rel=""nofollow"">circlepix</a>",Check out our #listing in #Goldsboro #NC http://t.co/W6niKuGONw #realestate #realtor http://t.co/JuVnFDStTK,False,Tue Jun 22 23:39:11 +0000 2010,,158532540,37,Atlantic Time (Canada),"Goldsboro, NC",True,REMAXcompleteNC,RE/MAX Complete,47,37,0,192,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000252502031/15d7f939e20a24ef1c9dbd3bc76bff09_normal.jpeg,-78.043083,35.3406582,-77.877278,35.3406582,-77.877278,35.424386,-78.043083,35.424386,United States,"Goldsboro, NC",city
646744282896945153,Wed Sep 23 17:53:47 +0000 2015,0,,,en,17,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Gor4You: ""@keishagreyxxx: Put it in ma mooouuuuthh http://t.co/WlVfKFUloL"" Such a #Gr8 #CockSucker",False,Fri Aug 30 03:42:49 +0000 2013,"NO facebook- instagram: littlekeish ~wank to me~ cool bud, tasty waves, funky basslines, & freaky smut~ Booking: dan@motleymodels.com",1711664520,683,Hawaii,FL/LA,True,keishagreyxxx,keisha grey,173873,683,8774,8792,en,http://pbs.twimg.com/profile_background_images/568844225559547904/NkuqqkP4.jpeg,http://pbs.twimg.com/profile_images/648314619392618496/9Whq04Qy_normal.jpg,,,,,,,,,,,
646744282636918784,Wed Sep 23 17:53:47 +0000 2015,0,39.0441272,-77.15881045,de,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""Die dt. Automobilindustrie ist betroffen ber die bei einemUnternehmen in denUSA festgestelltenVerste bei Abgastests."" VDA berVW ohneVW.",False,Fri Feb 11 05:24:54 +0000 2011,Senior Political Correspondent USA for @WELT and WELT am SONNTAG. Reporting directly to editor-in-chief (Berlin). Tweeting in English and German.,250487126,2171,Eastern Time (US & Canada),Washington D.C.,True,Potomaker,Ansgar Graw,2999,2171,155,2191,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/2852538980/a1c85afe088b900f298364f0a5a406f8_normal.jpeg,-77.248462,38.971077,-77.1418208,38.971077,-77.1418208,39.0693022,-77.248462,39.0693022,United States,"Potomac, MD",city
646744281563156480,Wed Sep 23 17:53:47 +0000 2015,0,42.36837,-83.3527097,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #IT professional in #Livonia, MI, check out this #job: http://t.co/C1Y1VNI66F #Hiring #CareerArc",False,Tue Feb 24 02:46:26 +0000 2009,"Follow this account for geo-targeted Software Dev. - General/IT job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21722245,327,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_it,TMJ - DTW IT Jobs,555,327,0,186,en,http://pbs.twimg.com/profile_background_images/438154682/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303747918/Logo_tmj_new2b_normal.png,-83.433894,42.3524527,-83.312805,42.3524527,-83.312805,42.442178,-83.433894,42.442178,United States,"Livonia, MI",city
646744280992743424,Wed Sep 23 17:53:47 +0000 2015,1,43.4430183,-71.6489366,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@_MyRadicalLife do you like Foxing?,False,Thu Dec 22 19:31:17 +0000 2011,Take me very seriously please,443992526,153,Atlantic Time (Canada),cumberland farms ,True,TheRealestJason,Jay,349,153,9093,6676,en,http://pbs.twimg.com/profile_background_images/725069480/ad57f581cb6c7749d445f4f978d5fc81.jpeg,http://pbs.twimg.com/profile_images/490879509600935936/NCsbnX5a_normal.jpeg,-71.697383,43.4055476,-71.619473,43.4055476,-71.619473,43.471362,-71.697383,43.471362,United States,"Franklin, NH",city
646744277184331776,Wed Sep 23 17:53:46 +0000 2015,0,42.4438902,-83.66026092,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",If anything I think the bitch is the one that raped patty kane,False,Wed Aug 24 23:18:17 +0000 2011,Lifes too short to drive boring cars. #GoBlue #GoLions,361542076,921,Quito,wesside trap house,True,Fr3nchMontana,Zack,417,921,12636,48656,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620323852292218880/lYHKWIgQ_normal.jpg,-83.66764,42.441083,-83.635666,42.441083,-83.635666,42.4841993,-83.66764,42.4841993,United States,"South Lyon, MI",city
646744275481423872,Wed Sep 23 17:53:45 +0000 2015,0,38.89946901,-76.79063975,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Great workout! 40 minutes of #cardio + weight training. lafitness #healthypreachermovement @ LA https://t.co/Y6KizkVmQu,False,Mon Sep 01 04:24:42 +0000 2008,"Husband of @LaVeraManning. Father of Levi, Reuben & Joseph. Pastor of @FBCDHeights. Author of #SavingOurSons.",16077446,322,Eastern Time (US & Canada),SouthEast DC,True,DrBManning,Dr. Bobby Manning,2583,322,300,14510,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/624183460475895808/9rctlNBD_normal.jpg,-76.831975,38.873828,-76.7399394,38.873828,-76.7399394,38.901951,-76.831975,38.901951,United States,"Kettering, MD",city
646744269693296640,Wed Sep 23 17:53:44 +0000 2015,2,40.2716613,-80.1678689,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Based on last season, why would anybody expect Williams to get more than a few token carries? I like him but he''s not better than Blount",False,Tue May 19 19:53:47 +0000 2009,"Almost 40 years reporting/commenting on Pgh sports on TV, Radio, Newspaper. Author of Just Watch The Game. No apologies for my age.",41194235,808,Eastern Time (US & Canada),Pittsburgh and environs,True,Steigerworld,John Steigerwald,9132,808,247,47135,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/460755896713216000/wWRYScQ6_normal.jpeg,-80.206972,40.242046,-80.158673,40.242046,-80.158673,40.29827,-80.206972,40.29827,United States,"Canonsburg, PA",city
646744267101179904,Wed Sep 23 17:53:43 +0000 2015,0,43.1812,-78.6431,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #NY31 EB from Rochester Road; NY 77 to South Main Street; NY 31e http://t.co/ZOvLOG6alC,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1219254,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-78.744599,43.138056,-78.618744,43.138056,-78.618744,43.205149,-78.744599,43.205149,United States,"Lockport, NY",city
646744266748874753,Wed Sep 23 17:53:43 +0000 2015,0,40.76586902,-74.02413672,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Land of Dreams in Weehawken, NJ https://t.co/trVQXl7RmI",False,Tue May 13 19:35:47 +0000 2008,you'd like to know wouldn't you?,14763416,97,Quito,"ny,ny",True,filicky, Brad filicky,119,97,2,23477,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1082821994/16638_185591721513_539996513_3934705_4935210_n_normal.jpg,-74.03255,40.757164,-74.008438,40.757164,-74.008438,40.780694,-74.03255,40.780694,United States,"Weehawken, NJ",city
646744266459467776,Wed Sep 23 17:53:43 +0000 2015,0,43.1812,-78.6431,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #NY31 EB from Rochester Road; NY 77 to South Main Street; NY 31e http://t.co/vL4qOQjXMx,False,Thu Jun 25 19:13:08 +0000 2009,Traffic & transit updates for the Niagara Buffalo area provided by New York State 511. Visit the website for more feeds.,50737331,2,Eastern Time (US & Canada),Buffalo,True,511nyBuffalo,511NY - Buffalo,336,2,0,92230,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307202528/511twitlogo_normal.png,-78.744599,43.138056,-78.618744,43.138056,-78.618744,43.205149,-78.744599,43.205149,United States,"Lockport, NY",city
646744263213084672,Wed Sep 23 17:53:42 +0000 2015,1,38.0318799,-78.5108813,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FBI 'finds' deleted #Clinton emails http://t.co/eKxCuYaPtg via @YahooNews,False,Tue Apr 07 01:57:10 +0000 2009,The glass is in a linear combination of full & empty states. RTs  endorsements.    Diverse interested quaker libertarian (TP); problem solver. Exchange host.,29351449,363,Eastern Time (US & Canada),Charlottesville & Washington,True,keithwms,Keith Williams,484,363,1628,12100,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/572415877522284544/R7UBFT7m_normal.png,-78.528507,38.009553,-78.446389,38.009553,-78.446389,38.07052,-78.528507,38.07052,United States,"Charlottesville, VA",city
646744258393821184,Wed Sep 23 17:53:41 +0000 2015,0,35.8102808,-78.72791688,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#CurrentlyRidin @ I -40 east https://t.co/ki2J0LfyH3,False,Sat Oct 12 19:05:38 +0000 2013,You Neva Learn if you Neva Lived.,1957263804,570,,From tha 504910,True,Trindad_Marley,M & ,304,570,47,6603,en,http://pbs.twimg.com/profile_background_images/446934651349659648/mDEnD09z.jpeg,http://pbs.twimg.com/profile_images/647782521699205120/qEmfWFHy_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
