tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646435548211638272,Tue Sep 22 21:26:59 +0000 2015,2,35.9716942,-79.99713018,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kayla just whispered to me that she ""chocked on a cookie"" yesterday literally as I'm in the middle of a conversation with colleen",False,Wed Mar 16 23:38:38 +0000 2011,HPU '18,267441975,251,Eastern Time (US & Canada),"42 Wallaby Way, Sydney",True,erinmarie__,Erin Murphy,306,251,5285,20175,en,http://pbs.twimg.com/profile_background_images/557313783/barbie.jpg,http://pbs.twimg.com/profile_images/644303381910155264/OhU7p6qj_normal.jpg,-80.073291,35.911849,-79.9174263,35.911849,-79.9174263,36.07826,-80.073291,36.07826,United States,"High Point, NC",city
646435547641217024,Tue Sep 22 21:26:59 +0000 2015,0,,,en,810,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@IgnatiusGReilly: @charlescwcooke @realDonaldTrump @FoxNews will you cry when Marco Amnesty loses nomination?""",False,Wed Aug 29 18:11:42 +0000 2012,Haitian Marine for Gov #Palin #Catholic #Israel #Harvard #Obama=#Fascist,789861342,3374,Hawaii,"#TeaParty, USA",True,MaxxPALIN,MLK T-Party ,3104,3374,2343,55516,en,http://pbs.twimg.com/profile_background_images/520230964811689984/dabPnh4p.jpeg,http://pbs.twimg.com/profile_images/2559400896/3bdd455f-44ee-417c-b8bc-80b27fd5c4d4_normal.png,,,,,,,,,,,
646435547087437824,Tue Sep 22 21:26:59 +0000 2015,0,42.5921924,-83.336188,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Payroll Manager - http://t.co/jBwKtcDFLg #RHFAJobs #OaklandCounty, MI #Accounting #Hiring #CareerArc",False,Thu Aug 30 09:56:18 +0000 2012,,791258761,0,Atlantic Time (Canada),,True,RHFAJobs,RH Finance Jobs,128,0,0,27268,en,http://pbs.twimg.com/profile_background_images/646600379/lqfgp9b90zhl2wjpkshj.jpeg,http://pbs.twimg.com/profile_images/430399067273715712/3nW8z-Dm_normal.png,-83.441942,42.52605,-83.32039,42.52605,-83.32039,42.617858,-83.441942,42.617858,United States,"West Bloomfield Township, MI",city
646435545346895873,Tue Sep 22 21:26:58 +0000 2015,0,,,en,1199,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@BradANGSA:  Trump is the only candidate telling the truth... the GOP is planning to stab Trump in the back... https:",False,Fri Aug 14 22:29:50 +0000 2015,Hey what's up? I'm Caleb Winkles! Looking forward to Black Ops 3!! Subscribe to me at http://t.co/vI3cZYGju2 See ya!!,3315421760,107,,"Lawrenceburg, TN",False,megamanxultra,Caleb Winkles,91,107,2294,2294,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632323430197559296/6Gffi85X_normal.jpg,,,,,,,,,,,
646435545191743488,Tue Sep 22 21:26:58 +0000 2015,2,40.76448813,-73.98555971,en,1,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @BroadwayComedy Club in New York, NY https://t.co/LyrptWmKcQ",False,Tue Mar 01 19:43:28 +0000 2011,shameless.,259369493,1030,Eastern Time (US & Canada),NY,True,uselessprofile_,~,229,1030,1341,29582,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/415953396978679808/9T8OkjKm_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646435543811796993,Tue Sep 22 21:26:58 +0000 2015,0,,,en,549,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @SeanDeveney: Anthony Davis : ""I never bought anything crazy ""
Ernie Johnson: ""Didn't you buy a monkey? ""
Davis: ""Uh yeah. I guess I did",False,Mon Mar 23 21:59:00 +0000 2009,,26100604,355,Ljubljana,Germany,False,hisairness06,Felix,39,355,23,602,de,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617233336679944192/g3rMJ6NZ_normal.jpg,,,,,,,,,,,
646435542872248324,Tue Sep 22 21:26:58 +0000 2015,0,39.313194,-76.618657,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>",Opened Graffiti Removal request via Android at 114 W 21st St Baltimore http://t.co/89EKQb7QaL. Wall.,False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1216,53,0,195497,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646435541349699584,Tue Sep 22 21:26:57 +0000 2015,0,,,en,1199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@BradANGSA:  Trump is the only candidate telling the truth... the GOP is planning to stab Trump in the back... https:",False,Fri Jun 12 19:46:59 +0000 2015,#MakeAmericaGreatAgain #Trump2016 #TeamTrump #VeteransForTrump,3321571577,5,Pacific Time (US & Canada),"Trump, USA",False,iliveamongyou,#Trump2016,228,5,1268,3028,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/639754543627141120/KNU1Jh9v_normal.jpg,,,,,,,,,,,
646435538937978880,Tue Sep 22 21:26:57 +0000 2015,0,39.98055648,-75.15628351,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",HEY ILLUMINATI LET US JOIN CAUSE THAT WOULD BE TIGHT @ Temple University https://t.co/HKVq3ptBj0,False,Wed Sep 12 19:16:24 +0000 2012,mrs worldwide. 666 and gluten rule my universe,820191296,457,Atlantic Time (Canada),philadelphia,True,smorganator,chumney chutney,296,457,20840,17073,en,http://pbs.twimg.com/profile_background_images/615529872710959104/yCl3aIqB.png,http://pbs.twimg.com/profile_images/647650158470037504/IbUWU0Vh_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646435537738272768,Tue Sep 22 21:26:57 +0000 2015,0,40.7647072,-73.9666341,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",This #Hospitality #job might be a great fit for you: Shift Supervisor (US) - http://t.co/6NbYF1Vlsk #Veterans #Hiring #CareerArc,False,Mon Mar 02 05:14:59 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22454315,296,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_hrta,NYC Hospitality Jobs,660,296,0,1391,en,http://pbs.twimg.com/profile_background_images/315544237/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743234/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646435537054732289,Tue Sep 22 21:26:56 +0000 2015,0,40.7326012,-73.9938736,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Fall with mandarin garnet gorgeous earrings by #bikakisandjohns available @dekajewelry https://t.co/PhHoIpg6Mr,False,Tue Apr 23 00:38:48 +0000 2013,DEKA is a jewelry gallery located in Greenwich Village in New York.,1373448043,60,Eastern Time (US & Canada),"28 East 10th Street, New York",True,dekajewelry,Deka Jewelry,143,60,62,402,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3562255268/c5c3b4225f3db77a685ca5a1a55f77a1_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646435535930687488,Tue Sep 22 21:26:56 +0000 2015,0,40.969,-73.817,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Disabled vehicle on #BronxRiverParkway NB at Exit 9 - Leewood Drive http://t.co/yYqmwsxMnb,False,Thu Jun 25 18:41:39 +0000 2009,Traffic & transit updates for the Hudson Valley Catskill area provided by New York State 511. Visit the website for more feeds.,50728535,0,Eastern Time (US & Canada),Catskills,True,511nyCatskills,511NY - Catskills,595,0,0,249403,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307193305/511twitlogo_normal.png,-73.822241,40.9269396,-73.792388,40.9269396,-73.792388,40.987908,-73.822241,40.987908,United States,"Eastchester, NY",city
646435532600283136,Tue Sep 22 21:26:55 +0000 2015,0,40.75839,-82.5154471,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Nursing #job? http://t.co/UVL1lkPWpO #Mansfield, OH #Hiring #CareerArc",False,Mon Aug 17 20:21:49 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,66473306,296,Eastern Time (US & Canada),Ohio,True,tmj_oh_nursing,TMJ-OH Nursing Jobs,324,296,0,477,en,http://pbs.twimg.com/profile_background_images/315428777/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706967/Logo_tmj_new2b_normal.png,-82.572489,40.681009,-82.378653,40.681009,-82.378653,40.815657,-82.572489,40.815657,United States,"Mansfield, OH",city
646435532554305537,Tue Sep 22 21:26:55 +0000 2015,0,,,en,1,False,"<a href=""http://sendible.com"" rel=""nofollow"">Sendible App</a>",RT @greensboro_nc: India Withdraws Social Media Data Proposal After Outcry - New York Times http://t.co/TZ8qATUzWg #socialmedia http://t.co,False,Fri Aug 07 11:34:39 +0000 2015,"Looking for online peace of mind for you and your family? Look no further Raadr is here. 
Click here:",3407151274,682,,,False,raadr_,Raadr,153,682,20,1158,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630776894481408001/qi4EXyIp_normal.jpg,,,,,,,,,,,
646435531543285761,Tue Sep 22 21:26:55 +0000 2015,0,,,en,1277,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: The @TODAYshow refused to use their just in poll numbers where I have a massive lead but instead used @CNN numbers whe,False,Tue Jul 09 15:20:44 +0000 2013,,1580602680,52,Eastern Time (US & Canada),,False,remalwas_1418, ,1,52,7,1577,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000110043343/129efb3ba3fea0d282d058108c5554bb_normal.jpeg,,,,,,,,,,,
646435531295866880,Tue Sep 22 21:26:55 +0000 2015,0,38.7838939,-77.6077865,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Engineering #Job in #PrinceWilliamCounty, VA: Cyber Engineer (Mid Level) at General Dynamics - AIS http://t.co/1Ipe5b1QUx #Veterans #Jobs",False,Mon Feb 17 18:03:33 +0000 2014,#nowhiring Build your career at General Dynamics today. #openjobs Follow this account to see all our job postings or visit us at,2348856350,9,,,True,GDAISCareers,GD-AIS Careers,161,9,0,557,en,http://pbs.twimg.com/profile_background_images/435478161929670656/vs353AkP.png,http://pbs.twimg.com/profile_images/438041562677641216/7LUcBbW-_normal.png,-77.675429,38.763188,-77.579294,38.763188,-77.579294,38.821247,-77.675429,38.821247,United States,"Gainesville, VA",city
646435529651654656,Tue Sep 22 21:26:55 +0000 2015,0,,,en,856,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @nabilahJKT48: Two more days we'll finish http://t.co/fUxNSHaR9F,False,Tue Jan 01 06:08:32 +0000 2013,"Bill Hu,Sal,Dam                    Follback ?? JustMention",1051932480,234,,"Cireundeu,Tangsel.Indonesia",False,ViraFerliana,Vira Ferliana,275,234,165,3118,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/590731795290787841/ovmkzJJX_normal.jpg,,,,,,,,,,,
646435529643397122,Tue Sep 22 21:26:55 +0000 2015,0,,,en,876,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@MiriamRoseMc:  #TRUMp2016 would be the best for the country, jobs, trade and taxes - all others are status quo #Make",False,Wed Aug 29 18:11:42 +0000 2012,Haitian Marine for Gov #Palin #Catholic #Israel #Harvard #Obama=#Fascist,789861342,3374,Hawaii,"#TeaParty, USA",True,MaxxPALIN,MLK T-Party ,3104,3374,2343,55516,en,http://pbs.twimg.com/profile_background_images/520230964811689984/dabPnh4p.jpeg,http://pbs.twimg.com/profile_images/2559400896/3bdd455f-44ee-417c-b8bc-80b27fd5c4d4_normal.png,,,,,,,,,,,
646435525692366848,Tue Sep 22 21:26:54 +0000 2015,0,,,en,2,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @KevinCMills: First half ends with Bates and UNE still scoreless.  Both goalies with big saves in first half. #mesports #SJsoccer,False,Tue Oct 06 18:35:43 +0000 2009,The Sun Journal Sports department is a multi-award-winning news outlet covering all things sports in Central and Western Maine.,80371164,893,Central Time (US & Canada),"Based in Lewiston, Maine",True,Sports_SJ,Sun Journal Sports,1631,893,79,7110,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1779573097/SJSportsTwitterIcon_normal.jpg,,,,,,,,,,,
646435522030735360,Tue Sep 22 21:26:53 +0000 2015,0,,,en,826,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JimClarkFarrier: @Rockprincess818 @LeahR77 @realDonaldTrump is the only one who can get us out of this mess!""  True!",False,Wed Aug 29 18:11:42 +0000 2012,Haitian Marine for Gov #Palin #Catholic #Israel #Harvard #Obama=#Fascist,789861342,3374,Hawaii,"#TeaParty, USA",True,MaxxPALIN,MLK T-Party ,3104,3374,2343,55516,en,http://pbs.twimg.com/profile_background_images/520230964811689984/dabPnh4p.jpeg,http://pbs.twimg.com/profile_images/2559400896/3bdd455f-44ee-417c-b8bc-80b27fd5c4d4_normal.png,,,,,,,,,,,
646435521422589952,Tue Sep 22 21:26:53 +0000 2015,0,,,en,810,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@IgnatiusGReilly: @charlescwcooke @realDonaldTrump @FoxNews will you cry when Marco Amnesty loses nomination?""",False,Fri Jun 12 19:46:59 +0000 2015,#MakeAmericaGreatAgain #Trump2016 #TeamTrump #VeteransForTrump,3321571577,5,Pacific Time (US & Canada),"Trump, USA",False,iliveamongyou,#Trump2016,228,5,1268,3028,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/639754543627141120/KNU1Jh9v_normal.jpg,,,,,,,,,,,
646435519463821312,Tue Sep 22 21:26:52 +0000 2015,0,39.9991798,-75.1696625,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Long black satin Gown 
Absolutely Gorgeous!!!!
Size 9/10
Brand new with tags
Here is a close up pic https://t.co/b6dmKuyIHb",False,Sun Feb 17 05:21:59 +0000 2013,I am a hard working mother who also own her own business called Share Designs Upscale Vintage Boutique located in the heart of North Philadelphia.,1188413478,244,,2900 North Judson st. ,True,sharedesigns,Share Designs,90,244,10,2386,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/414593567399878656/lUhIsj8R_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646435518083923968,Tue Sep 22 21:26:52 +0000 2015,0,,,en,2,False,"<a href=""http://sendible.com"" rel=""nofollow"">Sendible App</a>","RT @CamArtMuseum: Consult our other social media outlets, Instagram at https://t.co/7Il89iNMFJ and Facebook at https://t.co/9EScboUBKN",False,Fri Aug 07 11:34:39 +0000 2015,"Looking for online peace of mind for you and your family? Look no further Raadr is here. 
Click here:",3407151274,682,,,False,raadr_,Raadr,153,682,20,1158,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630776894481408001/qi4EXyIp_normal.jpg,,,,,,,,,,,
646435515508506624,Tue Sep 22 21:26:51 +0000 2015,0,41.0322939,-73.7683784,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? http://t.co/sFfRvRIXZ1 #WhitePlains, NY #Hiring #CareerArc",False,Tue May 05 14:39:25 +0000 2009,"Follow this account for geo-targeted Other job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",37935992,541,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_jobs,NYC Jobs,993,541,0,1123,en,http://pbs.twimg.com/profile_background_images/438154387/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303718037/Logo_tmj_new2b_normal.png,-73.78995,40.982445,-73.719524,40.982445,-73.719524,41.069964,-73.78995,41.069964,United States,"White Plains, NY",city
646435514309050369,Tue Sep 22 21:26:51 +0000 2015,0,40.62290866,-73.98269589,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",I'm at DSNY BK 12 Garage https://t.co/cwIwY26NJx,False,Sun Jun 30 14:16:27 +0000 2013,Dagreatmurr on kik ROC2014 on IG #teamtop #team iphone #team prettydick,1558128498,1077,,,True,QuiseTrade4Eva,ROC2014,759,1077,7,2199,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/520871291449249792/ZQMB02XI_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646435511914102784,Tue Sep 22 21:26:50 +0000 2015,0,,,en,1228,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@JimShellenback: @realDonaldTrump @EdwardChelednik @FoxNews I steer away from Fox now. Never thought that would happe",False,Fri Aug 14 22:29:50 +0000 2015,Hey what's up? I'm Caleb Winkles! Looking forward to Black Ops 3!! Subscribe to me at http://t.co/vI3cZYGju2 See ya!!,3315421760,107,,"Lawrenceburg, TN",False,megamanxultra,Caleb Winkles,91,107,2294,2294,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632323430197559296/6Gffi85X_normal.jpg,,,,,,,,,,,
