tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631522064843735040,Wed Aug 12 17:46:08 +0000 2015,0,39.30190319,-76.6155346,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Police searching for missing Middle River boy: Baltimore County police need assistance locating a ""critically http://t.co/GerE9m0CJS",False,Sun Aug 16 19:52:30 +0000 2009,Latest news from Baltimore. Updates are frequent.,66179557,37,Eastern Time (US & Canada),"Baltimore, MD",True,BaltimoreCP,Baltimore Press,2775,37,1,176289,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516316909126447105/gYq21vwp_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631522063115808770,Wed Aug 12 17:46:07 +0000 2015,1,39.9739685,-75.1809006,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@rinaldicircus - LIVE NOW - at #brewerytownbeats - awesome!! In-store for a bit today!! @ Brewerytown https://t.co/F9KVyOPrfN,False,Wed Apr 29 14:58:51 +0000 2009,"Record Store in Philly. Brewerytown - Specializing in Funk, Soul, Hip-Hop and everything else good.",36377099,1151,Central Time (US & Canada),"2710 W Girard Ave, Phila. PA",True,MaxwellKnubee,Brewerytown Beats,546,1151,52,2185,en,http://pbs.twimg.com/profile_background_images/596982917/euzy1kgapgoiropwlxp0.jpeg,http://pbs.twimg.com/profile_images/594833537863426048/4blTMT5I_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631522062931103744,Wed Aug 12 17:46:07 +0000 2015,0,39.30190319,-76.6155346,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Man sentenced in carjacking of woman in labor: A man was sentenced in the carjacking of a pregnant woman who was in http://t.co/FkfanJf8aq,False,Sun Aug 16 19:52:30 +0000 2009,Latest news from Baltimore. Updates are frequent.,66179557,37,Eastern Time (US & Canada),"Baltimore, MD",True,BaltimoreCP,Baltimore Press,2775,37,1,176289,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516316909126447105/gYq21vwp_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631522061131755520,Wed Aug 12 17:46:07 +0000 2015,0,39.30190319,-76.6155346,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",How to watch the Perseid meteor shower: The annual Perseid meteor shower will hit its peak late Wednesday night and http://t.co/kkWA0XC0q9,False,Sun Aug 16 19:52:30 +0000 2009,Latest news from Baltimore. Updates are frequent.,66179557,37,Eastern Time (US & Canada),"Baltimore, MD",True,BaltimoreCP,Baltimore Press,2775,37,1,176289,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516316909126447105/gYq21vwp_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631522059504365568,Wed Aug 12 17:46:06 +0000 2015,0,40.8559314,-73.2006687,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Nursing #job? http://t.co/39mFK2ai50 #Smithtown, New York #Hiring #CareerArc",False,Thu Feb 26 20:33:50 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22057641,301,Eastern Time (US & Canada),New York,True,tmj_ny_nursing,TMJ-NY-USA Nursing,383,301,0,1111,en,http://pbs.twimg.com/profile_background_images/315428810/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706976/Logo_tmj_new2b_normal.png,-73.270527,40.825276,-73.168645,40.825276,-73.168645,40.895739,-73.270527,40.895739,United States,"Smithtown, NY",city
631522058854232064,Wed Aug 12 17:46:06 +0000 2015,0,39.30190319,-76.6155346,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Endangered Crocodiles Hatch At National Zoo: Smithsonian officials say five critically endangered Cuban crocodiles http://t.co/k7ftZU7cHd,False,Sun Aug 16 19:52:30 +0000 2009,Latest news from Baltimore. Updates are frequent.,66179557,37,Eastern Time (US & Canada),"Baltimore, MD",True,BaltimoreCP,Baltimore Press,2775,37,1,176289,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516316909126447105/gYq21vwp_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631522056937455616,Wed Aug 12 17:46:06 +0000 2015,0,42.33312717,-83.04848769,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Multi-Vehicle Accident Causes Gridlock On M-10 At Telegraph Road: A lot of people were late for work, but traffic http://t.co/VoqFa023mZ",False,Sun Jul 26 18:34:40 +0000 2009,Detroit City And Press,60364834,4,Eastern Time (US & Canada),"Detroit, MI",True,DetroitCP,Detroit CP,2655,4,0,256790,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/333129676/twitter-d_normal.gif,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631522056132112385,Wed Aug 12 17:46:05 +0000 2015,0,39.30190319,-76.6155346,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",NFL reviewing Jets' locker room punch of quarterback Smith: Former New York Jets linebacker Ikemefuna Enemkpali http://t.co/8nBP8MXCqe,False,Sun Aug 16 19:52:30 +0000 2009,Latest news from Baltimore. Updates are frequent.,66179557,37,Eastern Time (US & Canada),"Baltimore, MD",True,BaltimoreCP,Baltimore Press,2775,37,1,176289,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516316909126447105/gYq21vwp_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631522055159087104,Wed Aug 12 17:46:05 +0000 2015,0,42.33312717,-83.04848769,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",NFL Reviewing Jets Locker Room Punch Of Quarterback Smith: Former New York Jets linebacker Ikemefuna Enemkpali http://t.co/DrCEpKY3by,False,Sun Jul 26 18:34:40 +0000 2009,Detroit City And Press,60364834,4,Eastern Time (US & Canada),"Detroit, MI",True,DetroitCP,Detroit CP,2655,4,0,256790,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/333129676/twitter-d_normal.gif,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631522054437629952,Wed Aug 12 17:46:05 +0000 2015,0,39.30190319,-76.6155346,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Two days left for Top Workplaces nominations: Last call to be recognized as one of the Baltimore region's top http://t.co/kuve4FSl3e,False,Sun Aug 16 19:52:30 +0000 2009,Latest news from Baltimore. Updates are frequent.,66179557,37,Eastern Time (US & Canada),"Baltimore, MD",True,BaltimoreCP,Baltimore Press,2775,37,1,176289,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516316909126447105/gYq21vwp_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631522054194376704,Wed Aug 12 17:46:05 +0000 2015,0,42.4595697,-83.2398943,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Hospitality #Job in #Southfield, MI: Foodservice Specialist at Speedway http://t.co/3g1M4zdfJE #Jobs #Hiring",False,Tue Apr 07 17:27:51 +0000 2015,Rethink Speedway. It's more than a convenience store... It's your career opportunity!,3144822634,7,,Nationwide,True,SpeedwayJobs,Speedway Jobs,54,7,1,2983,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png,-83.319904,42.442178,-83.200639,42.442178,-83.200639,42.517441,-83.319904,42.517441,United States,"Southfield, MI",city
631522053670113281,Wed Aug 12 17:46:05 +0000 2015,0,42.33312717,-83.04848769,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Check out photos from Michigan State football practice Wednesday morning: The Spartans will host the Oregon Ducks http://t.co/BaJxuydZst,False,Sun Jul 26 18:34:40 +0000 2009,Detroit City And Press,60364834,4,Eastern Time (US & Canada),"Detroit, MI",True,DetroitCP,Detroit CP,2655,4,0,256790,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/333129676/twitter-d_normal.gif,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631522053045121024,Wed Aug 12 17:46:05 +0000 2015,0,,,en,1,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",RT @PlayworksDC: Kids love Coach Abby. Coach Abby loves @matchboxdc. Matchbox loves kids. Kids love Matchbox. #preservice #pizzapie http://,False,Mon May 18 20:20:50 +0000 2009,,40958154,583,Eastern Time (US & Canada),DC | Rockville | Merrifiled ,False,matchboxdc,matchbox restaurants,5109,583,844,6173,en,http://pbs.twimg.com/profile_background_images/624585427710803968/GH7d4JqP.jpg,http://pbs.twimg.com/profile_images/683469772/matchboxcroppedsvcmarksmall_normal.jpg,,,,,,,,,,,
631522052248199168,Wed Aug 12 17:46:05 +0000 2015,0,39.30190319,-76.6155346,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Police investigate 2 armed robberies: Anne Arundel County police said they are investigating two armed robberies. http://t.co/SPiBlGyaHx,False,Sun Aug 16 19:52:30 +0000 2009,Latest news from Baltimore. Updates are frequent.,66179557,37,Eastern Time (US & Canada),"Baltimore, MD",True,BaltimoreCP,Baltimore Press,2775,37,1,176289,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516316909126447105/gYq21vwp_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631522050062987264,Wed Aug 12 17:46:04 +0000 2015,0,39.30190319,-76.6155346,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",US hiring reaches six-month high in June; quits also rise: U.S. employers filled more of their available jobs in http://t.co/ItGBV7FiP6,False,Sun Aug 16 19:52:30 +0000 2009,Latest news from Baltimore. Updates are frequent.,66179557,37,Eastern Time (US & Canada),"Baltimore, MD",True,BaltimoreCP,Baltimore Press,2775,37,1,176289,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516316909126447105/gYq21vwp_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631522046044827648,Wed Aug 12 17:46:03 +0000 2015,0,39.30190319,-76.6155346,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Body Of Missing Boater Near Bay Bridge Has Been Found: Authorities say the body of a man who went missing last http://t.co/eI839NNKFs,False,Sun Aug 16 19:52:30 +0000 2009,Latest news from Baltimore. Updates are frequent.,66179557,37,Eastern Time (US & Canada),"Baltimore, MD",True,BaltimoreCP,Baltimore Press,2775,37,1,176289,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516316909126447105/gYq21vwp_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631522044207722498,Wed Aug 12 17:46:03 +0000 2015,0,45.41920471,-75.69677452,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Two Ontario teachers unions set to hold talks, no talks for third union: Formal talks have been scheduled involving http://t.co/heIutNXf7T",False,Sat Aug 22 20:14:18 +0000 2009,Ottawa City And Press,67972476,3,Eastern Time (US & Canada),"Ottawa, ON",True,OttawaCP,Ottawa CP,1305,3,0,78614,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/376234223/twitter-o_normal.gif,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
631522039707344896,Wed Aug 12 17:46:02 +0000 2015,0,34.207859,-77.8603592,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So this is happening. #birthdaymonth @ Hops Supply Co. https://t.co/9KGwvoOuSF,False,Fri Sep 12 18:22:20 +0000 2008,,16260319,735,Mid-Atlantic,"Murrells Inlet, SC",True,dmcurtis,Dawn M. Westmoreland,105,735,28,819,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/439163825091518464/bAyk5hse_normal.jpeg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631522039527010305,Wed Aug 12 17:46:01 +0000 2015,2,40.34412508,-79.94928701,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MFW I heard a two year old say ""Suck My Baby Dick"". It was a girl. @ Sam's Club https://t.co/AXL1NkDNCx",False,Sat Jul 04 04:26:30 +0000 2009,Because I can.,53593164,164,Eastern Time (US & Canada),Pennsylvania,True,julianhicks,Julian Hicks,228,164,902,8764,en,http://pbs.twimg.com/profile_background_images/378800000102087519/538a80f2153c7f73601a8cbdc931d999.jpeg,http://pbs.twimg.com/profile_images/3677436919/cb66c5a927f69d8addae431f5ac66e0e_normal.jpeg,-79.9653782,40.3195582,-79.846018,40.3195582,-79.846018,40.4022607,-79.9653782,40.4022607,United States,"West Mifflin, PA",city
631522039329878017,Wed Aug 12 17:46:01 +0000 2015,0,40.76892437,-73.97530669,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Jazzy Afternoon Pt. 2 #streetphotography #music #jazznyc #traveladventures #traveltheworld https://t.co/m2hchcBhn6,False,Wed Jan 23 01:42:28 +0000 2013,... it's your road and yours alone. others may walk with you but no one can walk it for you ... love rumi & photography...,1113139172,129,,manhattan ,True,GWlostinnewyork,gita,87,129,43,584,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/575507362276057088/ZSrp8UoD_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631522031327145984,Wed Aug 12 17:46:00 +0000 2015,0,41.86004285,-71.87355605,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So that was a pretty fun night @ FHD https://t.co/3F0G8wmhuh,False,Fri May 20 03:02:34 +0000 2011,Ordinary people do extraordinary things,301807217,244,Quito,"K-Town, CT",True,TorcoMonster23,Alex Torcoletti,707,244,10301,26965,en,http://pbs.twimg.com/profile_background_images/651965738/bbheat_896_190945.jpg,http://pbs.twimg.com/profile_images/630266938850152448/_bbQXs09_normal.jpg,-73.727776,40.950918,-71.786994,40.950918,-71.786994,42.050588,-73.727776,42.050588,United States,"Connecticut, USA",admin
631522028751708160,Wed Aug 12 17:45:59 +0000 2015,0,42.5459227,-71.9106308,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Engineering #job might be a great fit for you: Technical Product Support Specialist I - http://t.co/Sk1OGTyzT2 #Westminster, MA",False,Wed Mar 14 20:36:37 +0000 2012,Follow this account for geo-targeted Engineering job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,524706756,230,Arizona,Massachusetts Non-Metro,True,tmj_ma_eng,MA Engineering,297,230,0,243,en,http://pbs.twimg.com/profile_background_images/536555373/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303669905/Logo_tmj_new2b_normal.png,-71.951153,42.512391,-71.853245,42.512391,-71.853245,42.578216,-71.951153,42.578216,United States,"Westminster, MA",city
631522024599482368,Wed Aug 12 17:45:58 +0000 2015,0,42.2084,-83.3623,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Flavorful, but lighter and less hoppy aroma than expected... (Norm's Raggedy Ass IPA) http://t.co/oBSv5OUaAq #photo",False,Thu Jun 19 17:41:18 +0000 2014,,2623534613,78,Eastern Time (US & Canada),"Wyoming, OH",True,brianarg54,Brian Butler,18,78,20,332,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/479685354170380288/McirIJPY_normal.jpeg,-83.446302,42.179271,-83.306006,42.179271,-83.306006,42.268212,-83.446302,42.268212,United States,"Romulus, MI",city
631522023538315264,Wed Aug 12 17:45:58 +0000 2015,0,39.76319382,-75.55706223,en,0,False,"<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",@skylos Maybe theyre just overwhelmed. Its a busy interface with lots of clickable items.,False,Thu Feb 15 05:45:23 +0000 2007,"Software engineer since... forever. Also do geocaching, Where's George, volunteer mascot gigs, Postcrossing, photography, and gas price spotting.",773287,2682,Eastern Time (US & Canada),"New Castle, DE",True,mortonfox,Morton Fox,4288,2682,160,112546,en,http://pbs.twimg.com/profile_background_images/23704070/mess1.jpg,http://pbs.twimg.com/profile_images/1451636475/cnramunbig_normal.png,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
631522019104960512,Wed Aug 12 17:45:57 +0000 2015,0,43.52585689,-79.87094957,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#segagenesis #sega #segasaturday sickness #toronto #brampton #haltonhills #miltonon #ebgames https://t.co/6L8LluADPn,False,Wed Apr 22 22:30:40 +0000 2009,We are where retro lives est in 2002.  Located in MiltonOnt.  Bringing you your classic thrill of the day since 2002.,34424279,596,Quito,781MainstMiltonRetailStore#19,True,toyrattca,TheRealRetroStoreONT,1589,596,228,15850,en,http://pbs.twimg.com/profile_background_images/232733613/DSC04042.JPG,http://pbs.twimg.com/profile_images/466253879597076480/clQucK4Z_normal.jpeg,-80.160648,43.417253,-79.7268468,43.417253,-79.7268468,43.628984,-80.160648,43.628984,Canada,"Milton, Ontario",city
631522018601512960,Wed Aug 12 17:45:57 +0000 2015,0,38.8813417,-76.8503754,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #CapitalHeights, MD? View our latest opening: http://t.co/QQrHldTqSJ #internship #Job #Jobs #Hiring #CareerArc",False,Fri Jun 11 17:30:25 +0000 2010,Follow this account for geo-targeted Internships job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,154592921,258,Quito,"Washington, DC",True,tmj_dc_intern,TMJ-WAS Intern Jobs,308,258,0,484,en,http://pbs.twimg.com/profile_background_images/315353219/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680561/Logo_tmj_new2b_normal.png,-76.862926,38.866446,-76.802692,38.866446,-76.802692,38.898322,-76.862926,38.898322,United States,"Largo, MD",city
