tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646806984105312256,Wed Sep 23 22:02:56 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @MZRDTOPS: SLAUGHTERHOUSE...... Can't wait for the new album to drop. #HouseGang #JoeBudden #KxngCrooked https://t.co/DdP6N3viTy,False,Tue Oct 08 17:34:19 +0000 2013,Slaughterhouse Fan Tweets. Follow @Slaughterhouse: @JoeBudden @Royceda59 @JoellOrtiz @CrookedIntriago #TeamShady #ShadyRecords.,1947522380,1624,,Glasshouse,False,HouseGangST,HOUSEGANG TWEET TEAM,11866,1624,136,23152,en,http://pbs.twimg.com/profile_background_images/378800000097452944/cd148bca1c23382f4277c3d998300c45.jpeg,http://pbs.twimg.com/profile_images/616928737599295488/suxUvV2u_normal.jpg,,,,,,,,,,,
646806980984709121,Wed Sep 23 22:02:56 +0000 2015,1,37.4255,-77.6065,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Cheeky Monkey by @ChaosMtnBrewing @ Stormwind - Warcraft  http://t.co/DGCfGHQFcj,False,Thu May 14 10:34:19 +0000 2009,"Member 501st Legion. Married (sorry ladies), USAF 1989-1993. I like Star Wars, Defiance, Dr. Who, World of Warcraft, Beer, DragonCon, and the Food Network.",39968331,175,Eastern Time (US & Canada),"Richmond, Virginia USA",True,Vader6829,Vader6829,179,175,3097,4083,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/3469059496/e7fd99670c500fd4145655757b14f368_normal.jpeg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646806978686226432,Wed Sep 23 22:02:55 +0000 2015,0,40.73572197,-74.06246002,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Helps unveil the truth of character. Character is everything,False,Wed Feb 05 21:25:03 +0000 2014,Just a simple girl who knows the difference between a manatee and a dugong,2326778691,143,,,True,marina_jk,Marina Keryakous,217,143,968,5586,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646138328274894848/04h5CNbV_normal.jpg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
646806976450699265,Wed Sep 23 22:02:54 +0000 2015,0,43.107101,-77.599998,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #I390 NB from Exit 15 - I-390 to Jefferson Road; NY 252 http://t.co/Ynad3qjS8Z,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,994,206,0,1219062,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-77.694219,43.087472,-77.516194,43.087472,-77.516194,43.167065,-77.694219,43.167065,United States,"Brighton, NY",city
646806975179829248,Wed Sep 23 22:02:54 +0000 2015,0,43.107101,-77.599998,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #I390 NB from Exit 15 - I-390 to Jefferson Road; NY 252 http://t.co/0YVQsRYnhW,False,Thu Jun 25 18:25:16 +0000 2009,Traffic & transit updates for the Finger Lakes Rochester area provided by New York State 511. Visit the website for more feeds.,50724024,2,Eastern Time (US & Canada),Rochester,True,511nyRochester,511NY - Rochester,338,2,1,40390,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307187047/511twitlogo_normal.png,-77.694219,43.087472,-77.516194,43.087472,-77.516194,43.167065,-77.694219,43.167065,United States,"Brighton, NY",city
646806970117267457,Wed Sep 23 22:02:53 +0000 2015,0,39.32524,-76.5718009,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",hate when I gottar prove myself .,False,Fri Dec 05 22:58:26 +0000 2014,Kayla  FreeDamienBitch ,2906953257,792,Eastern Time (US & Canada),HarfordRoad 21213 ,True,zone13niggah_,Problem Child ,992,792,8098,20059,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647856500363411456/tgj6luMs_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646806967009210368,Wed Sep 23 22:02:52 +0000 2015,0,42.3182,-71.5696,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=Worcester"" rel=""nofollow"">TTN WOR traffic</a>","Accident, left lane blocked in #Marlborough on Rt 495 SB before EX 23c- Simarano Dr #traffic http://t.co/OTGw7E68Oa",False,Fri Nov 30 03:02:31 +0000 2012,"Traffic for Worcester, MA, powered by Total Traffic Network.",979622040,7,Eastern Time (US & Canada),"Worcester, MA",True,TotalTrafficWOR,TTN Worcester,55,7,0,5417,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439101954073980928/BC_ZAzq-_normal.png,-71.5821988,42.272879,-71.484956,42.272879,-71.484956,42.330354,-71.5821988,42.330354,United States,"Southborough, MA",city
646806966895968258,Wed Sep 23 22:02:52 +0000 2015,0,42.1014831,-72.589811,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","If you're a #Physician professional in #Springfield, MA, check out this #job: http://t.co/NIVq2J63RQ #urgentcare #Veterans #Hiring",False,Fri Sep 19 19:45:54 +0000 2014,Highly-trained professionals are a hallmark at MedExpress. The @MedExpress model attracts the best in the business - join our team today!,2820409627,31,,,True,MedExpressJobs,MedExpress,140,31,10,1514,en,http://pbs.twimg.com/profile_background_images/515153057634480128/Dakq2jDe.jpeg,http://pbs.twimg.com/profile_images/515150052512104448/In5AdM95_normal.jpeg,-72.620117,42.06398,-72.471052,42.06398,-72.471052,42.162145,-72.620117,42.162145,United States,"Springfield, MA",city
646806964996059136,Wed Sep 23 22:02:52 +0000 2015,3,40.7284088,-73.9991379,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We are releasing the first ever #MollyRocket music vid ""Bad Habit"" this Monday Sept 28th!! Here's a https://t.co/8ts1KMxciI",False,Mon Dec 19 01:18:29 +0000 2011,check out our new EP!!  http://t.co/4CC55BhPNx http://t.co/eM4k1LM15e https://t.co/P3yisPQs3T,440460818,690,Eastern Time (US & Canada),"Nashville, TN",True,themollyrocket,Molly Rocket,485,690,9998,8149,en,http://pbs.twimg.com/profile_background_images/823753315/9ca0b2b610c92461f1108dfac7139f7c.jpeg,http://pbs.twimg.com/profile_images/623721602337894400/nAKceVUJ_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646806963905556480,Wed Sep 23 22:02:51 +0000 2015,1,40.73797049,-73.99030182,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Do you  #yoga? So do we. We've sprinkled magic coupon codes at studios throughout #NYC like https://t.co/I5HKEwLZ0m,False,Thu Apr 26 02:04:00 +0000 2012,"Confidential, affordable therapy w/ professional, licensed therapists, wherever & whenever you need it. Tweets by Molly. #reflectreality  #therapyeverywhere",563357030,1228,Eastern Time (US & Canada),New York,True,talkspace,talkspace,2290,1228,3285,7807,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/530827679000297472/9ZvcOxgL_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646806960445259776,Wed Sep 23 22:02:51 +0000 2015,0,35.7710648,-78.8071289,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a video @ Abbey Road Tavern and Grill https://t.co/LqDkNpyB4c,False,Thu Jul 26 16:49:51 +0000 2012,I love to cook and eat.lol I am so lucky to have a wonderful hubby and 3 great kids:),718346520,91,Eastern Time (US & Canada),North Carolina,True,kellypbrennan,Kelly Brennan,24,91,774,1002,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/645613621461053440/j86Bod3Z_normal.jpg,-78.9448945,35.6443837,-78.7291467,35.6443837,-78.7291467,35.867993,-78.9448945,35.867993,United States,"Cary, NC",city
646806955764244480,Wed Sep 23 22:02:50 +0000 2015,0,35.83418,-78.67287,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=Raleigh"" rel=""nofollow"">TTN RDU traffic</a>","Traffic is very light in #NorthRaleigh on I-440 WB between Rdg Rd and Lk Boone Trl, wreck cleared: no residual delay at Lk Boone Trl",False,Mon Jul 06 18:43:14 +0000 2009,"The traffic info site where public and private professionals, as well as the market-at-large rely on to verify traffic information in Raleigh, NC",54292871,54,Eastern Time (US & Canada),"Raleigh, NC",True,TotalTrafficRDU,Raleigh Traffic,440,54,9,9968,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439099327835684864/usaownKQ_normal.png,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646806939595354112,Wed Sep 23 22:02:46 +0000 2015,0,40.77477477,-74.16274685,en,0,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","@CarolineKenne Seriously? That's not doing a thing #FortheChildren. Birth is the beginning, not the end, of being #prolife.  #IStandWithPP",False,Fri Oct 03 00:47:53 +0000 2008,"Progressive to the core | Passions: My daughter, Reconstructionist Judaism, music, books, blogging, people of the furry variety, my daughter (first and last).",16570056,773,Eastern Time (US & Canada),northern New Jersey,True,kathykattenburg,kathykattenburg,469,773,1406,41072,en,http://pbs.twimg.com/profile_background_images/35218774/us-constitution-01a.png,http://pbs.twimg.com/profile_images/560577742576812032/CZHEv9K0_normal.jpeg,-74.183959,40.805693,-74.1305678,40.805693,-74.1305678,40.8379633,-74.183959,40.8379633,United States,"Nutley, NJ",city
646806939180093441,Wed Sep 23 22:02:46 +0000 2015,1,40.7142,-74.0064,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#happy #humpday #sunset #endoftheday #aidenkai #pic #whyishenottired #uptown #upperwestside #harlem https://t.co/udeG0rPfmx,False,Fri May 22 16:55:29 +0000 2009,Just me!,41852280,216,Eastern Time (US & Canada),New York,True,SaraKitson,Sara Kitson,76,216,131,16177,en,http://pbs.twimg.com/profile_background_images/569679966816587776/t12Bu9Bs.jpeg,http://pbs.twimg.com/profile_images/635632777522601984/eBA1aYVx_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646806930388819968,Wed Sep 23 22:02:43 +0000 2015,0,37.91252649,-76.43895172,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",we're together everyday ,False,Thu Jun 09 22:57:03 +0000 2011,||Free Ave|| SC:heavenn20,314237441,1130,Eastern Time (US & Canada),,True,BlowThatShxt_,Heav.,1628,1130,1858,48810,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/640176487287664640/aiLx9DjC_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646806920087605248,Wed Sep 23 22:02:41 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @JennyQ: On now! Entrepreneurs &amp; Streaming #periscopesummit @daveshrein @kimgarst LOVE!!! http://t.co/zEVo0BIiOV,False,Sun Aug 03 13:42:41 +0000 2008,"Giving you the communication answers you need in the Church Marketing Podcast, equipping entrepreneurs on #Periscope, the guy in the coffee shop with a mac",15710431,692,Arizona,"Phoenix, Arizona",False,daveshrein,Dave Shrein,2370,692,11476,19836,en,http://pbs.twimg.com/profile_background_images/640792743615172608/Md2PZRKh.jpg,http://pbs.twimg.com/profile_images/443216920800555008/XX6ReFmG_normal.jpeg,,,,,,,,,,,
646806919894704129,Wed Sep 23 22:02:41 +0000 2015,1,40.7142,-74.0064,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Al fin un lugar donde ponen mi musica latina y que tienen shisha jajaja! I SWEAR that I only smoke https://t.co/VHLEEnV8Tz,False,Sun Jun 27 20:39:26 +0000 2010,"DIOS ES MI TODO [FIL 4:13] #MasAmorEnElMundo -Reportera Deportes. - Lic. Negocios Internacionales - Enamorada de:Ftbol,NFL&Viajar - INSTAGRAM @ilcemartinez",160309879,385,Central Time (US & Canada),"Monterrey,N.L- Mxico",True,_IlceMartinez,I L C E    M T Z,1230,385,2186,8117,es,http://pbs.twimg.com/profile_background_images/790027476/2e38f58d35af4935213f591b4bde6666.jpeg,http://pbs.twimg.com/profile_images/517067993873129472/DM13wkD3_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646806913825525760,Wed Sep 23 22:02:40 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @StefaniaAdele: Back to school time...! First year students in the Hairstylist Diploma program @algonquincolleg @ https://t.co/xJ5ebUPJ,False,Mon Jan 21 14:31:03 +0000 2013,Fundraiser for Free Kid's Wigs & #Biotherapeutic #Cancer #Research @CHEOhospital @OttawaHospital Canadian Research-GLOBAL Impact. Next Main Event Sun 17 APR/16,1109180827,1189,Eastern Time (US & Canada),"Ottawa, Canada",False,HairDonationOT,Hair Donation Ottawa,1491,1189,2623,5070,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/440841239383248896/npYESpAd_normal.jpeg,,,,,,,,,,,
646806913590538240,Wed Sep 23 22:02:39 +0000 2015,0,39.9303005,-82.8085287,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Looking in the mirror saying damn to myself,False,Tue Jun 30 04:03:11 +0000 2009,"Jersey born ohio raised love sports and fashion I mean how could u not
  Follow me on INSTAGRAM @bobs_kiisses ",52296814,437,Quito,Some where eatin and tweetin ,True,MYLOVE_URLIES,jaquetta,437,437,43,7434,en,http://pbs.twimg.com/profile_background_images/378800000075244731/1b88274de4d3d54deeb3a344f7f05b1c.jpeg,http://pbs.twimg.com/profile_images/639684717944643584/4BPhtGsu_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646806902068740096,Wed Sep 23 22:02:37 +0000 2015,0,,,en,1160,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@AngelaTribble: @realDonaldTrump WE LOVE YOU DONALD TRUMP BECAUSE WE KNOW YOU ARE THE ONLY ONE TO #MakeAmericaGreatAg",False,Sat Aug 08 16:20:56 +0000 2015,Only have a Twitter to support #Trump2016,3309861445,55,,"Fresno, CA",False,missyardel,Melissa Steward,41,55,247,133,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630051947966394368/Dw0jqG2p_normal.jpg,,,,,,,,,,,
646806897807491073,Wed Sep 23 22:02:36 +0000 2015,0,40.12363774,-74.88574484,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@pipnic2 @Sugermice Looking good Molly!,False,Wed May 28 23:13:07 +0000 2014,"My name is Obe I am a Captain in #TheAviators MARRIED to @wellytopping my kid is @TTBTeddybear ! My Bff's are Binky & Didi! #keepfits, #BBOT",2569856559,2992,,U.S. Pennsylvania,True,ajstenaka,Obe Wan Kenobe,3049,2992,61592,162344,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647298215663005696/zB8jCf5G_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646806896335290369,Wed Sep 23 22:02:35 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BSU_Alumni: Alum, Tom Moran and his wife, Gloria, enjoying the #bsulife #Irish Program Launch! #bridgewalum @ https://t.co/uYwt1fMA2S",False,Wed Jan 13 15:41:09 +0000 2010,"I follow #highered policy; Dean of Humanities and Social Sciences, Bridgewater St U (MA); all opinions expressed are mine alone.",104519115,1406,Eastern Time (US & Canada),Providence,True,PaulaKrebs,Paula Krebs,1251,1406,788,5267,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1151727738/IMG_0292_normal.jpg,,,,,,,,,,,
