tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646291369682558976,Tue Sep 22 11:54:04 +0000 2015,0,43.68059921,-79.61174011,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>",7am #Toronto: Mainly Clear 10.2C - http://t.co/0m2A493ZYZ - Wind: NNE 4km/h - Bar: 102.4 kPa ^ - Hum: 84% #Weather,False,Fri Sep 19 23:51:36 +0000 2008,"Weather Forecast for Toronto, Ontario, Canada Supplied by Environment Canada. Brought to you by @ijg",16372127,48,Eastern Time (US & Canada),"Toronto, Ontario Canada",True,wxTO,Toronto Weather,5919,48,0,64634,en,http://pbs.twimg.com/profile_background_images/3745786/twitter_bg.png,http://pbs.twimg.com/profile_images/556196472862294016/h7mmsvEQ_normal.png,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
646291368109830144,Tue Sep 22 11:54:04 +0000 2015,0,44.15,-79.8667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Birthday to my sweet niece Sierra! Tio loves you #sobrinha  @ https://t.co/fxVPTOwDEa,False,Fri May 22 14:24:54 +0000 2009,Seasoned Veteran of the Internet; Professional Shpoffer; Breast Implant Tester; Attractive; Dedicated; Good With Money; Sexiness; I work for BEER!,41820942,208,Eastern Time (US & Canada),BTown,True,shpoff,Sergio Aires Cunha,98,208,36,4625,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/531265971156426752/JqenodKL_normal.jpeg,-79.891914,43.977053,-79.670157,43.977053,-79.670157,44.185296,-79.891914,44.185296,Canada,"New Tecumseth, Ontario",city
646291365089943552,Tue Sep 22 11:54:03 +0000 2015,0,,,en,954,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@JodiL792:  @FoxNews I have been since you started running &amp; I noticed Meghan Kelly's attacks. Stopped watching. Only",False,Mon Jul 27 15:33:37 +0000 2015,Latinos for Trump,3297986084,384,Pacific Time (US & Canada),,False,Faustina_gt,Faustina_GT,430,384,1058,1135,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634061497828790272/AhiF3IfK_normal.jpg,,,,,,,,,,,
646291363261054976,Tue Sep 22 11:54:03 +0000 2015,0,,,en,1258,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: .@oreillyfactor was very negative to me in refusing to to post the great polls that came out today including NBC. @Fox,False,Thu Apr 02 01:24:42 +0000 2009,"Patriot loves America! (I) Related to Lincoln thru the Hanks/Lynch line, o/s descends from Cherokee Chf. Kanagatoga,Dragging Canoe RT's a lot! #TGDN #NRA #TCOT",28248148,6253,Central Time (US & Canada),Missouri,False,1crazystlgal,Melissa ,5692,6253,3626,39431,en,http://pbs.twimg.com/profile_background_images/37909365/ahamericanflag72.br.jpg,http://pbs.twimg.com/profile_images/581855690525782016/1N2KJpUq_normal.jpg,,,,,,,,,,,
646291358211293184,Tue Sep 22 11:54:01 +0000 2015,0,38.88983065,-76.93744208,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Benning Road &amp; East Capitol in Washington, D.C. https://t.co/PeeizPLpJy",False,Sat Oct 16 18:21:05 +0000 2010,"Avid Poker Player, Boxing Fan, Vegas/Atlantic City Lover, Basketball Lover, Beginning Cyclist, Soon to be Pro Golfer {ETA 2014)!!!!!",203626113,405,Atlantic Time (Canada),Washington DC,True,bigmanindc,Big Des,91,405,33,2189,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/428361052297121792/SElq5yO__normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646291352234426368,Tue Sep 22 11:54:00 +0000 2015,0,,,en,913,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@diannrr: @megynkelly Do you dream about @realDonaldTrump? He's in your head. Let it go."" She is the worst - all anti",False,Mon Jun 29 22:41:52 +0000 2015,,3351316690,410,,,False,CwiseCwise1,Cwise Cwise,292,410,1681,5550,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/615651576489897984/v33xDprH_normal.png,,,,,,,,,,,
646291347817766912,Tue Sep 22 11:53:59 +0000 2015,0,,,en,1078,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@ethansimmons111: @AllRepublicans @Ecsullie @RagingCynicism @FoxNews @oreillyfactor @KarlRove Karl Rove is a JOKE OWN",False,Mon Jul 27 15:33:37 +0000 2015,Latinos for Trump,3297986084,384,Pacific Time (US & Canada),,False,Faustina_gt,Faustina_GT,430,384,1058,1135,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634061497828790272/AhiF3IfK_normal.jpg,,,,,,,,,,,
646291339454357504,Tue Sep 22 11:53:57 +0000 2015,0,,,en,853,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@madscape: @realDonaldTrump @FoxNews and millions will agree with you! Most of us on twitter now view OAN network""",False,Mon Jul 27 15:33:37 +0000 2015,Latinos for Trump,3297986084,384,Pacific Time (US & Canada),,False,Faustina_gt,Faustina_GT,430,384,1058,1135,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634061497828790272/AhiF3IfK_normal.jpg,,,,,,,,,,,
646291336157614080,Tue Sep 22 11:53:56 +0000 2015,0,40.74326674,-74.12834991,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Morning commute ... @ Nj Transit Train https://t.co/qcwrAm2nEH,False,Mon Nov 10 19:54:53 +0000 2008,"Creative, Strategic #PR #SocialMedia, #MediaRelations #EventManagement leader w/#diversity spin.#MusicLover #Speaker #smallbiz w/ social/cultural consciousness",17293454,1799,Eastern Time (US & Canada),USA,True,myrabd,Myra Burks-Davis,1805,1799,373,6370,en,http://pbs.twimg.com/profile_background_images/538455678/mdb-twitter3.png,http://pbs.twimg.com/profile_images/620328979174535168/9Q8znS0v_normal.jpg,-74.1640885,40.717135,-74.076066,40.717135,-74.076066,40.7862874,-74.1640885,40.7862874,United States,"Kearny, NJ",city
646291333968187392,Tue Sep 22 11:53:56 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @gregpiper: This is the way to tell your lingering cold ""F you"" - Drinking a Lookaftering at @rightproperbeer - http://t.co/mfPhdVJFnQ",False,Wed Mar 31 18:20:10 +0000 2010,"Shaw Main Streets tweets about businesses and events in the Shaw neighborhood's 7th and 9th Street commercial corridors in Washington, DC.",128297481,411,Eastern Time (US & Canada),"Washington, DC",True,shawmainstreets,Shaw Main Streets,4135,411,162,48123,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/788590360/sms_logo_72_normal.jpg,,,,,,,,,,,
646291331728441344,Tue Sep 22 11:53:55 +0000 2015,0,40.1395965,-74.8903136,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@authorRTS GM! Christ paid a price for your PEACE!  Its Finish, know that He is with you and He is Holding your right hand!  Ps109:1-31",False,Tue Jul 02 05:20:03 +0000 2013,Author of book title: The Lord is Holding Your Right Hand http://t.co/vJX3y40mD3,1562310445,731,,"Bensalem, PA",True,Adams_Perfect1,Cynthia Adams,524,731,6,309,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622491865678397440/T35WQEmm_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646291331577434112,Tue Sep 22 11:53:55 +0000 2015,0,,,en,1618,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Thu Apr 29 12:11:35 +0000 2010,Real Estate - Bienes Raices - Immobilier,138388479,3839,Eastern Time (US & Canada),Boston - Monterrey - San Pedro,True,agimcorp,AGIM Corporation,4644,3839,3421,35301,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1138816704/twitter-agimcorp-100610-01_normal.jpg,,,,,,,,,,,
646291331132866560,Tue Sep 22 11:53:55 +0000 2015,0,35.1802,-80.6644,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Always the #coach forever giving advice and always  saying never allow https://t.co/xkcd8bszp0,False,Fri Oct 14 13:36:33 +0000 2011,,390737726,296,Eastern Time (US & Canada),,True,Lucky1forlife,Lucky1forlife,76,296,214,4614,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/596903432855887872/kSPk4jF3_normal.jpg,-80.71402,35.124954,-80.588554,35.124954,-80.588554,35.268548,-80.71402,35.268548,United States,"Mint Hill, NC",city
646291330012872704,Tue Sep 22 11:53:55 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Wed Sep 02 01:42:51 +0000 2015,Never theorize before you have facts--because then you twist facts to suit theories rather than twisting theories to suit facts. ~ Sherlock Holmes,3420732972,11,,United States,False,DangerKitty3,Danger Kitty,54,11,954,463,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643157902446858240/_AE85G5b_normal.jpg,,,,,,,,,,,
646291308307447808,Tue Sep 22 11:53:50 +0000 2015,0,,,en,1618,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Mon Jul 27 15:33:37 +0000 2015,Latinos for Trump,3297986084,384,Pacific Time (US & Canada),,False,Faustina_gt,Faustina_GT,430,384,1058,1135,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634061497828790272/AhiF3IfK_normal.jpg,,,,,,,,,,,
646291302057934849,Tue Sep 22 11:53:48 +0000 2015,0,,,en,711,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@luvinlife1967: @foxnewspolitics @realDonaldTrump @HowardKurtz I dvr every Fox evening show EXCEPT Megyn's. She is a ",False,Wed Mar 12 18:55:22 +0000 2014,"DC shared a balance approach to 16 key political issues, please read & ask us any question on a current issue.",2385683011,261,Atlantic Time (Canada),USA,False,democraticenter,Democratic Center ,86,261,200,937,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/443828202738171904/U3VVzVu5_normal.jpeg,,,,,,,,,,,
646291299755278336,Tue Sep 22 11:53:48 +0000 2015,0,,,en,752,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@PhyllisA: @Hopeisalive66 @jdanielmoore @theblaze @megynkelly @realDonaldTrump that's ok! The more they talk the bett",False,Mon Jul 27 15:33:37 +0000 2015,Latinos for Trump,3297986084,384,Pacific Time (US & Canada),,False,Faustina_gt,Faustina_GT,430,384,1058,1135,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634061497828790272/AhiF3IfK_normal.jpg,,,,,,,,,,,
646291297775423488,Tue Sep 22 11:53:47 +0000 2015,0,42.43002,-83.21923,en,4,False,"<a href=""http://www.sigalert.com/Map.asp?region=Detroit"" rel=""nofollow"">TTN DET traffic</a>","Accident, left lane blocked in #Detroit on M-39 SB at 7 Mile Rd, stop and go traffic back to 8 Mile Rd, delay of 2 mins #traffic",False,Wed Feb 09 00:19:01 +0000 2011,Stuck in a slowdown?  Give us a call on the 24 hour tipline 248-356-7550.  We'll say your name on the air!,249409119,29,Central Time (US & Canada),"Detroit, MI",True,TotalTrafficDET,TTWN Detroit,304,29,0,39676,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439092745152385024/tA7uyvN9_normal.png,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646291294143164419,Tue Sep 22 11:53:46 +0000 2015,0,40.07053,-76.31744,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=Harrisburg"" rel=""nofollow"">TTN MDT traffic</a>",Accident in #ManheimTwp on Fruitville Pike Both NB/SB near US 30 #traffic http://t.co/FBhe2hUCBg,False,Thu Feb 10 20:58:10 +0000 2011,,250308215,8,Eastern Time (US & Canada),"Harrisburg, PA",True,TotalTrafficMDT,TTN Harrisburg,665,8,0,51017,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439096380112375810/eqQSL9yH_normal.png,-76.346653,40.006885,-76.254112,40.006885,-76.254112,40.073016,-76.346653,40.073016,United States,"Lancaster, PA",city
646291293925212161,Tue Sep 22 11:53:46 +0000 2015,0,40.71954782,-73.84231699,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Spencer Pilates Arts in Forest Hills, NY https://t.co/Xgrl8q2gXz",False,Tue Jan 20 16:30:53 +0000 2009,"It is I, Teshawn LeVarr Edmonds, a man from Brooklyn, NY, USA, born & raised as a barefoot adidas-clad sports-loving Asthmatic Aspberger sufferer. #LeftiesRule!",19243536,2000,Eastern Time (US & Canada),Brooklyn,True,TeshawnEdmonds,Teshawn Edmonds,2215,2000,39611,265589,en,http://pbs.twimg.com/profile_background_images/41940582/IMG00113-20091002-0104_Small.jpg,http://pbs.twimg.com/profile_images/644936126294175744/f69tNCkq_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646291290397765632,Tue Sep 22 11:53:45 +0000 2015,0,,,en,1027,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@wallen_jeanine: @realDonaldTrump I can only watch Hannity. I think he is the only one in your corner""",False,Tue Mar 27 23:00:07 +0000 2007,"Tarot card reader, webmaster & Flamenco enthusiast; History buff, Loves art history & museums, Current Events Junkie",2570001,2340,Eastern Time (US & Canada), Cyberspace,False,rhianna,Rhianna Rita Starr,7270,2340,20715,59311,en,http://pbs.twimg.com/profile_background_images/105525598/pink-feather.jpg,http://pbs.twimg.com/profile_images/1208441604/AVrhianna_normal.gif,,,,,,,,,,,
646291278813118464,Tue Sep 22 11:53:43 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Mon Mar 25 21:36:18 +0000 2013,"Disgusted by #AbuseOfPower #Fraud #Waste #Corruption #TransparencyFAIL #IncompetenceDotGov ...My heroes wear Camo, Patriot by constitution & faith",1301244769,550,,,False,Cheri_Kentucky,Cheri Kentucky,2367,550,57060,105310,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/539103946498121728/sFJRtBxL_normal.jpeg,,,,,,,,,,,
646291277164756992,Tue Sep 22 11:53:42 +0000 2015,0,,,en,800,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@waynearmstron10: @realDonaldTrump you must be relentless and maintain energy, and respond as you have been. It's a m",False,Mon Jul 27 15:33:37 +0000 2015,Latinos for Trump,3297986084,384,Pacific Time (US & Canada),,False,Faustina_gt,Faustina_GT,430,384,1058,1135,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634061497828790272/AhiF3IfK_normal.jpg,,,,,,,,,,,
646291266574139392,Tue Sep 22 11:53:40 +0000 2015,0,42.4267051,-71.0770421,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""Consciousness awakens and lights the way.""",False,Wed Dec 10 13:10:07 +0000 2014,,2913747395,2029,,,True,drea1007_owens,andrea owens,718,2029,476,1171,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/551465848922439681/tQCscpr3_normal.jpeg,-71.089522,42.412466,-71.0201915,42.412466,-71.0201915,42.444922,-71.089522,42.444922,United States,"Malden, MA",city
