tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646801191997935616,Wed Sep 23 21:39:55 +0000 2015,0,39.952595,-82.994579,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Curio in Columbus, OH https://t.co/fwWM8HPm9x",False,Sat Feb 23 01:42:08 +0000 2008,"bartender who reads way too much, knows way too many movie quotes, and never turns off his laptop or puts away his phone.",13847852,1997,Eastern Time (US & Canada),"Columbus, OH",True,bitterbartender,Josh Rice,927,1997,45,5974,en,http://pbs.twimg.com/profile_background_images/4988183/Char_No._4.jpg,http://pbs.twimg.com/profile_images/63291009/drunksign_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646801185249361925,Wed Sep 23 21:39:54 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Vsa96Gtweets:  Amazing!  Vote for our girl @manditurtle3 as the Hero Sports soccer gem for her hat trick last week!  http://t.co/H,False,Sat Dec 17 02:14:56 +0000 2011,  RUWS '19,438826073,1014,Hawaii,,False,manditurtle3,Amanda Philip,1189,1014,21318,18738,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/641411274614665216/xP6bbfT9_normal.jpg,,,,,,,,,,,
646801183210897408,Wed Sep 23 21:39:53 +0000 2015,0,39.2683,-76.8007,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Kolsch by Ellicott Mills Brewing @ The Judge's Bench  http://t.co/lKhEMPA36b,False,Thu Apr 19 13:08:59 +0000 2012,,557702431,784,Eastern Time (US & Canada),,True,RmcccClayton,Richard Clayton,345,784,356,5738,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/2539419322/fmq7bgowqdpn2nkzkr49_normal.jpeg,-76.952172,39.215288,-76.763767,39.215288,-76.763767,39.324062,-76.952172,39.324062,United States,"Ellicott City, MD",city
646801182762082304,Wed Sep 23 21:39:53 +0000 2015,0,39.925499,-75.1794968,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I finally got a break now back to #Work @ Faheem's Hands of Precision https://t.co/7h2IJR7WS2,False,Fri May 08 10:22:52 +0000 2009,Just Trying to Touch the World With my Craft,38640611,1983,Eastern Time (US & Canada),Phila/New york,True,FahDaBarber1,FahDaBarber1,1480,1983,1022,11843,en,http://pbs.twimg.com/profile_background_images/391415444/x371ebf6964e16a45e84874d6121778c.png,http://pbs.twimg.com/profile_images/624992574701457408/eCnYQGI__normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646801180539158529,Wed Sep 23 21:39:53 +0000 2015,0,40.0721277,-80.9660941,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""Ginger is a dog?! I related to a song about a dog?!?"" ",False,Thu Mar 28 22:58:31 +0000 2013,I sleep in truck stops more than someone in their 20's should @Downtheyfall/Freezer/Maybe Tuesday,1311960259,358,,,True,downtheygage,Gage Vota,473,358,6471,16263,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634492694203625473/RSwLHzYr_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
646801179154845696,Wed Sep 23 21:39:52 +0000 2015,0,39.4142688,-77.4105409,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the ManTech team! See our latest #IT #job opening here: http://t.co/iqHeWa8TRu #Frederick, MD #Veterans #Hiring #CareerArc",False,Sat Oct 22 03:00:31 +0000 2011,Follow this account for geo-targeted Veteran job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,395696876,117,Quito,Maryland Non-Metro,True,tmj_md_vets,MD Veteran Jobs,174,117,0,435,en,http://pbs.twimg.com/profile_background_images/561607988/Twitter-BG_veterans_2b.jpg,http://pbs.twimg.com/profile_images/2167918165/Logo_tmj_new2b_normal.png,-77.476711,39.369128,-77.359293,39.369128,-77.359293,39.494945,-77.476711,39.494945,United States,"Frederick, MD",city
646801179041755136,Wed Sep 23 21:39:52 +0000 2015,0,40.749717,-73.991653,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Incident on #PTJeffersonBranch EB from New York Penn Station to Huntington Station http://t.co/gQ4AFBJinD,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,994,206,0,1219079,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646801178337103876,Wed Sep 23 21:39:52 +0000 2015,0,40.749717,-73.991653,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Incident on #PTJeffersonBranch EB from New York Penn Station to Huntington Station http://t.co/AOHqeYH6Bw,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1987,5,0,500903,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646801176151785472,Wed Sep 23 21:39:52 +0000 2015,0,39.1434406,-77.2013705,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Medical Director, Oncology Lung - AstraZeneca: (#Gaithersburg, MD) http://t.co/LJ5hTxFgwy #Job #Jobs #Hiring #CareerArc",False,Thu May 21 19:15:19 +0000 2009,Follow this account for geo-targeted Other job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,41654542,534,Eastern Time (US & Canada),Maryland,True,tmj_md_usa_jobs,TMJ-MD-USA Jobs,673,534,0,497,en,http://pbs.twimg.com/profile_background_images/315452333/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303715065/Logo_tmj_new2b_normal.png,-77.252801,39.102707,-77.1630643,39.102707,-77.1630643,39.169487,-77.252801,39.169487,United States,"Gaithersburg, MD",city
646801176063815680,Wed Sep 23 21:39:52 +0000 2015,0,41.48055556,-81.65194444,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a video @ East 55th https://t.co/4f95mtsFxG,False,Sun Apr 04 19:13:13 +0000 2010,#ClevelandOverEverything #kingjamesfan #TrainOperator #ClevelandvsEverybody,129573763,656,Eastern Time (US & Canada),#clevelandovereverything,True,Im_A_Witness,Black Paul Walker,628,656,138,19963,en,http://pbs.twimg.com/profile_background_images/168002049/71699_449895413300_506543300_5442406_3778797_s.jpg,http://pbs.twimg.com/profile_images/613094090012397568/ox_kLW9P_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646801169432584193,Wed Sep 23 21:39:50 +0000 2015,0,41.43315543,-75.63357553,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",this is what I do // #architecture #school #art #collage @ Marywood University School of Architecture https://t.co/K1Gx28MO0C,False,Fri Jan 02 02:43:12 +0000 2009,I do stuff and sometimes tell people about it.,18543218,85,Eastern Time (US & Canada),Scranton,True,shelbyvanhorn,Shelby Van Horn,129,85,66,5168,en,http://pbs.twimg.com/profile_background_images/415035065/background.gif,http://pbs.twimg.com/profile_images/522999358044651521/nPHvr_UY_normal.jpeg,-75.65152,41.393728,-75.583898,41.393728,-75.583898,41.442662,-75.65152,41.442662,United States,"Dunmore, PA",city
646801166517542912,Wed Sep 23 21:39:49 +0000 2015,0,43.23527644,-79.87710573,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Need some wine to go with the pizza (@ LCBO in Hamilton, ON) https://t.co/AfnOTIx9qX",False,Wed Mar 03 17:02:51 +0000 2010,"internet addict, twitter junkie.  I enjoy hiking, gardening and yoga.  Wife and mother of 2 boys living in the great City of Hamilton Ontario.",119436439,1833,Central Time (US & Canada),Hamilton,True,DawnainHamilton,Dawna H,1590,1833,7169,40971,en,http://pbs.twimg.com/profile_background_images/378800000171134899/MElzR-Cu.jpeg,http://pbs.twimg.com/profile_images/591781324270080000/Qh3KUhLH_normal.jpg,-80.248423,43.050553,-79.578618,43.050553,-79.578618,43.470838,-80.248423,43.470838,Canada,"Hamilton, Ontario",city
646801163057283072,Wed Sep 23 21:39:48 +0000 2015,1,37.64105498,-77.51458356,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hi, my name is #natalie and I'm a foot taller than all the kids in my #dance class. #tallgirlproblems https://t.co/LiXI9XnQnD",False,Thu Jan 27 23:22:46 +0000 2011,mom of 3. fitness buff. avid reader. cupcake lover. not necessarily in that order.,243850332,797,Central Time (US & Canada),VA,True,tmblanchet,Tonia Blanchet,1502,797,43,6964,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/564234879152713728/Kq3zAnBF_normal.jpeg,-77.569305,37.606827,-77.475442,37.606827,-77.475442,37.680986,-77.569305,37.680986,United States,"Laurel, VA",city
646801161270525952,Wed Sep 23 21:39:48 +0000 2015,0,35.77091318,-78.63585538,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Actually ready for empire ,False,Fri Jan 06 01:07:48 +0000 2012,thebomb Shawu18 EES'14,456231172,685,Hawaii,fayetteville nc ,True,Bellotweets_,Melanin Kierra,1036,685,1520,86872,en,http://pbs.twimg.com/profile_background_images/504751074448646144/vQaNrZPD.jpeg,http://pbs.twimg.com/profile_images/592051345873575937/PIyPCuSL_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646801160129617920,Wed Sep 23 21:39:48 +0000 2015,0,41.7239189,-73.9338608,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""so pretty"" -me every 5 minutes @ Marist College https://t.co/kTKeoyaK4m",False,Sun Aug 05 00:37:15 +0000 2012,always wear your adventure straps kids -Lauren,737692902,209,Atlantic Time (Canada),"New York, USA",True,MegTylenda,megan tylenda,264,209,3883,12728,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647856541543043072/k7lmVwGR_normal.jpg,-73.939455,41.714502,-73.892094,41.714502,-73.892094,41.749147,-73.939455,41.749147,United States,"Fairview, NY",city
646801159945080832,Wed Sep 23 21:39:48 +0000 2015,2,39.27646464,-76.50367619,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",@AltPress @AllTimeLow too bad they suck ://,False,Thu Aug 15 01:23:30 +0000 2013," Carmen  Call me a name, kill me with words, forget about me, it's what I deserve  Jack Barakat & Jaime Preciado  third wheel af",1671868136,394,Eastern Time (US & Canada),Baltimore trash,True,Cerbad0, wheel  48 atl ,271,394,11075,7997,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/645943996133584896/enKmtObP_normal.png,-76.529818,39.2227017,-76.447351,39.2227017,-76.447351,39.306282,-76.529818,39.306282,United States,"Dundalk, MD",city
646801159441612802,Wed Sep 23 21:39:48 +0000 2015,0,38.912068,-77.0190228,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Washington, DC? View our latest opening: http://t.co/FLvR0Ba3FU #Marketing #Job #Jobs #Hiring #CareerArc",False,Thu Feb 26 20:39:45 +0000 2009,Follow this account for geo-targeted Marketing/Ad/PR job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22058420,196,Eastern Time (US & Canada),"Washington, DC",True,tmj_was_adv,Wash. DC Mktg Jobs,635,196,0,318,en,http://pbs.twimg.com/profile_background_images/315551645/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745571/Logo_tmj_new2b_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646801159152377856,Wed Sep 23 21:39:47 +0000 2015,1,39.772435,-84.020591,en,1,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","So quiet I love it (@ Coco's Wine &amp; Dine in Beavercreek, OH) https://t.co/RShnRKD8Gg",False,Thu Jul 18 00:25:19 +0000 2013,"Corporate Relations Manager at C.H. Dean, Graduate: The University of Dayton, SigEp (). Tweets & RTs are my own opinions and thoughts.",1602176827,478,Atlantic Time (Canada),"Beavercreek, OH",True,CoryDDMiller,Cory D. D. Miller,1242,478,4442,6398,en,http://pbs.twimg.com/profile_background_images/446742837573324800/6iVhu5TS.png,http://pbs.twimg.com/profile_images/618119970006790145/myUeKOmi_normal.jpg,-84.079279,39.765691,-83.965647,39.765691,-83.965647,39.848142,-84.079279,39.848142,United States,"Fairborn, OH",city
646801158745550848,Wed Sep 23 21:39:47 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @raleighbeerweek: Come join us @ca_1888raleigh!!! #rbw15 #raleighbeerweek @ Circa 1888 https://t.co/t6wWo6fIUh,False,Thu Mar 05 20:11:22 +0000 2015,"Celebrating NC triangles hyper-local microbreweries, the people behind the beer, and the folks who love to raise a pint of it. Cheers to all of you!",3073295729,1421,Eastern Time (US & Canada),,False,TriBreweries,Triangle's Breweries,2242,1421,7386,3216,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588837367223623681/xP_hQzUm_normal.jpg,,,,,,,,,,,
646801156782473216,Wed Sep 23 21:39:47 +0000 2015,0,42.5247555,-83.5363268,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Clerical #job? http://t.co/qZ0EgtaFDx #Wixom, MI #Veterans #Hiring",False,Fri Mar 06 02:48:53 +0000 2009,"Follow this account for geo-targeted Office/Clerical job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23019486,202,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_cler,TMJ-DTW Cleric. Jobs,315,202,0,77,en,http://pbs.twimg.com/profile_background_images/315527079/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303737848/Logo_tmj_new2b_normal.png,-83.559041,42.4928472,-83.4992792,42.4928472,-83.4992792,42.563759,-83.559041,42.563759,United States,"Wixom, MI",city
646801155209699328,Wed Sep 23 21:39:47 +0000 2015,0,35.9105,-78.5937,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Harvest Time by @bigbossbeer @ Dave And Rachel's  http://t.co/AJbFDF2IzY,False,Wed Apr 07 02:18:02 +0000 2010,Nerd extraordinaire,130357817,264,,"Raleigh, NC via Pittsburgh, PA",True,dweber77,David Weber,88,264,45,4281,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/803417392/d20_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646801154932899841,Wed Sep 23 21:39:46 +0000 2015,0,42.35304757,-71.08608193,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Boats in the water in Bahhh-stun  #nofilter @ Charles River https://t.co/YfgM2u6H8Q,False,Mon Oct 25 04:41:57 +0000 2010,"Strategist, researcher, tech consultant, analytical thinker, sports fan, music lover, aspiring red wine aficionado. My thoughts & observations here.",207365038,1514,Pacific Time (US & Canada),"Seattle, Delta , SPG hotels ",True,mateo_sikes,Matthew Sikes,781,1514,939,5119,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/557599675381862400/hoqswmlo_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646801154698047489,Wed Sep 23 21:39:46 +0000 2015,0,38.8963,-76.5127,de,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking an Ayinger Oktober Fest-Mrzen by Brauerei Aying  @ Old Stein Inn  http://t.co/7tN9wizmtZ,False,Thu Apr 03 00:49:35 +0000 2008,"Naptown Webdev hoovering the web for things to (re)tweet about local stuff, food, tech, security, art, gaming and weird stuff.",14289057,466,Eastern Time (US & Canada),"Annapolis, MD",True,gryffyn,gryffyn,283,466,14,8877,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/841851995/griffin_normal.JPG,-76.527504,38.868376,-76.489669,38.868376,-76.489669,38.909103,-76.527504,38.909103,United States,"Mayo, MD",city
