tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631574615660326912,Wed Aug 12 21:14:57 +0000 2015,0,37.2684036,-80.0348338,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@GregRobertsLIVE Big news in Blacksburg today Kevin Dresser hired former Olympian Mike Zaddic an Derek St.John both former Hawkeye wrestlers,False,Wed Aug 03 22:43:40 +0000 2011,,348127323,631,,,True,takedow1,michael shelton,152,631,1739,2137,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/502296266530123777/vJILpgM7_normal.jpeg,-80.1206921,37.252554,-80.013519,37.252554,-80.013519,37.3243357,-80.1206921,37.3243357,United States,"Salem, VA",city
631574610472009728,Wed Aug 12 21:14:55 +0000 2015,1,42.2786,-71.8408,en,1,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>",@SabrinaFordX101 @uran_nlp @stacey_vanfest @AmbassadorsVIP @Silau25 Happy Wednesday Sabrina http://t.co/YV49uxYfEq,False,Thu Sep 20 17:18:42 +0000 2012,Fan of Formula 1 and Motogp .Check out my store. Alonso and Rossi Caps in stock ! #Sot  - #TGDN #UNITERIGHT #SOT,835990843,904,Eastern Time (US & Canada),MASS / REPUBLICAN ,True,AnthonyJBarton,Anthony J Barton ,2879,904,81890,83044,en,http://pbs.twimg.com/profile_background_images/687947961/19b223d4d464af5f6eb90c29de0fbff4.jpeg,http://pbs.twimg.com/profile_images/2630893056/a214518a5ba33afe2540306e4dccc35e_normal.jpeg,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
631574609876234240,Wed Aug 12 21:14:55 +0000 2015,1,41.54086594,-83.59907877,en,0,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",@GrantGrantramon hey summer,False,Tue Feb 04 03:00:16 +0000 2014,,2326384740,1941,,,True,GrantGrantramon,Grant,359,1941,1868,1889,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631925836581441536/bF21GmFs_normal.jpg,-83.703195,41.5036122,-83.5072386,41.5036122,-83.5072386,41.601441,-83.703195,41.601441,United States,"Perrysburg, OH",city
631574609549201409,Wed Aug 12 21:14:55 +0000 2015,0,42.9131084,-78.83858001,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First blunt first car @ The Slow https://t.co/nGytqlq8tU,False,Tue Apr 17 13:01:45 +0000 2012,learn fast & win slow  never get too comfortable  get well taej,555950572,666,Atlantic Time (Canada),716 Buff Love,True,_Jets_B,BEE,1337,666,2772,35871,en,http://pbs.twimg.com/profile_background_images/851479357/c91e92034b57ef2f455f4d26fb196f20.jpeg,http://pbs.twimg.com/profile_images/632687550503755776/t7T2Dqr0_normal.jpg,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
631574608144171008,Wed Aug 12 21:14:55 +0000 2015,0,42.07688774,-80.11581916,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I am laughing so hard.  I hate the Browns so much.  https://t.co/JG4j2uz9K5,False,Wed Aug 08 06:52:56 +0000 2012,| Kent State University Junior | Pennsylvania to Ohio | Steeler Nation |,744626822,292,Eastern Time (US & Canada),,True,WesleeClyde,Weslee,454,292,8632,15605,en,http://pbs.twimg.com/profile_background_images/633639206/9w8cor7skqeok32a8t3m.jpeg,http://pbs.twimg.com/profile_images/630271381071114240/15uGA_CS_normal.jpg,-80.239991,42.018414,-79.934073,42.018414,-79.934073,42.202992,-80.239991,42.202992,United States,"Erie, PA",city
631574606185373696,Wed Aug 12 21:14:54 +0000 2015,0,40.72459189,-73.99714708,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","A lil retail therapy ain't never kilt nobody (at @Zara in New York, NY) https://t.co/vX7z7U1NCD",False,Thu Jul 30 19:36:57 +0000 2009,"A child of God, Praise & Worship Leader, Cornell Univ grad, HR professional, Soror of ZB; Republican-Conservative, DIE-HARD NY Jets/Knicks/Yankees fan. Team ",61577322,721,Eastern Time (US & Canada),"Bed-Stuy Brooklyn, NYC",True,IamJavone,Duchess of Bklyn,1367,721,73,79416,en,http://pbs.twimg.com/profile_background_images/621321813906231296/nAgzE2i7.jpg,http://pbs.twimg.com/profile_images/632526307088310272/Zok7SECV_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631574603605782529,Wed Aug 12 21:14:54 +0000 2015,0,39.9611755,-82.9987942,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Columbus, OH #ProjectMgmt #Job: Data Analyst II at Buckeye Community Health Plan http://t.co/YpAQP9B01D #Jobs #Hiring",False,Sun Mar 01 14:24:44 +0000 2009,"Follow this account for geo-targeted IT-PM/BA job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22366062,198,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_itpm,TMJ-CHH IT PM Jobs,249,198,0,37,en,http://pbs.twimg.com/profile_background_images/315547812/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744293/Logo_tmj_new2b_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631574603366821889,Wed Aug 12 21:14:54 +0000 2015,0,39.4205,-76.4852,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Long day at work! - Drinking an Old Pro by @unionbrewing @ Two Akers Brewing Tasting Room   http://t.co/uQkkaLOCaA,False,Sat Jan 07 01:47:39 +0000 2012,I love craft beer and brewing up a little of my own (@TwoAkersBrewing). Following the craft beer and Baltimore sports scenes. #Homebrew #MDBeer #Ravens #Orioles,457118466,246,Eastern Time (US & Canada),"Perry Hall, MD",True,danaker2,Dan Aker,185,246,227,12276,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/616281006337822720/GwhO_vJe_normal.jpg,-76.503771,39.37832,-76.409521,39.37832,-76.409521,39.436165,-76.503771,39.436165,United States,"Perry Hall, MD",city
631574602871910400,Wed Aug 12 21:14:54 +0000 2015,0,40.75674181,-73.97018552,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Press, press, press.. (at @GlobalGrind in New York, NY) https://t.co/GeSOAEta2L",False,Sun Apr 20 17:50:10 +0000 2008,Guiding the professional careers of @BishopNehru @CharlesHamilton @LionBabe @KwamieLiv @MaxineAshley @LiamBailey and producing shows is my passion.. #URL,14453454,363,Eastern Time (US & Canada),Btw Mars & The Top of The Moon,True,PSwiss300,IG: PSwiss300,2861,363,221,6266,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/460240538159939585/IapWdNtP_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631574598803419136,Wed Aug 12 21:14:53 +0000 2015,0,38.98887,-74.80195655,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Down the baby slides  @ Ocean Oasis Waterpark and Beach Club https://t.co/xDMTIHFDBb,False,Mon Mar 22 16:35:40 +0000 2010,,125381092,593,,"Cliffside Park, Nj",True,i_carlyyy,Carly Paris,197,593,35,1391,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000741689852/becdb1a1c271996ad3364016fc2987f8_normal.jpeg,-74.851572,38.976028,-74.800966,38.976028,-74.800966,38.999355,-74.851572,38.999355,United States,"Wildwood, NJ",city
631574598090399744,Wed Aug 12 21:14:52 +0000 2015,0,44.3108423,-79.5729279,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@ShowdownJoe where are you going? Please be safe!,False,Sun Feb 03 21:33:50 +0000 2013,,1146296462,89,,Innisfil,True,gaudet73,Laura Gaudet,22,89,933,259,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/527494501095731200/mR8r9B0l_normal.jpeg,-79.7342541,44.164735,-79.505394,44.164735,-79.505394,44.422366,-79.7342541,44.422366,Canada,"Innisfil, Ontario",city
631574597100437504,Wed Aug 12 21:14:52 +0000 2015,0,43.8833333,-79.25,fr,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#IT #Job alert: UX Designer | CGI | #Markham, ON http://t.co/XImjjjdZW8 #Jobs #Hiring http://t.co/WNbdVNCKNk",False,Mon Jan 27 19:19:44 +0000 2014,CGIs entrepreneurial culture and flexible work environment offer exciting opportunities to grow your career and make a difference. Join our talent community.,2314156260,0,Eastern Time (US & Canada),,True,CGI_Jobs,CGI ,374,0,0,6095,en,http://pbs.twimg.com/profile_background_images/378800000177143202/ow9TVl9O.jpeg,http://pbs.twimg.com/profile_images/477513156680380416/Yko3McCI_normal.png,-79.429128,43.798004,-79.170217,43.798004,-79.170217,43.963385,-79.429128,43.963385,Canada,"Markham, Ontario",city
631574597079560192,Wed Aug 12 21:14:52 +0000 2015,0,40.09296596,-74.0362088,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",LP @ Pt Pleasant Beach https://t.co/AdLcKxvq18,False,Mon Aug 15 01:43:05 +0000 2011,ubuntu,355235325,985,Atlantic Time (Canada),,True,samanthajulia_,Samantha Julia,1335,985,22941,65895,en,http://pbs.twimg.com/profile_background_images/378800000096262855/f30fc23f9000b8207783848bd717a754.png,http://pbs.twimg.com/profile_images/632864160318140416/rdq2flaE_normal.jpg,-74.057033,40.075448,-74.031497,40.075448,-74.031497,40.103663,-74.057033,40.103663,United States,"Point Pleasant Beach, NJ",city
631574596764991489,Wed Aug 12 21:14:52 +0000 2015,0,40.7601204,-73.9800644,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#AGT howardstern TONIGHT! @ Radio City Music Hall https://t.co/ZJnsNQfZT0,False,Wed Feb 10 05:10:09 +0000 2010,"Leader,Coach,Sales Mavin,Sleep Professional, husband & father seeker of wisdom&truth,HAVE FUN in life! #The7LineArmy NYM,NYG,NYK,HowardStern,Bowler &PBA bowling",112935513,2681,Central Time (US & Canada),"Maspeth, Queens, NY",True,Jconstantinides,Jimmy C,2437,2681,5632,40837,en,http://pbs.twimg.com/profile_background_images/606962057/8yi4pjp08p43ow7jkltp.png,http://pbs.twimg.com/profile_images/629829023523315712/igfvAuzC_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631574595900952576,Wed Aug 12 21:14:52 +0000 2015,0,,,pt,25,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @nahcardoso: OMG!  Vdeo novo no canal - EP04 #NahReforma Visitando lojas de decorao! AMO!  Veeeeeem pirar https://t.co/8oySHAZcuN,False,Sat Jul 06 23:06:11 +0000 2013,roubei essa montagem da @nahmyqueen,1573839338,274,, 06.07.13,True,nahmyqueen,helena,727,274,66,13292,pt,http://pbs.twimg.com/profile_background_images/378800000048938658/cf36310c39c0074bb4b1355113dd1b92.gif,http://pbs.twimg.com/profile_images/630908983302320128/N9cZ9mRb_normal.png,,,,,,,,,,,
631574594466353152,Wed Aug 12 21:14:52 +0000 2015,0,39.8137298,-84.0537448,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the ManTech team! See our latest #IT #job opening here: http://t.co/aELCtGAFyT #WrightPattersonAFB, OH #Veterans #Hiring #CareerArc",False,Sat Oct 22 05:48:32 +0000 2011,Follow this account for geo-targeted Veteran job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,395753780,114,Quito,Ohio Non-Metro,True,tmj_oh_vets,OH Veteran Jobs,139,114,0,183,en,http://pbs.twimg.com/profile_background_images/561607705/Twitter-BG_veterans_2b.jpg,http://pbs.twimg.com/profile_images/2167917910/Logo_tmj_new2b_normal.png,-84.122669,39.769967,-84.0187502,39.769967,-84.0187502,39.8431316,-84.122669,39.8431316,United States,"Wright-Patterson Air Force Base, OH",city
631574593589919744,Wed Aug 12 21:14:51 +0000 2015,0,35.20016756,-80.62729925,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@ndkauffm @JoeyTusmc @SenSanders Why should our benefits pay for health problems created by their own choice? Responsibility. Choices.,False,Fri Sep 18 12:48:03 +0000 2009,"Father, grandfather, engineer, retired soldier.",75271635,1036,Atlantic Time (Canada),"Mint Hill, North Carolina",True,LTCFBurns,Frank Burns,739,1036,143,21125,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/2228763862/Dad_s_girls_normal.jpg,-80.71402,35.124954,-80.588554,35.124954,-80.588554,35.268548,-80.71402,35.268548,United States,"Mint Hill, NC",city
631574587801796608,Wed Aug 12 21:14:50 +0000 2015,0,40.87962848,-72.5130111,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",beach you guessed it @ ponquogue https://t.co/TzE8Sui6zO,False,Wed Jul 18 01:03:40 +0000 2012,,702088814,360,Atlantic Time (Canada),,True,ClustyMul,car,361,360,23696,24551,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/631578861071900672/9h17BQG2_normal.jpg,-72.560483,40.84565,-72.480552,40.84565,-72.480552,40.904216,-72.560483,40.904216,United States,"Hampton Bays, NY",city
631574586266656768,Wed Aug 12 21:14:50 +0000 2015,0,41.9441363,-69.98508937,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Cahoon Hollow Beach https://t.co/PcxLFGGcew,False,Thu Mar 15 01:12:20 +0000 2012,pcluvcrocs,524901389,261,,xoxo,True,gabby_mclain,gub,542,261,15173,29603,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/630208010913206272/3z0PcrQJ_normal.jpg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
631574583263408128,Wed Aug 12 21:14:49 +0000 2015,0,36.8756454,-76.4394863,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",Starbucks #Hospitality #Job: Barista (US) http://t.co/QlsvagpbLG #Veterans #Jobs #Hiring #CareerArc,False,Wed Mar 04 04:00:19 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Norfolk area, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22730342,291,Eastern Time (US & Canada),"Norfolk area, VA",True,tmj_orf_hrta,TMJ-ORF HRTA Jobs,334,291,0,328,en,http://pbs.twimg.com/profile_background_images/315539200/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303741603/Logo_tmj_new2b_normal.png,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
631574582894292992,Wed Aug 12 21:14:49 +0000 2015,0,41.458142,-82.0166511,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Store Manager - http://t.co/VGfozlXpPU #Retail #Avon, OH #Job #Jobs #CareerArc",False,Sat Jul 25 03:50:23 +0000 2009,Follow this account for geo-targeted Retail job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59972446,303,Central Time (US & Canada),Ohio,True,tmj_oh_retail,TMJ-OH Retail Jobs,366,303,0,1662,en,http://pbs.twimg.com/profile_background_images/315433268/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708567/Logo_tmj_new2b_normal.png,-82.069227,41.4183606,-81.969378,41.4183606,-81.969378,41.47865,-82.069227,41.47865,United States,"Avon, OH",city
631574580046376960,Wed Aug 12 21:14:48 +0000 2015,0,43.6471768,-79.3815764,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","TD Bank Canada #Marketing #Job: Marketing Coordinator, Direct Marketing (#Toronto, ON) http://t.co/vOuxckvXfw #Jobs #Hiring #CareerArc",False,Thu Feb 26 21:11:11 +0000 2009,Follow this account for geo-targeted Marketing/Ad/PR job tweets in Toronto from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22062578,212,Eastern Time (US & Canada),Toronto,True,tmj_gta_adv,Toronto Mktg Jobs,570,212,0,32,en,http://pbs.twimg.com/profile_background_images/315551352/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745474/Logo_tmj_new2b_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631574574065303552,Wed Aug 12 21:14:47 +0000 2015,0,42.261272,-71.8022812,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Supplemental Health Care #Nursing : Registered Nurse / Post-Partum / Mother Baby /... (#Worcester, Massachusetts) http://t.co/HfTGzXRUrZ",False,Thu Feb 26 18:56:36 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22045512,303,Eastern Time (US & Canada),Massachusetts,True,tmj_ma_nursing,TMJ-MA-US Nursing,374,303,0,704,en,http://pbs.twimg.com/profile_background_images/315429091/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707088/Logo_tmj_new2b_normal.png,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
