tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631263789044903936,Wed Aug 12 00:39:50 +0000 2015,0,39.912234,-82.8130097,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@TweetLikeAGirI: 5 years of my life for this.. What""",False,Fri Dec 14 01:33:54 +0000 2012,"I enjoy Starbucks, cats, and Mason",1010156659,522,,Ohio,True,Shelby_Renee143,Shelbs,370,522,4900,13428,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626235614967525376/cjzlZLDC_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631263788965175296,Wed Aug 12 00:39:50 +0000 2015,0,40.02278617,-83.735795,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Molly's bathroom  https://t.co/APYhgR2JEl,False,Mon Jul 26 05:03:28 +0000 2010,always stay humble  #RIP548 & #RIPDamian,170945439,860,Quito,937-869-1604,True,britttkathleen,brittany ,1335,860,26101,44601,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/631275851175305216/IWOH9WBc_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631263788336025600,Wed Aug 12 00:39:50 +0000 2015,0,42.55834774,-83.22288549,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Starting #dreamcruise off right with Jim in his #chevyvolt #silentcruise https://t.co/cvvOmpZsJF,False,Fri May 06 22:00:20 +0000 2011,"analyst/reporter @freep.com; lover of data, politics and policy research. Talk data to me :) DCFC, USWNT and USMNT soccer supporter http://t.co/ATU9AlPn7k",294298040,718,Eastern Time (US & Canada),"Detroit, MI",True,ktanner_,Kristi Tanner,374,718,266,829,en,http://pbs.twimg.com/profile_background_images/827581130/531e570c8a8fed29beaf2f6fcdb0369f.jpeg,http://pbs.twimg.com/profile_images/378800000181715430/8f79436e7ae44a0f7e27b6e170e842dd_normal.jpeg,-83.248591,42.530837,-83.185059,42.530837,-83.185059,42.566543,-83.248591,42.566543,United States,"Birmingham, MI",city
631263785454542848,Wed Aug 12 00:39:49 +0000 2015,0,39.052138,-74.764618,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Wow nature is so cool http://t.co/u29zqFqZEi,False,Tue Oct 14 22:54:22 +0000 2014,,2830635599,15,,,True,KoneAlkorWun,Kurt Wunsch,2,15,0,10,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/609829917446909952/ZfNndwqA_normal.jpg,-74.777482,39.031488,-74.747198,39.031488,-74.747198,39.0659436,-74.777482,39.0659436,United States,"Stone Harbor, NJ",city
631263781419663360,Wed Aug 12 00:39:48 +0000 2015,0,,,en,250,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @Jeff__Benjamin: Another sneak peak of BTS at Billboard Studios. So excited to unveil everything this week... you https://t.co/r5pH7D5H,False,Thu Apr 01 23:40:00 +0000 2010,// BTS // 150505 #BTS1stWin // teamwork makes the dream works // be ARMY // 97 line possessed by Seven angels-demons who have total control of my life,128705681,937,Buenos Aires,Argentina,False,Azu_Addictive,   ,988,937,41543,91075,es,http://pbs.twimg.com/profile_background_images/626179388766322688/J1W-bcmD.jpg,http://pbs.twimg.com/profile_images/613179815118675968/e2bfoHeR_normal.jpg,,,,,,,,,,,
631263778949074949,Wed Aug 12 00:39:47 +0000 2015,0,41.1064256,-81.4673747,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Did Wilden put it all together about her ""killing"" Ali! That's why s/he killed him!?!  #PLL",False,Thu Jun 17 06:06:07 +0000 2010,"Shawn A. Fleury 04/01/1972- 01/22/2013  I'm not a Widow. My husband awaits me in Heaven!! Mother of Angels, Daughter of Saints, A Voice for all Animals.",156540989,653,,"Akron, Ohio",True,dianeault5,TVGuru,179,653,2873,8986,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626835557461569537/gpc7GQKA_normal.jpg,-81.628444,40.995137,-81.405059,40.995137,-81.405059,41.166618,-81.628444,41.166618,United States,"Akron, OH",city
631263778709975041,Wed Aug 12 00:39:47 +0000 2015,0,39.8675865,-82.8696344,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Omg I'm shaking,False,Sat Sep 27 21:39:12 +0000 2014,hello my name is Gaby and I post radon stuff to things I'm doing to things about celebs to random quotes,2788031200,207,,,True,gabriel66317914,Gabriela Chacon,91,207,3797,307,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622159952270852096/mSrAFHdT_normal.jpg,-82.93875,39.800159,-82.860512,39.800159,-82.860512,39.890319,-82.93875,39.890319,United States,"Groveport, OH",city
631263776491356160,Wed Aug 12 00:39:47 +0000 2015,1,40.78111534,-75.27078674,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",another pic from yesterday cause i love belmar #100HappyDays @ 45/100 https://t.co/YBVYsf8sOe,False,Tue Jul 22 14:44:05 +0000 2014,giant snake birthday cake large fries chocolate shake really odd pea pod buff bod hot rod,2720782678,311,,,True,hailey_tomko,Hailey,270,311,4018,2889,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632001838380904449/0tLgEGFS_normal.jpg,-75.286941,40.767556,-75.266056,40.767556,-75.266056,40.795183,-75.286941,40.795183,United States,"Belfast, PA",city
631263773496635393,Wed Aug 12 00:39:46 +0000 2015,1,40.75469834,-73.97264271,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Hamptons https://t.co/cCqZmFzkFK,False,Tue Dec 14 09:04:25 +0000 2010,,226496571,92,Brisbane,Australia to New York City  ,True,DRE_ARMANI,Dra,1697,92,1326,21162,en,http://pbs.twimg.com/profile_background_images/734032071/1fe45bfde66b318a2f82abc7ae427f5b.jpeg,http://pbs.twimg.com/profile_images/611702860858978304/5UDR9Prn_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631263770728353792,Wed Aug 12 00:39:45 +0000 2015,0,42.68740503,-73.88307006,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Fort Home in Albany, NY https://t.co/n13GQUD9D4",False,Sun Oct 02 23:59:53 +0000 2011,"Photographer for the altamont enterpise but also do other photographs as well. instagram: mikey518, snapchat: mike51833",384043916,226,,,True,Mike_Photograph,Mike Koff,121,226,122,5265,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000609356840/7dd12b72d28111a14f5569f2648a4495_normal.jpeg,-73.924378,42.664366,-73.838217,42.664366,-73.838217,42.702642,-73.924378,42.702642,United States,"Westmere, NY",city
631263770036318208,Wed Aug 12 00:39:45 +0000 2015,0,42.47051869,-71.61567598,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@raviolilover14 WHEN IS YOUR COMEBACK?!,False,Mon Jan 02 00:15:19 +0000 2012,"Official manager of @hashtagnicole. @izzyravioli no, my room is not clean ~~~~ find me living in the bowels of HGS",452549085,418,Central Time (US & Canada),,True,sourcreammaegz,Maegan Cullinan,235,418,1334,1840,en,http://pbs.twimg.com/profile_background_images/593061141925924865/M2GURjBv.jpg,http://pbs.twimg.com/profile_images/583796975511937024/MnmLx6HN_normal.jpg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
631263766391296000,Wed Aug 12 00:39:44 +0000 2015,0,39.69525,-84.16297,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","8:36pm: sunset
tomorrow's forecast for Kettering: fair, 77/56F",False,Fri Oct 15 01:52:36 +0000 2010,"Weather updates, forecast, warnings and information for Kettering, OH. Sources: Yahoo! Weather, NOAA, USGS.",202893554,57,Pacific Time (US & Canada),"Kettering, OH",True,KetteringOH,Kettering Weather,33,57,0,18935,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633751853671419904/3I4KCrHt_normal.png,-84.218859,39.654418,-84.088199,39.654418,-84.088199,39.736536,-84.218859,39.736536,United States,"Kettering, OH",city
631263764290084864,Wed Aug 12 00:39:44 +0000 2015,0,40.75834308,-73.98433728,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Havana Central in New York, NY https://t.co/CYX8fpbqZK",False,Thu Oct 13 04:49:36 +0000 2011,,389896396,29,Pacific Time (US & Canada),"Phoenix, AZ",True,J_Norte,Jorge Norte,14,29,3,205,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3497525846/c9e2e04de93ff371c6779192335031a9_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631263762096484352,Wed Aug 12 00:39:43 +0000 2015,1,40.7454262,-74.0056076,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Dinner with the gang. #MediaPeeps #PRlife #NYCnights ginabacch nadinedujour @cgustafson2011 @iamhess https://t.co/CsalDO2Ozs,False,Fri May 15 23:15:37 +0000 2009,Lifestyle PR Maven * Dance Music Diva  * Fitness Fanatic * Happy Camper,40358555,1300,Quito,"New York, NY",True,JamieKrauss,Jamie Krauss,1241,1300,416,1658,en,http://pbs.twimg.com/profile_background_images/13074502/Hot_Pink_w._Jewel_Zebra_Circles.JPG,http://pbs.twimg.com/profile_images/489103611725479938/UOWupj_t_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631263758350987264,Wed Aug 12 00:39:42 +0000 2015,0,38.690716,-75.767762,und,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>", http://t.co/OwzXlzcs6a,False,Wed Aug 05 22:47:06 +0000 2015,"
crhs '18
2 Timothy 3:13
I'll just pretend to hug you until you get here 
Hiii... You're all beautiful and I love you ",3404919322,43,,Home,True,__bunny_boo__,Dianna,33,43,701,32,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631285599450763265/KAa7EcQL_normal.jpg,-75.7895242,38.675286,-75.743679,38.675286,-75.743679,38.710648,-75.7895242,38.710648,United States,"Federalsburg, MD",city
631263755431772160,Wed Aug 12 00:39:42 +0000 2015,0,40.75061379,-73.98856401,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @Macys in New York, NY https://t.co/EcUhQS8syT",False,Fri Apr 10 15:55:35 +0000 2009,"Working during the day, watching baseball at night. Chicago boy living in the 303. NU alum. Snarky tweets about practically everything. IG: Splunge68",30243931,831,Mountain Time (US & Canada),Denver,True,EB68,"E to the MF'n B, yo!",681,831,25553,53159,en,http://pbs.twimg.com/profile_background_images/712385911/3844e8427e7d840b429b581a77cf96fc.jpeg,http://pbs.twimg.com/profile_images/493738913794895872/Tru-Nojo_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631263751082151936,Wed Aug 12 00:39:41 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @rwhettttt: School is not the move this week,False,Wed Apr 08 22:38:17 +0000 2015,Esther 2:17 | LongLiveKingPope|,3145316442,485,,with @brialexuss,False,LatinaaMarie,Latinaa Marie,381,485,3337,17522,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631917522363678720/ARpHg7nM_normal.jpg,,,,,,,,,,,
631263751061282816,Wed Aug 12 00:39:41 +0000 2015,0,39.33429667,-76.63157833,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>",Opened Parking Complaint request via iPhone at 900 W 38th St http://t.co/Fizd0lWI4J. Vehicle blocking hydrant.,False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1213,53,0,183570,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631263747424788480,Wed Aug 12 00:39:40 +0000 2015,0,,,en,62,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @YolandaHFoster: Don't judge ones path if you have not walked their journey..... #DaysTurnIntoWeeks https://t.co/yhRV8ieCtY,False,Wed Dec 03 21:19:11 +0000 2014,Writer* Blogger* Recipe Tester* Introvert                         Fiber Art * Block Print Recipes * Accidental Photographer,2904282063,1248,Eastern Time (US & Canada),"Massachusetts, USA",False,llyadp,Debra Ponte,827,1248,14265,13645,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/607652940917161984/tp_Zi1bc_normal.jpg,,,,,,,,,,,
631263745478643712,Wed Aug 12 00:39:39 +0000 2015,0,40.87324111,-74.3028522,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Trivia Tuesday grrrrrrr! Let's go short bus! (@ Sidelines Bar &amp; Grill in Fairfield, NJ) https://t.co/svpyowRBPH",False,Thu Oct 20 13:17:50 +0000 2011,"Beer? Sure but i'd rather a Manhattan, while in reverse warrior, at Tough Mudder.",394678515,93,,"Clifton, NJ",True,dthunder86,Danny Prado,118,93,16,1021,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1702885664/Lca5rka6_normal,-84.6308679,39.301567,-74.25475,39.301567,-74.25475,40.8978533,-84.6308679,40.8978533,United States,"Fairfield, OH",city
631263742433587200,Wed Aug 12 00:39:39 +0000 2015,0,40.7381934,-73.9908281,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @SoulCycle Union Square in New York, NY https://t.co/6XFnohZeEK",False,Mon Jan 11 16:15:15 +0000 2010,"To unpathed waters, undreamed shores",103895752,453,Eastern Time (US & Canada),,True,CaroNacchio,Caroline,295,453,790,2732,en,http://pbs.twimg.com/profile_background_images/258398238/balloooons.jpg,http://pbs.twimg.com/profile_images/632240351177220096/XdmDnG3v_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631263740202250240,Wed Aug 12 00:39:38 +0000 2015,0,40.8077507,-74.1919479,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",CUATRO CINCO. ...#DOGOOD #CFW #M.S.R.P #ANTRALOUNGE #BOTLNY #CIGARLOVER #BOTLNJ #SANJ #CIGARLOVER https://t.co/0uwLiE2Ry5,False,Thu Nov 24 00:34:29 +0000 2011,"Recognize by New York Times April 20, 1992 /rated best prices in the state by Cigar Snob Magazine 2012 Largest selection of boutique cigars at MSRP",419949087,453,,419 Broad st ,True,Antra0604,Sanj's smoke shop ,468,453,1,974,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/534449520328052736/qxuuAREx_normal.jpeg,-74.211974,40.76822,-74.1625818,40.76822,-74.1625818,40.848801,-74.211974,40.848801,United States,"Bloomfield, NJ",city
631263740059586560,Wed Aug 12 00:39:38 +0000 2015,0,41.35741675,-72.63817231,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at North Madison Vol. Fire Company - @nomad_fire in Madison, CT w/ @dasoccerqueen4 https://t.co/yqFLERxnUr",False,Tue Jul 07 20:26:12 +0000 2009,,54664501,271,Eastern Time (US & Canada),Connecticut,True,Gabe_Balsamo,Gabe Balsamo,183,271,157,4191,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/378800000831161601/4372c9a10b8d0ad959fb1950889e7282_normal.jpeg,-72.672145,41.2485,-72.524154,41.2485,-72.524154,41.3608735,-72.672145,41.3608735,United States,"Madison Center, CT",city
631263739870859264,Wed Aug 12 00:39:38 +0000 2015,0,43.6450386,-79.3987885,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Birthday Dad  @ The Keg Steakhouse + Bar - King West https://t.co/qOBhh04YlC,False,Tue Nov 23 20:31:27 +0000 2010,Product @Wattpad | Owner @Menchies | Serial Entrepreneur | Alumn of @RyersonU & @Iveymba,219058305,690,Eastern Time (US & Canada),Toronto,True,KevGCallahan,Kevin,843,690,198,3548,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1707303902/metwitter_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631263737207517184,Wed Aug 12 00:39:37 +0000 2015,0,44.5027008,-79.595787,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This barely sums up Boots &amp; Hearts but I am lacking in the photo department! Missing boots already! https://t.co/HT6w50VZXJ,False,Tue Apr 14 08:40:58 +0000 2009,"Come on make it easy, say I never mattered

Snapchat: courdanaxo",31085784,128,Quito,,True,Courtneyjordana,Courtney Jordana,149,128,440,7733,en,http://pbs.twimg.com/profile_background_images/224493454/xf53c41dd6995e8cbdba870d3f235cf2.jpg,http://pbs.twimg.com/profile_images/590902525022363648/wZkT5_t8_normal.jpg,-79.7992575,44.3863736,-79.297671,44.3863736,-79.297671,44.7052635,-79.7992575,44.7052635,Canada,"Oro-Medonte, Ontario",city
631263736909533184,Wed Aug 12 00:39:37 +0000 2015,0,40.76205,-73.98066,ja,0,False,"<a href=""https://itunes.apple.com/us/app/pinprick/id340367823?mt=8&uo=4"" rel=""nofollow"">pinprick on iOS</a>","[ West 53rd Street, New York, NY ,  --kph,  --,  0m,  http://t.co/Jp0MsjlW9d ]",False,Fri Mar 26 20:39:31 +0000 2010,"
53
TL

m(_)m 
",126733981,477,Tokyo,,True,char810,,410,477,21,20361,ja,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/2288010559/icon6352281289705577662japa001s_normal.gif,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
