tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631498434575495169,Wed Aug 12 16:12:14 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-96 Updates</a>","RT @TotalTrafficDET: Accident, right lane blocked in #CityOfSouthfield on M-10 NB before US-24, slow traffic back to I-696, delay of 1 min ",False,Wed Jul 07 12:07:25 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-96 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163839417,124,Central Time (US & Canada),,False,MII96thm,The Highway Monitor,75,124,0,52378,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159573104/MI96_normal.png,,,,,,,,,,,
631498432771981313,Wed Aug 12 16:12:13 +0000 2015,0,40.726181,-74.0008621,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A lovely close up look at the red and green Neo-Metallic #GA100's. Exquisite design and unmatched https://t.co/ntgDzllBCx,False,Fri Mar 30 17:57:24 +0000 2012,New York based Photographer // IG: @LeviDopeness,541010129,338,Atlantic Time (Canada),"New York, NY",True,Levidopeness,Levi,347,338,723,9250,en,http://pbs.twimg.com/profile_background_images/445642916258516992/FRPrpMps.jpeg,http://pbs.twimg.com/profile_images/624821184463552512/r05BnpPS_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631498429911465984,Wed Aug 12 16:12:13 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-87 Updates</a>",RT @511NYC: Update: Delays on #I278 EB from Metropolitan Avenue; Williamsburg Bridge to Queens-Kings...http://t.co/zqUjcoeO9k,False,Wed Jul 07 18:03:57 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-87 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163960535,212,Mountain Time (US & Canada),,False,NYI87thm,The Highway Monitor,106,212,0,262410,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157546702/NY87_normal.png,,,,,,,,,,,
631498429810651136,Wed Aug 12 16:12:12 +0000 2015,0,42.40843,-71.0536625,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Everett, MA #job and click to apply: Event Specialist Part Time Sales - http://t.co/HIzBLT84Yg #Sales #Hiring #CareerArc",False,Thu Feb 26 17:55:00 +0000 2009,Follow this account for geo-targeted Sales job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22038280,308,Eastern Time (US & Canada),Massachusetts,True,tmj_MA_sales,TMJ-MA-US Sales Jobs,393,308,0,431,en,http://pbs.twimg.com/profile_background_images/315430169/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707455/Logo_tmj_new2b_normal.png,-71.076232,42.386579,-71.02802,42.386579,-71.02802,42.424083,-71.076232,42.424083,United States,"Everett, MA",city
631498429181657088,Wed Aug 12 16:12:12 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-87 Updates</a>",RT @511NYC: Update: Delays on #I678 NB from Exit 5 - 101st Avenue to Exit 8 - Main Street http://t.co/NSLAXLN5IS,False,Wed Jul 07 18:03:57 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-87 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163960535,212,Mountain Time (US & Canada),,False,NYI87thm,The Highway Monitor,106,212,0,262410,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157546702/NY87_normal.png,,,,,,,,,,,
631498427054997505,Wed Aug 12 16:12:12 +0000 2015,0,35.823483,-78.8255621,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #IT professional in #Morrisville, NC, check out this #job: http://t.co/xuLXo3gOIa #Hiring #CareerArc",False,Sat Feb 14 02:13:57 +0000 2009,"Follow this account for geo-targeted Software Dev. - General/IT job tweets in Raleigh/Durham, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20825790,328,Eastern Time (US & Canada),"RDU, NC",True,tmj_rdu_it,Raleigh IT Jobs ,691,328,0,259,en,http://pbs.twimg.com/profile_background_images/315565896/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750179/Logo_tmj_new2b_normal.png,-78.881022,35.796927,-78.786799,35.796927,-78.786799,35.870756,-78.881022,35.870756,United States,"Morrisville, NC",city
631498426887340033,Wed Aug 12 16:12:12 +0000 2015,1,40.65670231,-73.67222622,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ready to venture off into New York City  @ Lynbrook, Lynbrook, New York https://t.co/xbxpRR0rBo",False,Tue Apr 10 05:01:27 +0000 2012, ,549822158,139,Atlantic Time (Canada),,True,Livvv13,Olivia Campbell,266,139,5749,7485,en,http://pbs.twimg.com/profile_background_images/532420403/x4d90812ab6dc80a004de6c694c15f82.png,http://pbs.twimg.com/profile_images/613351272054419456/ZfMAAsoz_normal.jpg,-73.690707,40.64329,-73.655767,40.64329,-73.655767,40.671411,-73.690707,40.671411,United States,"Lynbrook, NY",city
631498425264025602,Wed Aug 12 16:12:11 +0000 2015,0,35.7331878,-81.3411974,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at BAYADA Home Health Care? We're #hiring in #Hickory, NC! Click for details: http://t.co/il2raRjJNy #Nursing #Job #Jobs",False,Fri Feb 27 15:02:09 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Charlotte, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22147717,308,Eastern Time (US & Canada),"Charlotte, NC",True,tmj_clt_nursing,Charlotte Nursing ,552,308,0,168,en,http://pbs.twimg.com/profile_background_images/315550204/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745033/Logo_tmj_new2b_normal.png,-81.416695,35.656813,-81.244625,35.656813,-81.244625,35.801766,-81.416695,35.801766,United States,"Hickory, NC",city
631498423561138176,Wed Aug 12 16:12:11 +0000 2015,1,42.3584308,-71.0597732,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Product Associate - Treasury Management - Boston, MA - http://t.co/u7vwXG35ct",False,Sat Feb 14 04:35:39 +0000 2009,"Follow this account for geo-targeted Banking job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20831456,347,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_banking,Boston Banking Jobs,479,347,0,186,en,http://pbs.twimg.com/profile_background_images/315565393/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750023/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631498423456411648,Wed Aug 12 16:12:11 +0000 2015,0,41.685104,-70.624399,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a video @ Pocasset Beach https://t.co/AFYgpo5IB7,False,Sun Apr 10 01:12:48 +0000 2011,Event designers for NYC and up the Hudson valley,279787739,204,,NYC ,True,verdeflowers,michael,304,204,15,1259,en,http://pbs.twimg.com/profile_background_images/378800000178211868/NTRxRm-n.jpeg,http://pbs.twimg.com/profile_images/524605824035852290/VpPqfQ9E_normal.jpeg,-70.645688,41.656419,-70.58288,41.656419,-70.58288,41.704795,-70.645688,41.704795,United States,"Pocasset, MA",city
631498415675953152,Wed Aug 12 16:12:09 +0000 2015,0,40.74989754,-74.00600653,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Working lunch: stick note burger @ Moleskine America https://t.co/2dprfcJcNX,False,Thu Mar 18 23:32:46 +0000 2010,I'm the only person here I've never heard of.,124301091,422,,,True,zosiaswidlicka,Zosia Swidlicka,418,422,276,4222,en,http://pbs.twimg.com/profile_background_images/84248230/DSC_0631.JPG,http://pbs.twimg.com/profile_images/2628221097/aefc766f6f4a33bd028bab92e1c50d32_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631498414849662976,Wed Aug 12 16:12:09 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-76 Updates</a>",RT @TotalTrafficPIT: Left lane blocked in #PaTurnpike on I-70 EB at I-70 #traffic http://t.co/SL0OqniwpZ,False,Thu Jul 08 00:53:23 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-76 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164086554,238,Mountain Time (US & Canada),,False,PAI76thm,The Highway Monitor,251,238,0,178617,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158336789/PA76_normal.png,,,,,,,,,,,
631498412911890433,Wed Aug 12 16:12:08 +0000 2015,0,40.73474069,-73.99944949,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Cross section of our Espresso Brownie. This thing is like fudge. It's serious. Enter at your own https://t.co/MnJYxz8Nm2,False,Tue Sep 06 01:22:07 +0000 2011,"In NYC's West Village, Gingersnaps Organic [GO] is a culinary tribute to handcrafted conscious cuisine for life on the go. Open M-F 8:15-8, Sat 11-8 & Sun 12-8",368671510,312,Eastern Time (US & Canada),113 West 10th St. New York NY,True,gingersnapstogo,Gingersnap's Organic,814,312,33,1450,en,http://pbs.twimg.com/profile_background_images/367446629/exterior_front.jpg,http://pbs.twimg.com/profile_images/1560822421/twitter_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631498412282781696,Wed Aug 12 16:12:08 +0000 2015,0,41.29197697,-72.88792576,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost nathalybonilla with repostapp.

Maybe you think they are just https://t.co/wnh5m5qPtX",False,Sat Nov 07 15:52:39 +0000 2009,"Pragmtico, buscando la emancipacin, si te vas a ponchar que sea haciendo swing....",88210748,507,Caracas,CT,True,joseluism7,u MnCaa,166,507,121,6560,es,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/627992184726388736/4MWv_Pq8_normal.jpg,-72.998069,41.246404,-72.860248,41.246404,-72.860248,41.350384,-72.998069,41.350384,United States,"New Haven, CT",city
631498410739130369,Wed Aug 12 16:12:08 +0000 2015,0,38.8951118,-77.0363658,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Nursing professional in #Washington, DC, check out this #job: http://t.co/zhJ6gXrBRz #Hiring #CareerArc",False,Fri Feb 27 15:07:40 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22148215,307,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_nursing,TMJ-WAS Nursing Jobs,363,307,0,534,en,http://pbs.twimg.com/profile_background_images/315550067/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744982/Logo_tmj_new2b_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631498409728438273,Wed Aug 12 16:12:08 +0000 2015,1,40.753892,-73.98588133,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Crisp in New York, NY https://t.co/TjdGf01852",False,Thu Jan 13 04:45:29 +0000 2011,Freelance travel writer and destination dreamer. PR pro @QuinnPR_ Local expert @AFARMedia Snapchat @Gianna_Wyatt instagram @GiannaKWyatt,237586370,1998,Central Time (US & Canada),"New York, NY",True,GiAnna_Wyatt,GiAnna,1159,1998,613,6044,en,http://pbs.twimg.com/profile_background_images/378800000096499222/b523010bea829d583182e13105cc501b.jpeg,http://pbs.twimg.com/profile_images/574896795987406849/pp18EDnM_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631498409057255424,Wed Aug 12 16:12:08 +0000 2015,0,38.9057189,-77.051614,en,0,False,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Fairmont Holds Sixth Annual Sustainability Fair http://t.co/X6gR9idex1,False,Thu Sep 13 07:13:55 +0000 2012,Staying busy in the nation's capital,821035926,228,Eastern Time (US & Canada),"Washington, DC",True,DCOutlook,DC Outlook,10899,228,613,4949,en,http://pbs.twimg.com/profile_background_images/705377773/e3ffc3b9a04b5626b835305775566906.jpeg,http://pbs.twimg.com/profile_images/3747870912/0f362e712a2a869e2957e695b9c89125_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631498405290704896,Wed Aug 12 16:12:07 +0000 2015,0,35.772096,-78.6386145,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Raleigh, NC #job and click to apply: PHP Developer, LAMP, Drupal CMS, DevOps - http://t.co/q9gcQiQL5n #IT #Hiring",False,Sat Feb 14 02:13:57 +0000 2009,"Follow this account for geo-targeted Software Dev. - General/IT job tweets in Raleigh/Durham, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20825790,328,Eastern Time (US & Canada),"RDU, NC",True,tmj_rdu_it,Raleigh IT Jobs ,691,328,0,259,en,http://pbs.twimg.com/profile_background_images/315565896/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750179/Logo_tmj_new2b_normal.png,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
631498404732911619,Wed Aug 12 16:12:07 +0000 2015,0,42.4473174,-71.2245003,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Lexington, MA? View our latest opening: http://t.co/19Ll0ePW07 #Banking #cfgjobs #Job #Jobs #Hiring #CareerArc",False,Sat Feb 14 04:35:39 +0000 2009,"Follow this account for geo-targeted Banking job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20831456,347,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_banking,Boston Banking Jobs,479,347,0,186,en,http://pbs.twimg.com/profile_background_images/315565393/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750023/Logo_tmj_new2b_normal.png,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
631498403864776704,Wed Aug 12 16:12:06 +0000 2015,0,38.44022833,-75.04979717,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",beachin w my fav  @ legs https://t.co/2fXlg8TOdL,False,Mon May 30 03:18:25 +0000 2011,stressed yet blessed,307685145,338,Central Time (US & Canada),,True,cudicatt,Cat ,732,338,8284,30168,en,http://pbs.twimg.com/profile_background_images/708133643/a51df8f3f8d30ffb2ecf37df805f7fcf.jpeg,http://pbs.twimg.com/profile_images/632304304913825792/bQkfJunb_normal.jpg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
631498401121705984,Wed Aug 12 16:12:06 +0000 2015,0,34.798566,-77.4453465,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I am going to do a Q&amp;A today leave me a question with the #askpopeyed,False,Mon Jan 19 16:09:52 +0000 2015,Youtube Channel :: PopeyedBark_895,2986006576,7,,,True,PopeyedBark_895,PopeyedBark_895,6,7,18,199,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/579003989955596288/fXrsKsbf_normal.jpeg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631498400861679616,Wed Aug 12 16:12:06 +0000 2015,0,43.74373146,-79.24521795,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",155 #MTVHottest Justin Bieber,False,Wed May 07 17:40:13 +0000 2014,"@justinbieber FOLLOWED ME (7.30.15 7:24 PM)  FOLLOWED @ThePuppyEsther @Kingbach TYSM

         HE'S (Justin) MY LIFE",2482512210,686,,Ontario Canada,True,PeraltaTinay,GIAN BIEBER,898,686,3869,3407,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628125058368675840/Qe9uxuXD_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631498398797991936,Wed Aug 12 16:12:05 +0000 2015,0,36.8507689,-76.2858726,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Nursing professional in #Norfolk, VA, check out this #job: http://t.co/Ng0JJXvFRx #Hiring #CareerArc",False,Wed Mar 04 03:48:09 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Norfolk area, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22729091,303,Eastern Time (US & Canada),"Norfolk area, VA",True,tmj_orf_nursing,TMJ-ORF Nursing Jobs,356,303,0,86,en,http://pbs.twimg.com/profile_background_images/315539224/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303741611/Logo_tmj_new2b_normal.png,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
631498397539766272,Wed Aug 12 16:12:05 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-94 Updates</a>","RT @TotalTrafficDET: Accident, right lane blocked in #CityOfSouthfield on M-10 NB before US-24, slow traffic back to I-696, delay of 1 min ",False,Wed Jul 07 11:59:42 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-94 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163837448,65,Mountain Time (US & Canada),,False,Mii94thm,The Highway Monitor,52,65,0,44369,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159571467/MI94_normal.png,,,,,,,,,,,
