tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631023640851517440,Tue Aug 11 08:45:34 +0000 2015,0,,,en,5196,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Wed Jan 29 03:10:17 +0000 2014,,2311055315,115,,,False,jadbeydoun7, Akpom Beydoun,111,115,550,2151,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/545402556894433280/Fx1Wf1_e_normal.jpeg,,,,,,,,,,,
631023638796349440,Tue Aug 11 08:45:33 +0000 2015,0,39.7901641,-84.2260613,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@waynojr3 we hooping today ?,False,Sun Feb 09 09:58:00 +0000 2014,Somewhere in my glory shining on you suckas,2334866490,603,,In the gym ,True,gloryboy_just,finally rich ,761,603,608,7375,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631004351197155329/d5bp57hq_normal.jpg,-84.307688,39.695193,-84.093044,39.695193,-84.093044,39.865523,-84.307688,39.865523,United States,"Dayton, OH",city
631023537973784576,Tue Aug 11 08:45:09 +0000 2015,0,42.2713058,-83.2810667,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@CarolBreton1 worst part of life...,False,Sun Nov 09 20:37:10 +0000 2014,"21, Livin Life!",2869575430,384,,,True,___SamLee,#FreeTae&FreeUglyE,386,384,4678,4333,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631019932797521920/pH4bRa-S_normal.jpg,-83.312805,42.268212,-83.217437,42.268212,-83.217437,42.357044,-83.312805,42.357044,United States,"Dearborn Heights, MI",city
631023425239261184,Tue Aug 11 08:44:43 +0000 2015,0,,,en,6704,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BmoreLikeNita: ""Who is also a lion"" http://t.co/cSWWjzj76D",False,Thu Feb 16 21:04:07 +0000 2012,"im ali, 18 and im always craving toast instagram: eamecila",494384895,473,Amsterdam,lincoln ,False,ali_smells,ali,938,473,2749,22934,en,http://pbs.twimg.com/profile_background_images/852286837/a50cfa841f1d0939a8f09581f6e6ffee.jpeg,http://pbs.twimg.com/profile_images/631740851950125056/ZsQl2v9k_normal.jpg,,,,,,,,,,,
631023289360515072,Tue Aug 11 08:44:10 +0000 2015,0,,,en,3881,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: I just realized that if you listen to Carly Fiorina for more than ten minutes straight, you develop a massive headache",False,Sat Oct 20 06:20:46 +0000 2012,Make America great again,892603178,204,,,False,LoganWallace6,Logan Wallace,296,204,1300,4569,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/617807780099981312/fNvCe1xW_normal.jpg,,,,,,,,,,,
631023261703233536,Tue Aug 11 08:44:04 +0000 2015,0,40.71669795,-74.00001602,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",8/11 CBS2 Tuesday Morning Weather Headlines: By Giorgio PanettaCBS2 Meteorologist/Weather ProducerGood morning http://t.co/nHi3IMcA5m,False,Sun Jul 05 15:32:59 +0000 2009,Latest news from New York. Updates are frequent.,53932318,52,Eastern Time (US & Canada),New York,True,NewYorkCP,New York Press,5963,52,3,288139,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515959052602327040/bTHjk_40_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631023009025802240,Tue Aug 11 08:43:03 +0000 2015,0,35.22483977,-80.84079342,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Officials downstream from Colorado mine spill demand answers: Local officials in towns downstream from where http://t.co/EzMFMv1dCo,False,Mon Aug 10 17:53:23 +0000 2009,Charlotte City And Press,64465376,9,Eastern Time (US & Canada),"Charlotte, NC",True,CharlotteCP,Charlotte CP,1656,9,0,200891,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515645862425280512/D2V644HJ_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631022815295057920,Tue Aug 11 08:42:17 +0000 2015,0,40.13434631,-74.8877322,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Blow my shit up so I have something to look at when I wake up ,False,Tue Oct 29 23:20:05 +0000 2013,They Call Me Shawty,2159330505,447,,Philadelphia,True,BrowneSade,Shawty Browne,331,447,1561,1324,en,http://pbs.twimg.com/profile_background_images/583420775643742208/M6gz11Ek.jpg,http://pbs.twimg.com/profile_images/626972960667140100/5E81w2Qk_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631022636936658944,Tue Aug 11 08:41:35 +0000 2015,0,35.625556,-78.328611,de,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","4:41 Wind:Calm 24HrRn:0"" 75F(Feels 80F) RH:86% Dp:70F BP:1011.4inHg  #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",259,34,2,655095,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/634197007662452737/pya-IG2B_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631022515201052672,Tue Aug 11 08:41:06 +0000 2015,0,40.75391509,-74.00829971,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Would Manchester United rather have a happy Rooney or Ronaldos goals ? http://t.co/lYUIOjsphH #news,False,Sun Oct 19 05:16:47 +0000 2014,,2864110470,289,Jakarta,,True,wasnewscom,WasNews.Com,1664,289,0,41195,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/590668871218114560/02vIJK5N_normal.jpg,-74.01825,40.737358,-73.992322,40.737358,-73.992322,40.758565,-74.01825,40.758565,United States,"Chelsea, Manhattan",neighborhood
631022513967923202,Tue Aug 11 08:41:05 +0000 2015,0,40.75391509,-74.00829971,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Cristiano Ronaldo all Manchester United goals 2003-2009 Part 2 http://t.co/k9SmN94giO #news,False,Sun Oct 19 05:16:47 +0000 2014,,2864110470,289,Jakarta,,True,wasnewscom,WasNews.Com,1664,289,0,41195,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/590668871218114560/02vIJK5N_normal.jpg,-74.01825,40.737358,-73.992322,40.737358,-73.992322,40.758565,-74.01825,40.758565,United States,"Chelsea, Manhattan",neighborhood
631022512743133186,Tue Aug 11 08:41:05 +0000 2015,0,40.75391509,-74.00829971,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",I considered a return to Manchester United: Cristiano Ronaldo http://t.co/MKEYe1QDoI #news,False,Sun Oct 19 05:16:47 +0000 2014,,2864110470,289,Jakarta,,True,wasnewscom,WasNews.Com,1664,289,0,41195,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/590668871218114560/02vIJK5N_normal.jpg,-74.01825,40.737358,-73.992322,40.737358,-73.992322,40.758565,-74.01825,40.758565,United States,"Chelsea, Manhattan",neighborhood
631022484716933120,Tue Aug 11 08:40:58 +0000 2015,0,43.0823489,-75.3225772,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://t.co/FyFWuvyrDb,False,Thu Jul 14 23:29:04 +0000 2011,,335609492,331,,"New York Mills, NY",True,ernie3568,Ernest Walters,33,331,14,1265,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/463700870073286657/hvsDOlG4_normal.png,-75.3668619,43.051004,-75.274618,43.051004,-75.274618,43.099459,-75.3668619,43.099459,United States,"New Hartford, NY",city
631022361819504641,Tue Aug 11 08:40:29 +0000 2015,1,37.28868005,-76.67821691,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@simonnnn__ I'm running stage yo,False,Fri Sep 09 04:08:21 +0000 2011,im just happy to be alive #TeamKavvy #CNU19,370504310,939,Eastern Time (US & Canada),757,True,lilschlobby,I am Legend,1619,939,8373,52745,en,http://pbs.twimg.com/profile_background_images/344918034409055587/051500269b12dc017ddf0570348a20f2.jpeg,http://pbs.twimg.com/profile_images/628808609149939712/Ji6UisB3_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
631022344610385920,Tue Aug 11 08:40:25 +0000 2015,0,43.57230146,-79.56619687,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@mckenziewestmor Looks like you were having an amazing day with the kids!,False,Sat Jun 07 17:34:31 +0000 2014,Owner of the beautiful and sexy Sub @Redclassy_Angel. Lover of Cuban cigars And Cuban Rum,2589874623,287,,,True,jamesdlewis57,James Lewis,352,287,7897,12877,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/604112856263606272/jACIGjN-_normal.jpg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
631022337379434496,Tue Aug 11 08:40:23 +0000 2015,1,40.64311987,-73.97517229,hu,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#beardedvillains #beardedvillain#beardedvillainsny #prospecthopeful #beards #beardman #beardlife https://t.co/hdPkQEYq6n,False,Fri Oct 30 04:07:13 +0000 2009,facebook trigger jones or timothyb718@gmail.com and Hit me up on skype or oovoo   Tpa_Trigger,86236780,2004,Central Time (US & Canada),"BROOKLYN ,NYC 11213",True,TPA_TRIGGER,Trigger Jones ,2797,2004,42,13366,en,http://pbs.twimg.com/profile_background_images/326831566/CIMG1666.JPG,http://pbs.twimg.com/profile_images/613025507425288193/KpOQuQP4_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631022259604488192,Tue Aug 11 08:40:05 +0000 2015,0,,,en,2740,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Truly weird Senator Rand Paul of Kentucky reminds me of a spoiled brat without a properly functioning brain. He was te,False,Fri Apr 20 19:58:10 +0000 2012,Thank God stop abortion,558900824,147,,england,False,luckkeyme,luckkeyme,29,147,22,495,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png,,,,,,,,,,,
631021845337124864,Tue Aug 11 08:38:26 +0000 2015,0,40.8230961,-81.3936324,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Lynna_Lai Good morning to you Lynna nice seeing you guys.,False,Tue Nov 11 00:53:59 +0000 2014,"Cubs, Lakers, Redskins. Diehard fan!!",2871554519,952,,"Hills And Dales, OH",True,hoodmark92,Lets play two!!,696,952,5433,8403,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624369060525023232/I18GGR5S_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631021786373554176,Tue Aug 11 08:38:12 +0000 2015,0,,,und,2,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @HiFiGuy197: #PicturesThatYouCantExplain http://t.co/uEH8vPOBaH,False,Sun May 31 20:34:48 +0000 2015,,3231995599,200,,,False,Perfect_Tshirts,Shelby Jarvis ,20,200,0,34,en,http://pbs.twimg.com/profile_background_images/605124465660293120/X5ky7oYo.jpg,http://pbs.twimg.com/profile_images/605110890199805952/fvsFbLui_normal.jpg,,,,,,,,,,,
631021733433221120,Tue Aug 11 08:37:59 +0000 2015,0,,,en,447,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@Roy_Propsner: @realDonaldTrump ...Don't give up, don't surrender your 3rd party OPTION""",False,Fri Apr 20 19:58:10 +0000 2012,Thank God stop abortion,558900824,147,,england,False,luckkeyme,luckkeyme,29,147,22,495,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png,,,,,,,,,,,
631021651711389696,Tue Aug 11 08:37:40 +0000 2015,0,40.410432,-74.507668,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>",Try http://t.co/xHTGwV7x0M Beef and pork slaughter plants #Beef #menu,False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,878,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4069,878,81,266992,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-74.557382,40.381056,-74.499006,40.381056,-74.499006,40.44139,-74.557382,40.44139,United States,"South Brunswick, NJ",city
631021629221421056,Tue Aug 11 08:37:34 +0000 2015,0,,,en,5196,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Thu Mar 14 15:38:56 +0000 2013,"Followed by John Kasich,TreyGowdy,J.Hoenig,SenatorSessions,Fox contributors,CNN. and many more.",1267333824,1804,Eastern Time (US & Canada),USA,True,wingate_david,America ForTrump,1602,1804,4219,42958,en,http://pbs.twimg.com/profile_background_images/378800000159469643/D7mUBbhQ.jpeg,http://pbs.twimg.com/profile_images/633786532592160768/-Iaw16VJ_normal.jpg,,,,,,,,,,,
631021515308466176,Tue Aug 11 08:37:07 +0000 2015,0,39.38497626,-74.42650821,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Meanwhile in AC...   @ Harrahs Casino https://t.co/iiWrMIIegn,False,Thu Oct 18 03:34:00 +0000 2012,"I hate myself. 19. 
Instagram: Wopttam",888037729,130,,New Jersey,True,wopttam,matt powell,113,130,2832,4509,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597608623586553856/hfjbcg9E_normal.jpg,-74.467407,39.342291,-74.40702,39.342291,-74.40702,39.386729,-74.467407,39.386729,United States,"Atlantic City, NJ",city
631021445976453120,Tue Aug 11 08:36:51 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@Mashitah_Radzi Welcome to Dominos Tweet Ordering! Tweet #EASYORDER or  to @Dominos to start placing your Easy Order [04:36:50 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,43106,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,861846,43106,4460,118714,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
631021414867410944,Tue Aug 11 08:36:43 +0000 2015,0,39.29038,-76.61219,en,0,False,"<a href=""http://www.simplycast.com"" rel=""nofollow"">SimplyCast</a>",Go check out the best #BikeLife page http://t.co/xEdXbmeYtw #motorcycle #dirtbike #motorcross #riders http://t.co/BFywdkKg8e,False,Mon Feb 10 20:33:25 +0000 2014,The Best Hiphop Site http://t.co/KSIgbVG81a #PostVideos #Onlineradio #eatingndastreets #Hiphop #Musicvideos #Blog|eatingndastreets313@gmail.com,2336388023,2284,,Global Network,True,eatin_n_streets,eatingndastreets.com,15835,2284,2091,122547,en,http://pbs.twimg.com/profile_background_images/600816426434179073/mtu3R_n4.jpg,http://pbs.twimg.com/profile_images/599857992150843393/D7mYRTNO_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631021256108843008,Tue Aug 11 08:36:05 +0000 2015,0,36.85489591,-76.26442929,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@Almightyderon2 u hav more followers than me wow so jealous,False,Thu Mar 12 16:28:14 +0000 2015,,3089230419,245,,"San Sebastin de los Reyes, Co",True,keyona09885739,Gotta  Bruno Mars,63,245,966,334,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633868487757316096/J4y1zP-N_normal.jpg,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
631021009420750848,Tue Aug 11 08:35:07 +0000 2015,0,40.70685703,-74.0112559,en,1,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Shell seeks modified permit for Arctic offshore drilling - http://t.co/X0HnSkurA2 http://t.co/fosqrMV88G #business http://t.co/st70rJ2fon,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_nc #NC @_North_Carolina,28918980,212233,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,244825,212233,63498,817733,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631020961072988161,Tue Aug 11 08:34:55 +0000 2015,0,40.8230961,-81.3936324,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@maureenkyle Good morning to you Maureen missed you yesterday I was off from work, starting my day with you today my friend.",False,Tue Nov 11 00:53:59 +0000 2014,"Cubs, Lakers, Redskins. Diehard fan!!",2871554519,952,,"Hills And Dales, OH",True,hoodmark92,Lets play two!!,696,952,5433,8403,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624369060525023232/I18GGR5S_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
