tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647186877674487809,Thu Sep 24 23:12:30 +0000 2015,0,43.64856,-79.38537,en,0,False,"<a href=""http://twitter.com/WorldCities/cities"" rel=""nofollow"">World Cities</a>","7:10pm: sunset
tomorrow's forecast for Toronto: partly cloudy, 21/12C",False,Thu Feb 25 02:36:58 +0000 2010,"Weather updates, forecast, warnings and information for Toronto, Canada. Sources: Yahoo! Weather, USGS.",117271512,6,Alaska,"Toronto, Canada",True,_TorontoCA,Toronto Weather,128,6,0,24622,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647219126604201984/yti-efsl_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647186877477314561,Thu Sep 24 23:12:30 +0000 2015,0,,,en,302,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MarnieTheDog: I'm employee of the month yay http://t.co/8zmHY1Uk7z,False,Sat Sep 05 02:38:32 +0000 2015,ricardo ortega ,3454567812,79,,,False,natquintanaaa,celeste natalie,80,79,793,549,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640754065983434752/RNTJKMUu_normal.jpg,,,,,,,,,,,
647186875745087488,Thu Sep 24 23:12:29 +0000 2015,0,38.797097,-77.055967,en,0,False,"<a href=""http://www.gms-world.net/"" rel=""nofollow"">Landmark Manager Web</a>",GMS World User has just posted new point of interest My Location to #GMSWorld. Check it out at http://t.co/eufm8fGmgH,False,Sun Feb 20 21:13:40 +0000 2011,Discover interesting places nearby!,255184064,1,Warsaw,"Warsaw, Poland",True,geolocationms,GMS World,102,1,0,69018,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/551822819403644928/ObInx5M7_normal.png,-77.144435,38.789907,-77.037304,38.789907,-77.037304,38.8448531,-77.144435,38.8448531,United States,"Alexandria, VA",city
647186875371778048,Thu Sep 24 23:12:29 +0000 2015,1,39.60479629,-75.70314532,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",.500 with 10 left!,False,Sat Jun 07 03:30:14 +0000 2008,"Primarily #Ravens, #Orioles and #Terps talk.  Also #PSU and Tottenham Hotspur #COYS",15035353,1874,Eastern Time (US & Canada),,True,flyskimmy,flyskimmy,502,1874,5952,16637,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/574973533702479873/DAOXRLDW_normal.jpeg,-75.7863804,39.57775,-75.691599,39.57775,-75.691599,39.626433,-75.7863804,39.626433,United States,"Glasgow, DE",city
647186872523997184,Thu Sep 24 23:12:29 +0000 2015,0,44.8006,-68.7718,de,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Helles Schlenkerla Lager by Schlenkerla Heller-Bru Trum @ Nocturnem Draft Haus  http://t.co/sP6dE5V0VH,False,Sat Mar 08 02:27:26 +0000 2014,,2392645354,34,,,True,cefmept,Christen Faulkner,22,34,39,386,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/538796804792647680/4a-f3Vmb_normal.jpeg,-68.872064,44.768404,-68.71876,44.768404,-68.71876,44.855108,-68.872064,44.855108,United States,"Bangor, ME",city
647186872444289024,Thu Sep 24 23:12:29 +0000 2015,0,40.76780048,-73.97420841,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Rolex Central Park Horse Show https://t.co/AYNlPuOvYp,False,Sat Jun 27 23:45:10 +0000 2009,Make It Right.,51593466,1492,,New York City,True,katpiss,Luiz A. K. Pinto,187,1492,83,2845,en,http://pbs.twimg.com/profile_background_images/335156339/LP01084-R01-008A.Jpg,http://pbs.twimg.com/profile_images/286177066/_DSC0274_1__normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647186872293130240,Thu Sep 24 23:12:29 +0000 2015,0,41.28435389,-70.09552464,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Holy cow! miguelhern89 and mayumita killing it on bargrill. Pork belly steamed buns! @ straight wharf https://t.co/AonZLGfRiE,False,Thu Jan 12 16:16:02 +0000 2012,I cook food for a living. Life is good.,462136330,190,Eastern Time (US & Canada),Philly/Cuse/Nantucket,True,NickKondra44,Nick Kondra,109,190,55,314,en,http://pbs.twimg.com/profile_background_images/410419800/Punk_Out_2.jpg,http://pbs.twimg.com/profile_images/1755885233/0824081929a_normal.jpg,-70.128501,41.243913,-70.045897,41.243913,-70.045897,41.297663,-70.128501,41.297663,United States,"Nantucket, MA",city
647186870019854336,Thu Sep 24 23:12:28 +0000 2015,0,39.3596191,-74.4631195,ht,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#dinnerview @ Vagabond Kitchen &amp; Tap House https://t.co/uAHAazORNf,False,Fri Mar 13 01:46:22 +0000 2009,"Certified Professional Organizer.  Creatively organizing lives since 1991.
Offices in NJ and PA.  Lover of dogs, surfing, loud music, peace and knitting.",24099384,33,Eastern Time (US & Canada),South Jersey,True,JoanneRinaldi,Joanne Rinaldi,113,33,2,407,en,http://pbs.twimg.com/profile_background_images/104440006/x957d3c3395b3e86c22130200c3f6b15.png,http://pbs.twimg.com/profile_images/848725429/5933_112702352170_552052170_2141648_4865676_n_normal.jpg,-74.47493,39.347769,-74.451467,39.347769,-74.451467,39.363299,-74.47493,39.363299,United States,"Chelsea Heights, NJ",city
647186864840044544,Thu Sep 24 23:12:27 +0000 2015,0,40.780188,-73.92024,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","E. Harlem, NYC http://t.co/X6qzsKcQOQ",False,Tue Apr 15 16:01:27 +0000 2014,"Wikistrat, Inc., The National Interest, The Hill, occassionally HuffPo. Political centrist. All opinions expressed are my own.",2445651157,833,,"New York, NY",True,DanDePetris,Daniel DePetris,427,833,1310,11280,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/532270644080046080/JSnfP5eF_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
647186864407900161,Thu Sep 24 23:12:27 +0000 2015,0,42.71042775,-83.24060689,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Don't be afraid to make mistakes, just be afraid of not learning from them. #quotes #tumblrquotes https://t.co/qVx0llOpYF",False,Thu Apr 23 13:51:51 +0000 2009,Back on Tour with Marvel Universe Live Sept 2015,34616506,286,Central Time (US & Canada),,True,Aidenvalenciano,Aiden Valenciano,272,286,24,3378,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/621017928297648128/LMn7zBAo_normal.jpg,-83.333387,42.705867,-83.197882,42.705867,-83.197882,42.801948,-83.333387,42.801948,United States,"Orion, MI",city
647186861803327488,Thu Sep 24 23:12:26 +0000 2015,0,36.86156,-76.20936,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",Fighting with your bf via text message while you're supposed to be on vacation... Relaxing... Fuck this...,False,Tue Sep 18 20:41:47 +0000 2012,"20  Neonatal Nursing  Hershey  #ItWorks  Harry Potter  Inline Street Skating  God is good all the time, and all the time god is good ",831840816,106,,330,True,LynnBlue8,Katie-Lynn,93,106,894,6757,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641412596600569856/7cfWPR0i_normal.jpg,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
647186860930899968,Thu Sep 24 23:12:26 +0000 2015,0,42.0646,-80.1053,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Erie Beer Society - Drinking a Fat Tire by @newbelgium at @bwwings   http://t.co/E3wmGq8oIM #photo,False,Sat May 28 22:50:01 +0000 2011,"Lawyer, singer, cat owner, aquarium hobbyist, gardner/landscaper, Pitt Band alum, beer enthusiast.",307046826,581,Eastern Time (US & Canada),"Lake City, PA",True,DAB104,David A. Baxter,249,581,9315,5891,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631866482411077632/1FyIHumC_normal.jpg,-80.239991,42.018414,-79.934073,42.018414,-79.934073,42.202992,-80.239991,42.202992,United States,"Erie, PA",city
647186860347924480,Thu Sep 24 23:12:26 +0000 2015,0,40.68968494,-74.17938709,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Newark Liberty International Airport (EWR) in Newark, NJ https://t.co/bMrQPGabbR",False,Fri Jan 08 17:37:47 +0000 2010,NO WORDS! Just have fun... Live. Pray. Believe. Laugh. Love. And keep putting on lipstick.,103041069,88,Central Time (US & Canada),"Jersey City, NJ",True,Kikay0428,TesSa ,110,88,534,7784,en,http://pbs.twimg.com/profile_background_images/69201732/statue-of-liberty.jpg,http://pbs.twimg.com/profile_images/551477504603848705/ByAMCBt8_normal.jpeg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
647186860305969152,Thu Sep 24 23:12:26 +0000 2015,0,40.77433161,-73.53079491,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's here. Mostly.  @ IKEA - Hicksville https://t.co/Vqhp9E03vS,False,Fri Jan 22 02:15:16 +0000 2010,"Eat earth, dig deep, drink water, go to sleep",107279951,204,Eastern Time (US & Canada),"Woodhaven, ny",True,jembezzle,Johannah McNulty,98,204,858,2650,en,http://pbs.twimg.com/profile_background_images/431903338381058048/rXPQWNyQ.jpeg,http://pbs.twimg.com/profile_images/638140861382004736/3M0D8siV_normal.jpg,-73.560512,40.743142,-73.499673,40.743142,-73.499673,40.793139,-73.560512,40.793139,United States,"Hicksville, NY",city
647186854563872769,Thu Sep 24 23:12:24 +0000 2015,0,40.7281575,-74.0776417,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #job? Senior Primary Therapist-PSY ER Screening - http://t.co/UuE9avHgmQ #JerseyCity, NJ #SocialSciences",False,Thu Jun 14 20:37:07 +0000 2012,"As the largest, most comprehensive healthcare network in New Jersey, we offer what few others can - extensive career opportunities in a vast array of settings.",608474726,0,Eastern Time (US & Canada),New Jersey,True,JobsAtBarnabas,Barnabas Health,137,0,0,653,en,http://pbs.twimg.com/profile_background_images/600161927/5y1dtdbf6wymwqnl565e.png,http://pbs.twimg.com/profile_images/378800000837697455/b840c5546066dfba7130318d347604f3_normal.jpeg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
647186852433252352,Thu Sep 24 23:12:24 +0000 2015,0,40.76892437,-73.97530669,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Central Park https://t.co/0248irSMSn,False,Thu Feb 12 07:34:59 +0000 2009,Just me.,20660543,622,Pretoria,Africa,True,ninellara,Ninel,1356,622,460,9102,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/524305961284927488/tKxzbBqU_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647186850885468160,Thu Sep 24 23:12:24 +0000 2015,0,,,en,1,False,"<a href=""http://tweetfull.com"" rel=""nofollow"">Tweet Full</a>",RT @Advance_NJJobs: Genesis Healthc is hiring! Certified Nursi #jobs in BEACH HAVEN WEST Apply today http://t.co/qdQuOtFJTu,False,Thu Sep 03 14:34:57 +0000 2015,Texas to NYC to FL back to NYC. Love FOOD and Dogs.  Need a job hmu.,3534862457,38,,,False,recruiterfromny,Julie Sullivan ,149,38,9799,9803,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639827791563743232/rxVNP-vX_normal.png,,,,,,,,,,,
647186848029216768,Thu Sep 24 23:12:23 +0000 2015,2,40.72172177,-74.36611201,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@injest77 @therealburnham @chillwig @chefstevejudd CJ do you just have an alert set up anytime anyone on Twitter mentions a date from 4/2-5?,False,Thu Sep 23 05:53:17 +0000 2010,"Musicologist. Like a cross between a hurricane and a ship that's run aground. Ives, Phish, Copland, Dead, classical, other American music. And cocktails.",194008583,863,Eastern Time (US & Canada),Brooklyn,True,smoothatonalsnd,MagnaGin + Tonic,1094,863,5522,12745,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/514255604651548673/PM42V6Ti_normal.jpeg,-74.402023,40.685322,-74.330621,40.685322,-74.330621,40.739209,-74.402023,40.739209,United States,"Summit, NJ",city
647186847269982208,Thu Sep 24 23:12:23 +0000 2015,0,,,en,302,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @MarnieTheDog: I'm employee of the month yay http://t.co/8zmHY1Uk7z,False,Wed Dec 05 06:14:16 +0000 2012,RHS Varsity Cheer,990314180,288,,,False,smittty_brandi,brandi ,421,288,2111,4374,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/609901833968967680/3vxZMG0g_normal.jpg,,,,,,,,,,,
647186847228166144,Thu Sep 24 23:12:23 +0000 2015,2,40.7066532,-73.7499928,und,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#THANKFULTHURSDAY #THANKYOUMYFRIENDS @dacw10   @DedeDeirdre  @hotlatinchic @txlatinchic @k5teacher @healthandcents @SWOHCC,False,Mon Sep 03 20:43:47 +0000 2012,"PUERTORICAN : ARMY OF USA : INDEPENDENCE ( CONSERVATIVE ) EX. DEM. LOVES THE LORD JESUS CHRIST :   ELVIS , FRANK , REBA , CAMILO , BASIA , ANDREA BOCELLI :",801179010,5558,,NEWYORK,True,Lobomundo,Jose A. Martinez,5557,5558,9998,19983,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646138407857594368/Gb8jTIA8_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
647186845395193856,Thu Sep 24 23:12:22 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @TheCarlyleHotel: The City is in a happy frenzy, waiting for #PopeFrancis arrival on #MadisonAve @ East 72nd Street and https://t.co/vm",False,Wed Jan 23 19:14:36 +0000 2013,#myTAY #entrepreneur #naturopathyguru #designerlabel #bestsellingauthor #horologist #searchengineowner #nearfieldcommunication #futureJDMD @TAYsearch,1115096911,146,Atlantic Time (Canada),"NY,NJ,HI,CT,RI",True,TAYValez,TAY,120399,146,20190,30091,en,http://pbs.twimg.com/profile_background_images/773407403/593a30fc455ddcf77928066ba394d497.jpeg,http://pbs.twimg.com/profile_images/598114185369788416/iRkgnd5b_normal.jpg,,,,,,,,,,,
647186840487919618,Thu Sep 24 23:12:21 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @ben_mushinski: When I threaten to throw rocks at people they do what I say http://t.co/5Ez9Ap6jbI,False,Tue Oct 16 01:36:28 +0000 2012,How deep is your love?,883451348,669,Hawaii,"Manchester, CT",False,angelinamwilson,angology,561,669,4508,2690,en,http://pbs.twimg.com/profile_background_images/502212764455022592/JB2ws2Wq.png,http://pbs.twimg.com/profile_images/646124841846702080/h97Y_O3y_normal.png,,,,,,,,,,,
647186831860211712,Thu Sep 24 23:12:19 +0000 2015,0,43.611573,-79.589416,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",It seems I may have an extra ticket for the Leafs exhibition game tomorrow. Any interested locals give me a DM.,False,Tue Mar 24 01:13:04 +0000 2009,MississaugaTransActivist in Peel Region and GLBT advocate (not associated with PeelPride) #Mississauga #GirlsLikeUs,26141633,806,Eastern Time (US & Canada),Mississauga Ontario,True,janicesinclaire,janice sinclaire,873,806,7530,29167,en,http://pbs.twimg.com/profile_background_images/570765105323732992/yifWoJ4y.jpeg,http://pbs.twimg.com/profile_images/637822865845407744/draap1MI_normal.jpg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
647186830702587905,Thu Sep 24 23:12:19 +0000 2015,0,,,en,38565,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @asapmakky: MY GRANDMA IS TRYING TO SELL HER HOUSE IN FLORIDA AND THESE ARE THE PICS I AM LAUGHING SO HARD http://t.co/rONaIUyevS,False,Sun Feb 26 22:00:47 +0000 2012,ny islanders,505059923,108,,newyork,True,BrennaBaer,brenna baer,134,108,2919,1720,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644276148738719744/D1HmddJ-_normal.jpg,,,,,,,,,,,
647186830316699648,Thu Sep 24 23:12:19 +0000 2015,0,43.6492141,-70.28308104,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#sunset #foreriver #pwm #portland #portlandme #portlandmaine #maine #Igersmaine #mainetheway #iphone https://t.co/ySWLTrEETH,False,Wed Apr 04 01:13:55 +0000 2007,,3380221,196,Eastern Time (US & Canada),4340'12.11 N  7018'17.98 W,True,HighStrungLoner,HighStrungLoner,97,196,335,5997,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/16779672/HighStrungLoner-cigarhead-001_normal.jpg,-70.346323,43.640514,-70.238767,43.640514,-70.238767,43.75186,-70.346323,43.75186,United States,"Portland, ME",city
647186824369049602,Thu Sep 24 23:12:17 +0000 2015,0,39.973569,-75.165394,und,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",#2philly4francis http://t.co/c2WqyEyrSv,False,Tue Sep 18 12:19:22 +0000 2012,,830943577,543,,,True,dangelompd,Michael D'Angelo,85,543,129,55,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3706043734/3ee0e7938402f328d17446ae0ce7e3f0_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647186821714214912,Thu Sep 24 23:12:17 +0000 2015,0,42.5739346,-72.27052749,en,1,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@dekatron_man @dailykos Most of the pple don't seem to mind paying big bucks to Rep Gosar to mis-represent them, DON'T VOTE HIM IN NEXT TIME",False,Sat Jun 16 20:19:58 +0000 2012,"Lover of Jazz, seeker of truth, enjoy discussions, Animal's best friend, welcome Followers,do not use DM unless invited",610331532,1563,Eastern Time (US & Canada),,True,2LadyRoma,R Gowen,1206,1563,7770,39063,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/572618582242283521/fL-L5PqJ_normal.jpeg,-72.282481,42.564444,-72.192035,42.564444,-72.192035,42.616557,-72.282481,42.616557,United States,"Athol, MA",city
