tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646861503778295809,Thu Sep 24 01:39:35 +0000 2015,0,38.1059693,-78.973208,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Come on blue...that was a strike for Stroman,False,Thu Nov 26 04:55:02 +0000 2009,"Life changer with AdvoCare! Bridgewater College '14 Diehard #NASCAR fan #Yankees #HokieNation #Steelers , Golf and tennis",92687163,916,Quito,,True,JAGillespie90,Joel Gillespie,113,916,288,17876,en,http://pbs.twimg.com/profile_background_images/233037968/imagesCA7S58LN.jpg,http://pbs.twimg.com/profile_images/583465517454864385/o-JtudGD_normal.jpg,-79.01159,38.075353,-78.919003,38.075353,-78.919003,38.137571,-79.01159,38.137571,United States,"Fishersville, VA",city
646861502834544640,Thu Sep 24 01:39:35 +0000 2015,0,39.7110516,-74.9579323,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Damn empire starting they season off right,False,Wed Mar 07 01:03:06 +0000 2012,He's going to be something GREAT!,517066462,417,Atlantic Time (Canada),West Orange NJ,True,newborn_king18,Soon to be ...,365,417,213,5052,en,http://pbs.twimg.com/profile_background_images/537803115160821761/XxBsTsbF.jpeg,http://pbs.twimg.com/profile_images/608045134291345408/dwjHznrO_normal.jpg,-75.0304937,39.667021,-74.939658,39.667021,-74.939658,39.754966,-75.0304937,39.754966,United States,"Williamstown, NJ",city
646861502541074432,Thu Sep 24 01:39:34 +0000 2015,0,43.641095,-79.385265,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thank you Steve Nash for taking time out of our friendship to speak with https://t.co/3qfcyf6ay7,False,Tue Nov 25 23:40:53 +0000 2008,"Social media, tech, PR, branding, sports, cars and content I find interesting. Retweeted by Justin Bieber. IG:shawnhawaii",17635902,1969,Eastern Time (US & Canada),Toronto ,True,shawnhawaii,Shawn Hawaii,3440,1969,178,21322,en,http://pbs.twimg.com/profile_background_images/664765528/026c731fd7852e054caf2d06a2831469.jpeg,http://pbs.twimg.com/profile_images/2630961620/87a8581515a3183bc4241ca00ca8324c_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646861492894220288,Thu Sep 24 01:39:32 +0000 2015,0,,,en,20,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @theHNIC12: Aye yo this bitch Anika fucked this bitch for a deal i can't deal  #Empire #EmpireSeason2,False,Tue Jun 02 01:16:22 +0000 2009,Rest Up My Fallen Soldiers,44024114,2345,Central Time (US & Canada),W/ Mya J ,False,__xBam,KING ,3929,2345,29935,125226,en,http://pbs.twimg.com/profile_background_images/378800000169444355/DCmZncOP.png,http://pbs.twimg.com/profile_images/645635600129744896/266CzOi1_normal.jpg,,,,,,,,,,,
646861492726431744,Thu Sep 24 01:39:32 +0000 2015,0,40.7208531,-73.8003471,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#empire ohhhhhhh!!!!!,False,Sun Sep 08 15:13:37 +0000 2013,"writer/artist/guitarist from NY, love anime manga punk rock. Love Green Day, Jack White,Colin Farrell & Tom Hiddleston. owner at Woolaston Entertainment",1830514165,850,,Jamaica NY ,True,NicoleWoolent,Nicole Woolaston,621,850,998,2530,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/614833448893681664/hKvFyWga_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646861491455533056,Thu Sep 24 01:39:32 +0000 2015,0,43.6299338,-79.4156896,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",La vida es una!! Gracias mi Dios #buen #concierto #vivirlavida  #Toronto  #marckanthony  #carlosvives https://t.co/ru0S5BBxl7,False,Wed Jul 08 04:06:36 +0000 2009,,54792965,799,Eastern Time (US & Canada),GTA,True,diegofcg,Diego Cueva,359,799,105,2106,es,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/2879263695/f6bf4aa59fa12e9269a59187da0d035c_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646861490285359104,Thu Sep 24 01:39:32 +0000 2015,0,40.63063063,-73.88371487,en,1,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""You can't even dyke right "" Cookie Lyons 

Ouch.",False,Tue Jun 02 12:47:57 +0000 2009,Random person that plays videogames. Presses buttons. Occasionally writes about videogames.,44111349,648,Eastern Time (US & Canada),"New York, NY",True,DynamiteJonez,Seth Titley,154,648,17,5628,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/622616596058652672/S5eyi7MX_normal.jpg,-73.946492,40.621221,-73.918666,40.621221,-73.918666,40.642728,-73.946492,40.642728,United States,"Flatlands, Brooklyn",neighborhood
646861489253523456,Thu Sep 24 01:39:31 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @original_molly: Hi jamalllll ,  don't be shady",False,Fri Aug 05 08:01:25 +0000 2011,,348943665,712,Quito,jealousy is for the weak ,True,Tamara_TrySha,.,767,712,1426,44549,en,http://pbs.twimg.com/profile_background_images/871000539/0ff44e2b8b13fd65f99f893a590ea283.jpeg,http://pbs.twimg.com/profile_images/648339828854116352/q3vxUKiT_normal.jpg,,,,,,,,,,,
646861487521271808,Thu Sep 24 01:39:31 +0000 2015,0,38.6405245,-77.3407514,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Hakeem rolling into empire  #EmpireSeason2,False,Tue Nov 06 23:53:25 +0000 2012,Beauty is in the Eye of the BEHOLDER | 12-22-10  @jsmooth0914 | FMOI: @limitededitionxiii | 07/05/13 #TeamFollowBack,930781260,660,,,True,LovelyChels__,His Goddess ,419,660,5817,15608,en,http://pbs.twimg.com/profile_background_images/740086227/98c2af89d1616ae7cc636aa1322587db.jpeg,http://pbs.twimg.com/profile_images/491416946957504514/56G9vEqH_normal.jpeg,-77.443065,38.6109903,-77.2748133,38.6109903,-77.2748133,38.68125,-77.443065,38.68125,United States,"Dale City, VA",city
646861486900531200,Thu Sep 24 01:39:31 +0000 2015,2,43.39573431,-80.37311911,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I just almost drank a spider....... ,False,Thu Jan 14 02:34:51 +0000 2010,tswift,104685768,191,Pacific Time (US & Canada),,True,melissadubeckk,!melissa dubeck,316,191,4308,12411,en,http://pbs.twimg.com/profile_background_images/854102185/10e3c7075fbe5dbd1a50521e988d5ba1.jpeg,http://pbs.twimg.com/profile_images/647626114546966533/MNwEfYbh_normal.jpg,-80.413946,43.332161,-80.251265,43.332161,-80.251265,43.4720567,-80.413946,43.4720567,Canada,"Cambridge, Ontario",city
646861485667446784,Thu Sep 24 01:39:30 +0000 2015,0,,,en,1668,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @__LailaDelRey: When you wait long af for someone and they wasn't worth the wait,False,Sat Dec 27 06:07:42 +0000 2014,let's take a trip,2944697851,361,,,True,yungggen,,156,361,5408,3626,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641804357126647808/XwYjkqZk_normal.jpg,,,,,,,,,,,
646861484430086144,Thu Sep 24 01:39:30 +0000 2015,0,42.20730178,-72.5960374,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@IGotGame13 nigga hit them with a fake ass laugh,False,Sun Oct 14 00:43:04 +0000 2012,"Just follow me all you need to know #Dreadhead #Freecelo 
Holyoke Football #1",879010728,741,Atlantic Time (Canada),Football & Basketball ,True,_DWardell15,DeVante' Wardell,1212,741,10158,19034,en,http://pbs.twimg.com/profile_background_images/808653787/7386ec12344b1b27303a127aefe99349.jpeg,http://pbs.twimg.com/profile_images/647271147562659840/j_ABmx6p_normal.jpg,-72.703482,42.162001,-72.591564,42.162001,-72.591564,42.285335,-72.703482,42.285335,United States,"Holyoke, MA",city
646861483796791297,Thu Sep 24 01:39:30 +0000 2015,0,40.764061,-73.997551,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dressed in ALL black 
Red Lip on point 
""Dump Him"" statement tee on but I don't really mean it https://t.co/ewoMo7bXnc",False,Sun Apr 12 21:03:47 +0000 2009,I have AFendi Bag & ABad Attitude/Well I thought I did til I found out my BF got my bag from Canal St. Now I give side-eyes/jump on them Ikea couches @the club,30721105,141,Quito,NYC,True,purplekisses212,Tammy,396,141,276,65517,en,http://pbs.twimg.com/profile_background_images/882148035/cd8656eaf8145bb7ad3a86ca75b4246d.jpeg,http://pbs.twimg.com/profile_images/645042537955069953/8ys8GPYT_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646861483012440064,Thu Sep 24 01:39:30 +0000 2015,0,41.50319,-73.979794,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",When you finally get the  https://t.co/BxLpIfDzGr,False,Mon Sep 06 16:24:37 +0000 2010,doobie in the wind,187577377,265,Quito,NEW NEW YORK,True,one_take_timmy,t,453,265,144,27530,en,http://pbs.twimg.com/profile_background_images/596689178/jauwg9jtrj1gswl9yb14.jpeg,http://pbs.twimg.com/profile_images/455897316604784640/RqBJAUeR_normal.jpeg,-73.989318,41.467644,-73.934444,41.467644,-73.934444,41.52483,-73.989318,41.52483,United States,"Beacon, NY",city
646861482651615232,Thu Sep 24 01:39:30 +0000 2015,0,42.8971281,-78.8938302,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@TheDailyTattoos: http://t.co/CWtyivuacm""that's sweet",False,Mon Nov 07 23:29:21 +0000 2011,,407340608,905,Central Time (US & Canada),"Buffalo, New York",True,Tenaj_Marie86,Janet,565,905,103,7358,en,http://pbs.twimg.com/profile_background_images/788434160/beb82dd0e6f47cf4a8c0a8b7927d35f7.png,http://pbs.twimg.com/profile_images/643101216101281792/YQhs_jIZ_normal.jpg,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
646861482626547713,Thu Sep 24 01:39:30 +0000 2015,0,40.12585188,-79.88625575,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I saw a cool #spider web on my way into the office this morning.  A nice reminder that #God 's beauty https://t.co/pGSrbrBQia,False,Sat Oct 06 16:11:17 +0000 2012,,864918908,45,Eastern Time (US & Canada),"Pittsburgh, PA",True,GoDobrotka,Sam Dobrotka,98,45,736,1746,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/484106194374492160/AcpsHlfH_normal.jpeg,-79.897346,40.1110804,-79.86494,40.1110804,-79.86494,40.132385,-79.897346,40.132385,United States,"Speers, PA",city
646861475001303040,Thu Sep 24 01:39:28 +0000 2015,0,,,en,2540,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Tue Mar 03 00:44:58 +0000 2009,"Cocky,Swaggering,Confident,Dark,Dangerous,Suggestive,Sexy,Unstoppable!",22560682,1996,Eastern Time (US & Canada),Dark Side Of The Moon,False,NUMBER007BOND,Steve007,1633,1996,2360,175213,en,http://pbs.twimg.com/profile_background_images/486354090/bondgirl.jpg,http://pbs.twimg.com/profile_images/593066033440776192/uDUii_mf_normal.jpg,,,,,,,,,,,
646861473633955840,Thu Sep 24 01:39:28 +0000 2015,0,44.055313,-79.45343922,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""So it's no secret that Vanessa and I have a final two deal"" LOL, really Liz?! Might want to ask Steve about that too... #BB17",False,Sun Feb 09 00:44:43 +0000 2014,"#1 Spot for Everything Big Brother, Hash out Hour with @BBCanSource live Tuesdays 9pm EST Booking Info at BigBrothercansource@gmail.com",2334299605,479,,Big Brother House ,True,BBCanSource,Big Brother Source,1771,479,3554,21850,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/564595171040698368/sEfjc76o_normal.jpeg,-79.509317,44.016826,-79.4118441,44.016826,-79.4118441,44.083567,-79.509317,44.083567,Canada,"Newmarket, Ontario",city
646861472576860160,Thu Sep 24 01:39:27 +0000 2015,0,43.0347064,-76.1261969,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Registered Nurse - Travel RN - Supplemental Health Care: (#Syracuse, NY) http://t.co/GPJ6eDwrEq #Nursing #Job http://t.co/h8KUFdsp5S",False,Wed Jun 25 16:22:42 +0000 2014,"Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.",2587789764,1,,,True,WorkWithSHC,SHC Careers,684,1,0,51839,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg,-76.204476,42.984026,-76.053145,42.984026,-76.053145,43.121188,-76.204476,43.121188,United States,"Syracuse, NY",city
646861472430227456,Thu Sep 24 01:39:27 +0000 2015,0,,,en,20,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @theHNIC12: Aye yo this bitch Anika fucked this bitch for a deal i can't deal  #Empire #EmpireSeason2,False,Tue Jul 14 22:29:19 +0000 2009,"Taking it 1 Day at a Time
SC:Teeevans19",56838302,899,,Barcelona,True,TEEMAFIOSOEVANS,Fresh,1053,899,412,10907,en,http://pbs.twimg.com/profile_background_images/301155017/Kobe-Bryant-24-Lakers-Wallpaper.jpg,http://pbs.twimg.com/profile_images/641457110320984064/g_3HkWsF_normal.jpg,,,,,,,,,,,
646861465899696128,Thu Sep 24 01:39:26 +0000 2015,0,,,en,10,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Conceited_Dxddy: I hate this white bitch ,False,Mon Dec 01 17:17:31 +0000 2014,IG:_4IO|Cooling||,2900911834,217,,jabarr,True,a4diamond,BeCareful,305,217,1334,7855,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648249494363054080/sQGe16Vf_normal.jpg,,,,,,,,,,,
646861463898955781,Thu Sep 24 01:39:25 +0000 2015,0,38.8718648,-76.9824254,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Iiiiiii cookie though she was about to take over,False,Mon Apr 07 23:49:11 +0000 2014,- r.i.p Charnet,2468418299,993,,,True,original_molly,N J E R I,597,993,1599,4884,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644216226663788544/gnzm-z2l_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646861463232114688,Thu Sep 24 01:39:25 +0000 2015,0,37.43384283,-76.8081072,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","How to properly restrain a shock when it's getting in your way, ziptie it to a grease zerk!
#diypaint https://t.co/JyufBLQIXV",False,Mon Jan 04 00:59:27 +0000 2010,70 C10. Trump2016,101617442,131,Eastern Time (US & Canada),"Williamsburg, Virginia.",True,KyleSealPhoto,Kyle Seal,211,131,748,6013,en,http://pbs.twimg.com/profile_background_images/378800000100677956/e71a8f0615ca1a471302e663c365add6.jpeg,http://pbs.twimg.com/profile_images/646780929642356736/FS2Pjxbh_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646861457766903809,Thu Sep 24 01:39:24 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","For those who forgot this was coming on tonight.
#blackish @ New York, New York https://t.co/XfAGpa9hHA",False,Thu Mar 17 16:17:52 +0000 2011,Undaground Industry iz here to make history!..,267824017,149,Pacific Time (US & Canada),Mecca of Hip Hop,True,DEEROCdaSOB,SonOfdaBronx,47,149,22,616,en,http://pbs.twimg.com/profile_background_images/221190347/888.JPG,http://pbs.twimg.com/profile_images/2681637187/39ca0bc74b5e7c0372691ca7bb350d51_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646861455216742400,Thu Sep 24 01:39:23 +0000 2015,0,41.9215889,-71.5340424,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sophomore dawgs #fire #day1s @ Bryant University https://t.co/W0hyeCkz9J,False,Sat Apr 20 14:45:48 +0000 2013,BRM Bryant SoftballSD RI,1367193432,138,,,True,robynukegawa,robyn,140,138,6044,2108,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633038182339117056/CqD013mZ_normal.jpg,-71.552934,41.863993,-71.46827,41.863993,-71.46827,41.938903,-71.552934,41.938903,United States,"Smithfield, RI",city
646861449839689729,Thu Sep 24 01:39:22 +0000 2015,0,40.71406968,-73.98980856,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Mission Chinese Food - @missionstfood in New York, NY https://t.co/M6SVkupzlM",False,Sat Aug 04 03:11:20 +0000 2007,Wicked Diesel,7946792,444,Eastern Time (US & Canada),,True,greeko,Jose,150,444,39,1284,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/451059555368452096/GV0gOZKP_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646861445376839680,Thu Sep 24 01:39:21 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @__nezaaa: Kevin Hart is to fucking funny ,False,Thu Feb 20 01:06:36 +0000 2014, God  Family  Education  Money  Success ,2352486799,918,,,True,MissBeautiful__,Shanequa.,1017,918,5315,16287,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643637893551009792/DH7jqpCn_normal.jpg,,,,,,,,,,,
646861440943566848,Thu Sep 24 01:39:20 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @PaulWharton: #Empire #Premiere in #DC is on and popping at howardtheatre with @fox5dcallison and donniesimpsonsr ! https://t.co/pWupGB,False,Thu Sep 16 16:29:40 +0000 2010,Actress/Producer,191504048,454,,International,True,MsVivicaFox,Vivica A. Fox,446337,454,57,14787,en,http://pbs.twimg.com/profile_background_images/149746914/untitled.jpg,http://pbs.twimg.com/profile_images/2565710228/1346506888599_normal.jpg,,,,,,,,,,,
