tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646392617907974145,Tue Sep 22 18:36:24 +0000 2015,0,40.6456832,-75.493469,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Panera Bread? We're #hiring in #Whitehall, PA! Click for details: http://t.co/IrwF8jB3tH #Hospitality #parttime #Veterans",False,Sat Nov 07 22:49:18 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88291252,294,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_hrta,TMJ-PA HRTA Jobs,394,294,0,951,en,http://pbs.twimg.com/profile_background_images/315412260/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303700988/Logo_tmj_new2b_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646392617450782723,Tue Sep 22 18:36:24 +0000 2015,0,35.9940329,-78.898619,es,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Quintiles #Pharmaceutical #Job: Sr. Biostatistician (#Durham, North Carolina) http://t.co/rRjLMfLoZi #Jobs #Hiring #CareerArc",False,Sat Mar 21 19:57:06 +0000 2009,"Follow this account for geo-targeted Pharm./Biotech job tweets in Raleigh/Durham, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",25719459,306,Eastern Time (US & Canada),"RDU, NC",True,tmj_rdu_pharm,TMJ-RDU Pharm. Jobs,389,306,0,209,en,http://pbs.twimg.com/profile_background_images/315496808/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303727177/Logo_tmj_new2b_normal.png,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
646392615416537088,Tue Sep 22 18:36:23 +0000 2015,0,42.24596081,-83.75993729,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Ann Arbor Family Care in Ann Arbor, MI https://t.co/TCsXgrx4ZV",False,Mon Mar 09 21:12:05 +0000 2009,,23502166,362,,"Ann Arbor, MI",True,tom8868,thomas fadden,131,362,222,1232,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642971321807335424/l8Kwdi7e_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646392614095323141,Tue Sep 22 18:36:23 +0000 2015,0,,,en,3200,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Tue Mar 31 17:28:51 +0000 2009,,27917667,1288,Atlantic Time (Canada),Aruba,True,dimax11,DirkDumfries,307,1288,1153,1136,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3606152446/51667109df648ea9f343107a63327041_normal.jpeg,,,,,,,,,,,
646392611146743813,Tue Sep 22 18:36:22 +0000 2015,0,,,und,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @gretchschultz: @kaaattttdaddy  https://t.co/pTiIRJjgsr,False,Sat Mar 19 22:59:52 +0000 2011,just found my tempo like im DJ Mustard,269011191,320,Quito,,True,kaaattttdaddy,Kat Farrell,368,320,4405,7434,en,http://pbs.twimg.com/profile_background_images/378800000094668315/bed8b23d62ee28ad2a7147365cfaa50d.png,http://pbs.twimg.com/profile_images/630801353279848448/VyJRD784_normal.jpg,,,,,,,,,,,
646392609183821825,Tue Sep 22 18:36:22 +0000 2015,0,,,en,1633,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@SaijoSaijo75: @realDonaldTrump thank you for your personal and financial sacrifices to make america great again!""",False,Sat Feb 15 18:14:23 +0000 2014,,2345539231,60,Mountain Time (US & Canada),"North Dakota, USA",False,Dickinson_Midge,Army of One,39,60,117,447,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641415854802911232/bNkuUBrR_normal.jpg,,,,,,,,,,,
646392604456787968,Tue Sep 22 18:36:20 +0000 2015,0,40.3016375,-74.7361013,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Sales #job near #Lawrenceville, NJ? This could be a great fit: http://t.co/FeQqLkLvaN #Hiring #CareerArc",False,Mon Feb 23 04:32:54 +0000 2009,Follow this account for geo-targeted Sales job tweets in Central NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,21631231,307,Eastern Time (US & Canada),Central NJ,True,tmj_njc_sales,TMJ - NJC Sales Jobs,376,307,0,198,en,http://pbs.twimg.com/profile_background_images/315562120/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303748926/Logo_tmj_new2b_normal.png,-74.787211,40.2858874,-74.712204,40.2858874,-74.712204,40.3256053,-74.787211,40.3256053,United States,"Lawrenceville, NJ",city
646392598341545984,Tue Sep 22 18:36:19 +0000 2015,0,42.1058311,-71.7070618,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Miss you already abbeytaylor91 Loved being able to go to lifesongchurch with you on our church's 9th https://t.co/ussVoYOiOt,False,Tue Oct 13 02:18:32 +0000 2009,Try not to become a man of success but a man of value.,81988885,75,Eastern Time (US & Canada),"Northborough, MA",True,LuHeMaLu,Luis Martinez Luna,41,75,44,212,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/3162552380/301d19038ed23bdf9dd6bea306e3c6cf_normal.jpeg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
646392594201772032,Tue Sep 22 18:36:18 +0000 2015,0,43.2348947,-79.8569404,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@HillarySel you had me already,False,Wed Aug 27 19:31:50 +0000 2014,cwlness,2752761035,28,,Hamilton Ontario,True,davidanthonyhot,David davies,30,28,12,4572,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647149553410535424/GplebubU_normal.jpg,-80.248423,43.050553,-79.578618,43.050553,-79.578618,43.470838,-80.248423,43.470838,Canada,"Hamilton, Ontario",city
646392593211871232,Tue Sep 22 18:36:18 +0000 2015,0,42.90334195,-78.49688976,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fam #SeniorNight @ Alden Senior High School https://t.co/20ooduIAnL,False,Tue Nov 01 21:59:37 +0000 2011,"17. Senior in High School. Class of 2016. Wrestler, Soccer Player. Follow me on Instagram: mikey_munn Add me on Snapchat: mikeyymunn #ACS",403008078,939,,,True,mikey_munn,Mikey Munn,539,939,8161,8869,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643196115089813505/TbZ57umH_normal.jpg,-78.510856,42.886074,-78.478076,42.886074,-78.478076,42.911365,-78.510856,42.911365,United States,"Alden, NY",city
646392592876347392,Tue Sep 22 18:36:18 +0000 2015,0,40.3879889,-74.3352858,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",WHBM #Retail #Job: Assistant Store Manager (#OldBridge) http://t.co/bBK9jesCmj #Jobs #Hiring,False,Sun May 31 01:14:39 +0000 2009,Follow this account for geo-targeted Retail job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43624253,336,Eastern Time (US & Canada),USA,True,tmj_usa_retail,TMJ-USA Retail Jobs,510,336,0,4531,en,http://pbs.twimg.com/profile_background_images/315449523/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714243/Logo_tmj_new2b_normal.png,-74.383156,40.318344,-74.246891,40.318344,-74.246891,40.450778,-74.383156,40.450778,United States,"Old Bridge, NJ",city
646392591324459009,Tue Sep 22 18:36:17 +0000 2015,0,40.8256545,-73.4676225,da,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Legal #Job alert: Attorney | GEICO | #Woodbury, NY http://t.co/MYUQgIswiN #Jobs #Hiring",False,Mon Oct 11 17:10:58 +0000 2010,"#GEICO is stable, growing & #hiring in Sales, CustServ, IT, Legal, Claims & more! This is our #jobs feed. Follow @GEICOCareers or @GEICOCampus to connect.",201348710,97,Quito,Across the U.S.,True,GEICO_Jobs,GEICO Jobs,416,97,150,2407,en,http://pbs.twimg.com/profile_background_images/378800000082225797/12d3134f589b69da8c4184338eaa387d.jpeg,http://pbs.twimg.com/profile_images/644515002855112704/Y2iZ2JRO_normal.jpg,-73.491527,40.794833,-73.448769,40.794833,-73.448769,40.84129,-73.491527,40.84129,United States,"Woodbury, NY",city
646392585922199556,Tue Sep 22 18:36:16 +0000 2015,0,38.5166507,-82.7231492,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Retail #job? http://t.co/a6NDe8yb6Y #Flatwoods, KY #Hiring #CareerArc",False,Sat Jul 25 02:02:08 +0000 2009,Follow this account for geo-targeted Retail job tweets in Kentucky Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59950260,300,Central Time (US & Canada),Kentucky,True,tmj_ky_retail,TMJ-KY Retail Jobs,356,300,0,563,en,http://pbs.twimg.com/profile_background_images/315433681/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708699/Logo_tmj_new2b_normal.png,-82.760456,38.494232,-82.697369,38.494232,-82.697369,38.54034,-82.760456,38.54034,United States,"Flatwoods, KY",city
646392585779552257,Tue Sep 22 18:36:16 +0000 2015,0,43.653524,-79.3839069,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Bookkeeper / Office Manager - Accountemps: (#Toronto, ON) http://t.co/mHvMeGRA1T #Accounting #Accountemps #Job #Jobs #Hiring #CareerArc",False,Mon Aug 27 18:47:03 +0000 2012,Accountemps is the largest temporary staffing firm specializing in accounting and finance. See all their Jobs and openings right here.,785251808,7,Pacific Time (US & Canada),"Menlo Park, CA",True,AccountempsJobs,Accountemps Jobs,116,7,0,22810,en,http://pbs.twimg.com/profile_background_images/644390294/1gzri0ttd532d6usso5a.jpeg,http://pbs.twimg.com/profile_images/430399478814609409/eAu3Duy7_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646392583019737088,Tue Sep 22 18:36:15 +0000 2015,0,,,en,3200,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Thu Mar 12 03:07:13 +0000 2009,"Searching for profits within the hidden treasures of the markets. Occasionally sharing market insights, irony, in addition to personal and political opinons.",23883196,297,Mountain Time (US & Canada),"Utah, USA",False,SlickRock2,Treasure Hunter,76,297,203,908,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/605159366283526144/7Z-bdgDc_normal.png,,,,,,,,,,,
646392579194527744,Tue Sep 22 18:36:14 +0000 2015,2,40.12364372,-74.88573996,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@MOUSEandKITTY @Sugermice @bkacat @RudigerTheCat @pipnic2 @DidivdBosch @MoetBlindCat @MissPurrfect23 I'll give them all to her! TYSM Kitty,False,Wed May 28 23:13:07 +0000 2014,"My name is Obe I am a Captain in #TheAviators MARRIED to @wellytopping my kid is @TTBTeddybear ! My Bff's are Binky & Didi! #keepfits, #BBOT",2569856559,3005,,U.S. Pennsylvania,True,ajstenaka,Obe Wan Kenobe,3068,3005,61586,163071,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649210409522753536/_Xcw9rS7_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646392567114899456,Tue Sep 22 18:36:12 +0000 2015,1,40.74686982,-74.00007097,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I want to thank everyone that was apart of #fashionhub by @elucidmagazine in association with https://t.co/eCCPyo0MNW,False,Sun Apr 01 18:13:38 +0000 2012,Designer on the rise to success!,542743102,195,,Brooklyn,True,HE_square,Human Element Square,86,195,84,695,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/432694507927523328/w6VdHGcq_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646392566854905856,Tue Sep 22 18:36:11 +0000 2015,0,38.8704605,-77.2236236,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Clerical #Job in #FALLSCHURCH, VA: MEDICAL RECORDS CODER I at Inova Health System http://t.co/RmNIeTynqq #Jobs #Hiring #CareerArc",False,Thu Mar 05 19:47:14 +0000 2009,Follow this account for geo-targeted Office/Clerical job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22966969,204,Eastern Time (US & Canada),"Washington, DC",True,tmj_was_cler,TMJ-WAS Cleric. Jobs,316,204,0,570,en,http://pbs.twimg.com/profile_background_images/315528150/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303738155/Logo_tmj_new2b_normal.png,-77.274342,38.86503,-77.2176593,38.86503,-77.2176593,38.8901386,-77.274342,38.8901386,United States,"Merrifield, VA",city
646392566078926850,Tue Sep 22 18:36:11 +0000 2015,2,40.78706457,-73.95434355,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Nothing stresses me out more than the thought that there are people who may run our country who straight up don't believe in global warming.,False,Tue Apr 10 02:28:45 +0000 2012,"Just your average, New York non-Equity kid living off Trader Joes and an unparalleled love of Rodgers and Hammerstein.",549823842,305,Atlantic Time (Canada),NYC,True,MoominSisi,Sisi Gamble,126,305,5774,3293,en,http://pbs.twimg.com/profile_background_images/378800000181101906/WaPMMhmm.jpeg,http://pbs.twimg.com/profile_images/597961109556109312/P8zm6E32_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646392562459258880,Tue Sep 22 18:36:10 +0000 2015,0,39.01463957,-77.51614869,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@hnewtonn U welcome,False,Thu Jun 19 20:20:38 +0000 2014,,2623806579,349,,,True,morsehem,Hailey,542,349,4310,2446,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645373444876599298/KbLPTLTy_normal.jpg,-77.531967,39.000937,-77.496365,39.000937,-77.496365,39.037046,-77.531967,39.037046,United States,"Broadlands, VA",city
646392562245369856,Tue Sep 22 18:36:10 +0000 2015,0,40.5230137,-74.3411515,fr,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",#Retail #Job alert: Support Associate | WHBM | #Edison http://t.co/HCZ1woLpH2 #Jobs #Hiring,False,Sun May 31 01:14:39 +0000 2009,Follow this account for geo-targeted Retail job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43624253,336,Eastern Time (US & Canada),USA,True,tmj_usa_retail,TMJ-USA Retail Jobs,510,336,0,4531,en,http://pbs.twimg.com/profile_background_images/315449523/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714243/Logo_tmj_new2b_normal.png,-74.439943,40.47205,-74.316053,40.47205,-74.316053,40.605523,-74.439943,40.605523,United States,"Edison, NJ",city
646392561926586370,Tue Sep 22 18:36:10 +0000 2015,0,42.2513682,-70.9962875,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Quincy, MA? View our latest opening: http://t.co/qFniFP11Pq #Nursing #Job #Jobs #Hiring #CareerArc",False,Fri Feb 27 15:15:13 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22148958,1058,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_nursing,TMJ-BOS Nursing Jobs,498,1058,0,794,en,http://pbs.twimg.com/profile_background_images/315550080/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744986/Logo_tmj_new2b_normal.png,-71.093301,42.2042941,-70.949379,42.2042941,-70.949379,42.307954,-71.093301,42.307954,United States,"Quincy, MA",city
646392561574260736,Tue Sep 22 18:36:10 +0000 2015,1,41.1339,-73.9791,en,0,False,"<a href=""http://www.authenticjobs.com/"" rel=""nofollow"">Authentic Jobs</a>","[Full-time] Insightful Ecommerce Architect  Clevertech: http://t.co/XreEIDPIfu (New York, NY)",False,Thu Dec 06 22:50:11 +0000 2007,"The leading job board for hackers, designers, and creative pros.",10919102,5,Mountain Time (US & Canada),"Sarasota, FL",True,authenticjobs,Authentic Jobs,13432,5,150,19089,en,http://pbs.twimg.com/profile_background_images/238890306/twitter-us.jpg,http://pbs.twimg.com/profile_images/477417385805090816/swSFll0d_normal.png,-74.025285,41.107441,-73.943839,41.107441,-73.943839,41.192559,-74.025285,41.192559,United States,"New City, NY",city
646392558910881793,Tue Sep 22 18:36:10 +0000 2015,0,40.7562525,-73.2769231,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@House_Owner Red, FULL F***ING RED ",False,Wed Oct 08 23:23:53 +0000 2014,Hey there! ;3,2817419403,149,,U.S,True,xinfernoblazex,Jonny,47,149,2416,159,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/636384466282352641/RVf16qgK_normal.jpg,-73.281541,40.74276,-73.228098,40.74276,-73.228098,40.777154,-73.281541,40.777154,United States,"North Bay Shore, NY",city
