tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646659040408420352,Wed Sep 23 12:15:04 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MD) I-70 Updates</a>","RT @TotalTrafficBWI: Accident in #Reisterstown on I-795 NB between I-695 and X4, slow traffic back to #traffic http://t.co/tc9zsvnYIi",False,Wed Jul 07 01:21:59 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-70 in #MD. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163684734,118,Eastern Time (US & Canada),,False,MDI70thm,The Highway Monitor,194,118,0,355926,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158936969/MD70_normal.png,,,,,,,,,,,
646659040144191488,Wed Sep 23 12:15:04 +0000 2015,0,38.89724129,-77.0356926,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#popeindc @ The White House https://t.co/81s3oOUZ1i,False,Wed Dec 28 13:07:15 +0000 2011,"Photographer, content creator, social media manager. Profile photo by @rufustaxi",448857550,213,Eastern Time (US & Canada),the District of Columbia,True,thisisjamesj,James Jackson,242,213,1975,2147,en,http://pbs.twimg.com/profile_background_images/378800000030494201/e1a9d72825aca2e25c3e2d5c9ee0a0b6.png,http://pbs.twimg.com/profile_images/585799343703097345/-2FurfXJ_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646659040051859460,Wed Sep 23 12:15:04 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-95 Updates</a>",RT @511nyNJ: Update: Delays on #I78 WB at Exit 49 - NJ 124/Springfield Ave http://t.co/nQ8n5NKze3,False,Wed Jul 07 17:48:32 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163955179,251,Mountain Time (US & Canada),,False,NJI95thm,The Highway Monitor,164,251,0,291775,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1844873837/NJ95_normal.png,,,,,,,,,,,
646659039649243136,Wed Sep 23 12:15:04 +0000 2015,0,,,en,67,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @LHSBlueDevils: Lewiston Boys Soccer just got ranked #3 in the NE &amp; #24 Nationally by USA today ... See this link

http://t.co/64O100tkcW",False,Sun Jul 15 14:29:28 +0000 2012,#9 Seeds of Peace,636221854,260,Atlantic Time (Canada),Dirty Lew,False,tmurphfrumdahud,TY,458,260,8119,6893,en,http://pbs.twimg.com/profile_background_images/611469141/e8nsl3h879ajc34gzhvh.jpeg,http://pbs.twimg.com/profile_images/648167621100204032/Bysm35eg_normal.jpg,,,,,,,,,,,
646659037250068480,Wed Sep 23 12:15:03 +0000 2015,3,40.70201591,-73.38995959,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",R.I.P To The Legend Yogi. Sad day for Yanks.,False,Tue Apr 29 04:54:45 +0000 2014,Last Of A Dying Breed.,2516166695,239,,,True,Tyler_Frusco,Tyler Frusco,269,239,1487,3506,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639111339382849536/FxxxAxy1_normal.jpg,-73.405979,40.69546,-73.3637297,40.69546,-73.3637297,40.717817,-73.405979,40.717817,United States,"North Lindenhurst, NY",city
646659035614302208,Wed Sep 23 12:15:03 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-80 Updates</a>",RT @TotalTrafficPIT: Serious accident in #Greentree on Greentree Rd Both NB/SB at Forsythe Rd #traffic http://t.co/SL0OqniwpZ,False,Thu Jul 08 02:00:08 +0000 2010,This feed provides timely #interstate #traffic info & RT's for #I80 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164106462,81,Mountain Time (US & Canada),,False,PAI80thm,The Highway Monitor,156,81,0,104692,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158345000/PA80_normal.png,,,,,,,,,,,
646659035287175169,Wed Sep 23 12:15:03 +0000 2015,0,41.0814,-81.519,en,0,False,"<a href=""http://www.map-game.com"" rel=""nofollow"">MapGame</a>",Travelling to Akron or just twittering about Akron? http://t.co/3Xng0tfMA7 #Akron,False,Tue Jul 06 20:21:41 +0000 2010,"The Map Game is a free geography quiz based on Google Maps. No flash, no need to register, just start finding places on a blind map!",163590921,313,Greenland,,True,Map_Game,MapGame,898,313,1,2304945,en,http://pbs.twimg.com/profile_background_images/184262168/green_background_image.jpg,http://pbs.twimg.com/profile_images/1192899672/mapgame-logo_normal.png,-81.628444,40.995137,-81.405059,40.995137,-81.405059,41.166618,-81.628444,41.166618,United States,"Akron, OH",city
646659034490081281,Wed Sep 23 12:15:02 +0000 2015,0,34.7887317,-77.4037913,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Hospitality professional in #Jacksonville, NC, check out this #job: http://t.co/Xhtf4cs6M0 #parttime #Veterans #Hiring",False,Sat Nov 07 19:39:12 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in North Carolina from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88254516,286,Eastern Time (US & Canada),North Carolina,True,tmj_nc_hrta,TMJ-NC HRTA Jobs,349,286,0,818,en,http://pbs.twimg.com/profile_background_images/315412513/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701081/Logo_tmj_new2b_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646659032758005760,Wed Sep 23 12:15:02 +0000 2015,0,40.64440554,-74.07295704,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Staten Island Ferry - St. George Terminal in Staten Island, NY w/ @oguzkose44 https://t.co/9dYyjLkMyb",False,Sat Aug 13 19:10:59 +0000 2011,,354458556,468,Baghdad,,True,Cemre1313,Cemre FT,442,468,3,3325,tr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2220457297/388458_10151086164380858_730570857_22412312_2069112616_n_normal.jpg,-74.255641,40.495865,-74.052253,40.495865,-74.052253,40.648887,-74.255641,40.648887,United States,"Staten Island, NY",city
646659030174183424,Wed Sep 23 12:15:01 +0000 2015,0,42.3535562,-71.1229418,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Boston, MA? View our latest opening: http://t.co/UoDGo58QCU #Hospitality #Job #Jobs #Hiring",False,Mon Mar 02 05:10:20 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22453979,299,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_hrta,TMJ-BOS HRTA Jobs,424,299,0,518,en,http://pbs.twimg.com/profile_background_images/315544171/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743214/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646659029024927744,Wed Sep 23 12:15:01 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @RossJarman: Getting a birthday shave. @ Freemans Sporting Club Barbershop https://t.co/aAqIJLaUui,False,Sun Dec 20 10:08:11 +0000 2009,"Music, manga, anime and my favourites. I tweet in Japanese and English. ",98097088,1006,Tokyo,Japan,True,mach1rkid,m@chk0,393,1006,19395,10989,ja,http://pbs.twimg.com/profile_background_images/590685078/rlmaw98hwp2y01bq5inr.jpeg,http://pbs.twimg.com/profile_images/639880242648104960/9cITuwnP_normal.jpg,,,,,,,,,,,
646659027447885824,Wed Sep 23 12:15:01 +0000 2015,0,40.7609062,-73.9780115,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Financial Services Representative I - http://t.co/epSAuJD9UV #Sales #NEWYORK, NY #Job #Jobs #CareerArc",False,Sat Feb 14 04:52:41 +0000 2009,"Follow this account for geo-targeted Sales job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20832061,326,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_sales,NYC Sales Jobs,568,326,0,762,en,http://pbs.twimg.com/profile_background_images/315565787/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750128/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646659025778688000,Wed Sep 23 12:15:00 +0000 2015,0,40.0778731,-82.9103864,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Ky_ThaDon follow back following you lady,False,Wed Sep 05 15:06:17 +0000 2012,,804779754,1783,,,True,RtWonder,steelers 1st ,1126,1783,164,20080,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647112696953982977/aNODVsAW_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646659024449089537,Wed Sep 23 12:15:00 +0000 2015,0,40.76502079,-74.02333375,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",INY @ New York and New Jersey border line https://t.co/BBqIqCkNaM,False,Mon Aug 31 02:04:12 +0000 2009,,70277843,607,,LOS ANGELES,True,birdslikeafethr,karen anderson,170,607,115,961,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2986666585/70455870650dd90ad1c5c6eeaf75d50d_normal.jpeg,-74.03255,40.757164,-74.008438,40.757164,-74.008438,40.780694,-74.03255,40.780694,United States,"Weehawken, NJ",city
646659010742091776,Wed Sep 23 12:14:57 +0000 2015,0,40.43,-80.59527778,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>",Temp: 51.6F  W C: 51.6F  Wind:N at 0.6kts Baro: 1021.7mb and Rising slowly Rain today: 0.00in R H: 99%  #wvwx,False,Sun Sep 09 14:04:24 +0000 2012,"Weirton, WV current weather updated every 15 minutes",813196879,199,Eastern Time (US & Canada),"Weirton, WV",True,WeirtonWX,Weirton Weather,153,199,16,85582,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000179418211/f4a16cd73b33ad2d7b0ee13dc70e4386_normal.jpeg,-80.630541,40.365366,-80.5178874,40.365366,-80.5178874,40.4501778,-80.630541,40.4501778,United States,"Weirton, WV",city
646659002273787904,Wed Sep 23 12:14:55 +0000 2015,0,40.792715,-73.963628,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",#centralpark will be illuminated by the pope #popevisit http://t.co/bLHNEnhiaE,False,Mon Aug 08 20:56:33 +0000 2011,Scientist | Inborn errors of metabolism | Icahn School of Medicine at Mount Sinai | husband | father of Sebastian | living in NYC | loves hiking and running,351135409,82,Eastern Time (US & Canada),New York,True,SanderHouten,Sander Houten,64,82,1,170,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/1486861187/Sander_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646659002122813440,Wed Sep 23 12:14:55 +0000 2015,0,,,en,2946,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Tue Jun 09 05:44:25 +0000 2015,,3314524607,21,,,False,Steven27295,Steven Davis,12,21,165,170,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png,,,,,,,,,,,
646659000474333184,Wed Sep 23 12:14:54 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @RossJarman: No birthday cake, but this birthday bubble tea from Gary and Ryan will more than suffice. @ Music https://t.co/mcJFpVVC0l",False,Sun Dec 20 10:08:11 +0000 2009,"Music, manga, anime and my favourites. I tweet in Japanese and English. ",98097088,1006,Tokyo,Japan,True,mach1rkid,m@chk0,393,1006,19395,10989,ja,http://pbs.twimg.com/profile_background_images/590685078/rlmaw98hwp2y01bq5inr.jpeg,http://pbs.twimg.com/profile_images/639880242648104960/9cITuwnP_normal.jpg,,,,,,,,,,,
646658998670884864,Wed Sep 23 12:14:54 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Sun Sep 06 21:41:28 +0000 2015,Licensed Mortgage Banker with Eagle Home Mortgage - NJ Dept. of Banking & Insurance - NMLS # 372731 - Equal Housing Lender - Also licensed in PA and CT.,3570228677,237,Eastern Time (US & Canada),"New Jersey, USA",False,jsegarrajr,John Segarra,246,237,58,4143,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/640641770091581441/T4nowwfs_normal.jpg,,,,,,,,,,,
646658994300432384,Wed Sep 23 12:14:53 +0000 2015,2,40.5691566,-74.6154022,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#bacon #wolfgangssteakhouse #food #foodporn @ Wolfgang's Steakhouse Grill https://t.co/XwAhsMzcpF,False,Fri Jul 11 02:54:12 +0000 2008,90% cat photos 10% snark,15386626,35,Eastern Time (US & Canada),"iPhone: 40.362324,-74.600555",True,pooter03,Andy (mostly cats),36,35,77,1577,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/545984606168555521/1v_hTk9g_normal.jpeg,-74.626347,40.556132,-74.586259,40.556132,-74.586259,40.581691,-74.626347,40.581691,United States,"Somerville, NJ",city
646658993893605376,Wed Sep 23 12:14:53 +0000 2015,0,,,und,323,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @MarnieTheDog: http://t.co/DOAfzfqdzx,False,Thu Aug 29 20:27:08 +0000 2013,"no me segue q to perdida /    mozao @Kefera   *-*  / 


snap: anelopesss",1710921254,1263,,046,True,nescawn,insanaiaiaiaia ,2312,1263,40292,38361,pt,http://pbs.twimg.com/profile_background_images/585835372661186560/Bv9Yc_dF.jpg,http://pbs.twimg.com/profile_images/648756339389427713/2CWWTtf8_normal.jpg,,,,,,,,,,,
646658988457615361,Wed Sep 23 12:14:51 +0000 2015,0,41.7244885,-81.245657,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Healthcare #job might be a great fit for you: STNA State Tested Nursing Assistant -PT, 11p-7a-... - http://t.co/JTOYG4WmLH #Hiring",False,Mon Feb 23 18:38:20 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Cleveland, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21678122,305,Eastern Time (US & Canada),"Cleveland, OH",True,tmj_cle_health,TMJ- CLE Health Jobs,367,305,0,341,en,http://pbs.twimg.com/profile_background_images/315560688/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303748455/Logo_tmj_new2b_normal.png,-81.292515,41.699557,-81.213843,41.699557,-81.213843,41.753811,-81.292515,41.753811,United States,"Painesville, OH",city
646658980605902849,Wed Sep 23 12:14:49 +0000 2015,0,43.0692299,-77.2988746,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Transportation #Job alert: Load Puller | Lowe's Stores | #Macedon, NY http://t.co/xHLsE8UsdN #Jobs #Hiring",False,Thu May 27 04:04:18 +0000 2010,Follow this account for geo-targeted Transportation job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,148608376,288,Quito,New York,True,tmj_NY_transp,TMJ-NY Transport.,339,288,0,413,en,http://pbs.twimg.com/profile_background_images/315354147/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680805/Logo_tmj_new2b_normal.png,-77.3719612,43.026285,-77.269722,43.026285,-77.269722,43.12378,-77.3719612,43.12378,United States,"Macedon, NY",city
646658979918163972,Wed Sep 23 12:14:49 +0000 2015,1,40.7077789,-74.0175705,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The Esplanade at South Cove #batteryparkcity #manhattan #NYC @ South Cove, Battery Park City https://t.co/EU5e7xrPDF",False,Wed Jun 18 16:31:22 +0000 2014,"Operations Manager at NetEffect Solutions, avid traveller and iPhone photographer.",2575150897,19,,"New York, NY",True,deSaoJose,George de So Jos,22,19,5,79,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/601505665702440960/wNBOG2NF_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646658976386445312,Wed Sep 23 12:14:48 +0000 2015,0,41.30296,-73.61449,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>",Accident in #Lewisboro on CR 138 at N Salem Rd #traffic http://t.co/cLJ9IKJQWV,False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,365,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1850,365,6,281909,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-73.686561,41.255104,-73.599402,41.255104,-73.599402,41.311655,-73.686561,41.311655,United States,"Golden's Bridge, NY",city
646658958522888192,Wed Sep 23 12:14:44 +0000 2015,0,,,en,876,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@MiriamRoseMc:  #TRUMp2016 would be the best for the country, jobs, trade and taxes - all others are status quo #Make",False,Sun Mar 14 01:28:48 +0000 2010,"Amer 1737, Limited Govt, Pro Constitution,
Pro Military,Tea Party, NRA,          --
The JACK SHAW REPORT --
FMR-SHAWSBLOG1--LINK BELOW",122819549,5222,Central Time (US & Canada),CHICAGO/OKC,False,JACK__SHAW,jack shaw,5615,5222,7669,78862,en,http://pbs.twimg.com/profile_background_images/83993087/bg.jpg,http://pbs.twimg.com/profile_images/451534366229798912/KJrLCpxz_normal.jpeg,,,,,,,,,,,
