tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646398670284451842,Tue Sep 22 19:00:27 +0000 2015,0,,,en,542,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @siarah_: You pushing the wrong girl away boo ,False,Tue Jun 17 04:29:54 +0000 2014,17 umes19,2616216946,277,,,True,awa__bo,Awa,313,277,3874,7012,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648521660807708672/WxlbEOsL_normal.jpg,,,,,,,,,,,
646398670263447552,Tue Sep 22 19:00:27 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @511nyAlbany: Accident on #I87Northway SB at Exit 2E; NY 5 eastbound; Wolf Road http://t.co/fWPtn5qt3f,False,Sun Mar 22 16:52:01 +0000 2009,"Capital District Transportation AuthorityCustomer Information Center: (518)482-8822",25841762,473,Eastern Time (US & Canada),"T: 42.68023,-73.78027",True,CDTA,CDTA,1892,473,11,10731,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/302722888/cdta_logo_normal.png,,,,,,,,,,,
646398668678033410,Tue Sep 22 19:00:26 +0000 2015,0,40.6662521,-73.8517456,tl,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",..  @ Kawaii Sushi Inc https://t.co/pc1HhtyJPf,False,Tue Mar 17 05:49:52 +0000 2015,CarlosMorales mi tumbrl ; https://t.co/6kUxoGdGfM,3092378436,118,,,True,DeliiciousAnn,,113,118,332,3158,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645722719905050624/kKw26P96_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646398664383033344,Tue Sep 22 19:00:25 +0000 2015,0,38.9219678,-77.2233814,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I picked out some of my favorite bedding at work today!! it's featured on our new store Instagram https://t.co/RhuvY49NgP,False,Fri Apr 17 13:13:45 +0000 2009,"I desire nothing in this life EXCEPT to honor, glorify, & please the Lord who gives me every breath. Singing, fashion, cats, & #NATITUDE are all simply perks",32398529,172,Eastern Time (US & Canada),"Washington, DC",True,jillian_meow,Jillian Zavacky,249,172,3224,24951,en,http://pbs.twimg.com/profile_background_images/751452428/f29166678a1b4e42a31e13c397af2df5.png,http://pbs.twimg.com/profile_images/494143196319215616/-Ou5b6DQ_normal.jpeg,-77.265228,38.898565,-77.196534,38.898565,-77.196534,38.934957,-77.265228,38.934957,United States,"Tysons Corner, VA",city
646398660046098432,Tue Sep 22 19:00:24 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @MASSDVS: President Messner of @HolyokeCC &amp; faculty member Dr. Thomas Pirnie, a Vietnam Veteran introduce the #Vet2Vet Program. http://t",False,Fri Jan 24 17:23:25 +0000 2014,Official Acct. Leagues purpose is to obtain release of all POWs fullest possible accounting for MIAs of those who died serving our nation during the Vietnam.,2308701139,368,Mountain Time (US & Canada),"Falls Church, VA 703-465-7432",False,POWMIAFamilies1,POW-MIA Families,519,368,1654,2988,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/426774772106534913/m8Y-wdly_normal.jpeg,,,,,,,,,,,
646398654442508288,Tue Sep 22 19:00:23 +0000 2015,0,,,en,1,False,"<a href=""http://pi.neilbaldwin.net"" rel=""nofollow"">cheepersteeper app</a>","RT @BOS311x: Opened Abandoned Vehicle report via iphone at 10 S Waverly St, Brighton https://t.co/5EgHXQr9OJ. http://t.co/lvCTyGGtVp",False,Sat Jul 25 16:07:46 +0000 2015,Tweeting stuff 24/7,3293009238,1573,Pacific Time (US & Canada),"London, England",True,CheeperSteeper,Cheeper Steeper,1298,1573,0,92893,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624975670062485505/I4cAFaj7_normal.jpg,,,,,,,,,,,
646398647383511040,Tue Sep 22 19:00:21 +0000 2015,0,,,und,304,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MarnieTheDog: http://t.co/CdoKzVVp41,False,Thu Apr 09 20:02:53 +0000 2009,,30054972,340,Quito,,True,mailakoont,K,797,340,14911,21701,en,http://pbs.twimg.com/profile_background_images/695666708/00b1969e9f11e95d55fcdad6717a67de.jpeg,http://pbs.twimg.com/profile_images/646091759622193152/ryFG9IsF_normal.jpg,,,,,,,,,,,
646398643101134848,Tue Sep 22 19:00:20 +0000 2015,0,42.84861111,-81.15305556,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>","Wind 3.2 km/h SE. Barometer 1021.07 hPa, Falling slowly. Temperature 23.4 C. Rain today 0.0 mm. Humidity 56%",False,Wed Jul 13 15:43:31 +0000 2011,"Weather watcher, Great Lakes wreck diver, interested in many different topics!",334730788,21,,"St Thomas, Ontario, CA",True,whopper45,Wayne,13,21,5,20081,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3597610323/eb07700f307996ecfa6da00dd2f31e74_normal.jpeg,-81.24472,42.344103,-81.032094,42.344103,-81.032094,42.892223,-81.24472,42.892223,Canada,"Central Elgin, Ontario",city
646398638160248833,Tue Sep 22 19:00:19 +0000 2015,0,35.572018,-77.400424,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @CrackerBarrel Old Country Store in Greenville, NC https://t.co/kZkIahMpaB",False,Thu Jun 25 21:29:56 +0000 2009,"I am a wife and mom of 3, a workout queen and a lover of Jesus!",50776504,218,Eastern Time (US & Canada),"Greenville, NC",True,hamstead5,Rhonda Hamstead,163,218,11,1101,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/1764586210/374826_2639501020438_1042896098_2831908_1637028869_n_normal.jpeg,-82.434848,34.687331,-77.2986798,34.687331,-77.2986798,35.662316,-82.434848,35.662316,United States,"Greenville, NC",city
646398634226020355,Tue Sep 22 19:00:18 +0000 2015,0,37.4037,-79.1702,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Miss my girls when I have to hit the road.  (Also miss the ones not https://t.co/FNEIkzB2Vx,False,Fri Apr 17 16:16:54 +0000 2009,"A story-teller, a husband of a beautiful woman, a father of four great children and a servant of Jesus Christ",32463860,239,Eastern Time (US & Canada),"Lynchburg, VA",True,brandonpick,Brandon H Pickett,323,239,41,3439,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/144191433/Photo_24_normal.jpg,-79.257789,37.332496,-79.100237,37.332496,-79.100237,37.469415,-79.257789,37.469415,United States,"Lynchburg, VA",city
646398632242085889,Tue Sep 22 19:00:18 +0000 2015,0,42.71071,-73.82497,en,3,False,"<a href=""http://totaltraffic.com/LocalTraffic/Albany/"" rel=""nofollow"">TTN ALB traffic</a>",Accident. right shoulder blocked in #Albany on Northway SB at Central Ave #traffic http://t.co/Lz3PqqUkWC,False,Fri Aug 14 12:10:09 +0000 2009,"Real Time Traffic Updates for Albany, NY from Total Traffic Network.",65620338,146,Eastern Time (US & Canada),"Albany, NY",True,TotalTrafficALB,TTN Albany,374,146,1,14326,en,http://pbs.twimg.com/profile_background_images/645057392/t71w8drnbfmi70eax8do.jpeg,http://pbs.twimg.com/profile_images/430751387698221057/yjCbqh9r_normal.png,-73.920556,42.702071,-73.73002,42.702071,-73.73002,42.791154,-73.920556,42.791154,United States,"Colonie, NY",city
646398625250197505,Tue Sep 22 19:00:16 +0000 2015,0,40.72415422,-73.99770893,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Dean &amp; DeLuca in New York, NY https://t.co/j7BZlnYJqL http://t.co/GAdamfXtyw",False,Mon Dec 01 07:21:36 +0000 2008,faceman. creator. gatherer. HAM on everything. work hard. get shit done. be better. never give up. make it count. live strong.,17773971,809,Pacific Time (US & Canada),"los angeles, ca",True,connecsean,sean mcguirk,1062,809,32,7684,en,http://pbs.twimg.com/profile_background_images/92773929/books_cool.png,http://pbs.twimg.com/profile_images/600325029402783744/bA6TC11h_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646398623144648704,Tue Sep 22 19:00:15 +0000 2015,0,40.5187,-74.4121,en,0,False,"<a href=""http://www.map-game.com"" rel=""nofollow"">MapGame</a>",Where is Edison on the map? Play the game at http://t.co/ja4RpI8M6w #Edison,False,Tue Jul 06 20:21:41 +0000 2010,"The Map Game is a free geography quiz based on Google Maps. No flash, no need to register, just start finding places on a blind map!",163590921,312,Greenland,,True,Map_Game,MapGame,895,312,1,2306794,en,http://pbs.twimg.com/profile_background_images/184262168/green_background_image.jpg,http://pbs.twimg.com/profile_images/1192899672/mapgame-logo_normal.png,-74.439943,40.47205,-74.316053,40.47205,-74.316053,40.605523,-74.439943,40.605523,United States,"Edison, NJ",city
646398623056560130,Tue Sep 22 19:00:15 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My inbox still blowing up with new people signing up into my business. 

If you are ready to finally https://t.co/oDPUDkM1q2",False,Sat Sep 26 08:04:37 +0000 2009,26 Yrs Old Father | Sales Expert | Social Media Specialist | Direct sales | Ebay | Amazon | Selling Coach | Retails-Wholesale |,77426841,224,Central Time (US & Canada),usa,True,Freddy6_figures,Freddy Green,157,224,5,2333,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/570291053719068672/m88VDklC_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646398617272627202,Tue Sep 22 19:00:14 +0000 2015,0,41.34844444,-70.83494444,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",With this being the last day of summer I wanted to share one of my favorite scenes from this summer. https://t.co/W6rQsgFve8,False,Fri Sep 21 16:56:53 +0000 2012,"Qi Gong, ABT, Reiki, Aromatherapy,Crystals,Tea, foraging, wild plants, mushrooms, earth inspired http://t.co/yJdXtd8AY3 http://t.co/u9ynomce4h",838198052,99,Eastern Time (US & Canada),,True,chiforhealing,Erik Harris,56,99,0,908,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2634360697/ccbddd2cf69491b985b8e61faff31840_normal.jpeg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
646398617159344128,Tue Sep 22 19:00:14 +0000 2015,0,42.3600093,-71.056741,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Marketing #Job alert: AcknowledgeHer Program-Sales and Marketing | Mac + Lee | #Boston, MA http://t.co/J1pWLHLq8O #Jobs #Hiring",False,Thu Feb 26 20:46:23 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22059301,200,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_adv,Boston Marketing Job,1330,200,0,505,en,http://pbs.twimg.com/profile_background_images/315551658/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745577/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646398614185594880,Tue Sep 22 19:00:13 +0000 2015,0,42.12361111,-76.33805556,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>","Wind 2.5 mph SE. Barometer 30.274 in, Falling. Temperature 70.3 F. Rain today 0.00 in. Humidity 39%",False,Thu Jan 29 16:48:00 +0000 2009,,19719569,42,Eastern Time (US & Canada),,True,Buseedean,Dean Lawton Sr.,5,42,4,3348,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646398608837881857,Tue Sep 22 19:00:12 +0000 2015,0,36.0646,-75.7057,en,0,False,"<a href=""http://www.map-game.com"" rel=""nofollow"">MapGame</a>",Travelling to Kitty Hawk or just twittering about Kitty Hawk? http://t.co/TWzFz3taMB #Kitty Hawk,False,Tue Jul 06 20:21:41 +0000 2010,"The Map Game is a free geography quiz based on Google Maps. No flash, no need to register, just start finding places on a blind map!",163590921,312,Greenland,,True,Map_Game,MapGame,895,312,1,2306794,en,http://pbs.twimg.com/profile_background_images/184262168/green_background_image.jpg,http://pbs.twimg.com/profile_images/1192899672/mapgame-logo_normal.png,-75.722982,36.0525652,-75.6820252,36.0525652,-75.6820252,36.101634,-75.722982,36.101634,United States,"Kitty Hawk, NC",city
646398608359731201,Tue Sep 22 19:00:12 +0000 2015,0,41.458054,-75.730478,en,0,False,"<a href=""http://www.appvault.com"" rel=""nofollow"">Advance_NJjobs</a>",Genesis Healthc is hiring! Receptionist #jobs in CLARKS GREEN Apply today http://t.co/ilZj1TRJkp,False,Tue Jan 21 19:47:38 +0000 2014,Follow http://t.co/4IXfn7qqiy Jobs to find the perfect job for you in the New Jersey area.,2303619546,42,Eastern Time (US & Canada),,True,Advance_NJJobs,NJ.com Jobs,154,42,0,62573,en,http://pbs.twimg.com/profile_background_images/378800000172282106/SeRp09j4.jpeg,http://pbs.twimg.com/profile_images/425733413346107392/LWxnPnRb_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646398607038525440,Tue Sep 22 19:00:12 +0000 2015,0,40.074724,-74.83421,en,0,False,"<a href=""http://www.appvault.com"" rel=""nofollow"">Advance_NJjobs</a>",Genesis Healthc is hiring! Unit Manager Di #jobs in BURLINGTON Apply today http://t.co/q6sA07OImY,False,Tue Jan 21 19:47:38 +0000 2014,Follow http://t.co/4IXfn7qqiy Jobs to find the perfect job for you in the New Jersey area.,2303619546,42,Eastern Time (US & Canada),,True,Advance_NJJobs,NJ.com Jobs,154,42,0,62573,en,http://pbs.twimg.com/profile_background_images/378800000172282106/SeRp09j4.jpeg,http://pbs.twimg.com/profile_images/425733413346107392/LWxnPnRb_normal.jpeg,-74.89812,40.024738,-74.797662,40.024738,-74.797662,40.1164976,-74.89812,40.1164976,United States,"Burlington, NJ",city
646398605700558848,Tue Sep 22 19:00:11 +0000 2015,0,39.9525,-75.1644,en,0,False,"<a href=""http://www.appvault.com"" rel=""nofollow"">Advance_NJjobs</a>",Genesis Healthc is hiring! RN Care Manager #jobs in PHILADELPHIA Apply today http://t.co/ncByuoAgxd,False,Tue Jan 21 19:47:38 +0000 2014,Follow http://t.co/4IXfn7qqiy Jobs to find the perfect job for you in the New Jersey area.,2303619546,42,Eastern Time (US & Canada),,True,Advance_NJJobs,NJ.com Jobs,154,42,0,62573,en,http://pbs.twimg.com/profile_background_images/378800000172282106/SeRp09j4.jpeg,http://pbs.twimg.com/profile_images/425733413346107392/LWxnPnRb_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646398604660330497,Tue Sep 22 19:00:11 +0000 2015,0,39.7722688,-75.16508934,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",CLOSE UP    of my #NailMail   #hellokitty #naildecals from #JMADecalAndNailart  and the https://t.co/sz906YEJc1,False,Wed Oct 30 00:01:15 +0000 2013,"general kno it all  aka:MetalMaiden_NJ i luv painting nails! hit me up on YT: WildChildNJ & FB:NailArtByAudra
~ http://t.co/9uTTLZgbUt",2163762392,2001,Atlantic Time (Canada),"New Jersey, USA",True,Audra_NJ,audiaudiaudiii,485,2001,1120,1472,en,http://pbs.twimg.com/profile_background_images/451563037019734017/qhUtKI90.jpeg,http://pbs.twimg.com/profile_images/646025894541271044/zDprosnk_normal.png,-75.200058,39.7408097,-75.113886,39.7408097,-75.113886,39.7980795,-75.200058,39.7980795,United States,"Sewell, NJ",city
646398604358385664,Tue Sep 22 19:00:11 +0000 2015,0,39.111452,-74.817887,en,0,False,"<a href=""http://www.appvault.com"" rel=""nofollow"">Advance_NJjobs</a>",Genesis Healthc is hiring! Registered Nurs #jobs in BURLEIGH Apply today http://t.co/zGdgUGqLMf,False,Tue Jan 21 19:47:38 +0000 2014,Follow http://t.co/4IXfn7qqiy Jobs to find the perfect job for you in the New Jersey area.,2303619546,42,Eastern Time (US & Canada),,True,Advance_NJJobs,NJ.com Jobs,154,42,0,62573,en,http://pbs.twimg.com/profile_background_images/378800000172282106/SeRp09j4.jpeg,http://pbs.twimg.com/profile_images/425733413346107392/LWxnPnRb_normal.jpeg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646398603288780804,Tue Sep 22 19:00:11 +0000 2015,0,39.111452,-74.817887,en,0,False,"<a href=""http://www.appvault.com"" rel=""nofollow"">Advance_NJjobs</a>",GENESIS REHABIL is hiring! Occupational Th #jobs in BURLEIGH Apply today http://t.co/zxSmwfBLJR,False,Tue Jan 21 19:47:38 +0000 2014,Follow http://t.co/4IXfn7qqiy Jobs to find the perfect job for you in the New Jersey area.,2303619546,42,Eastern Time (US & Canada),,True,Advance_NJJobs,NJ.com Jobs,154,42,0,62573,en,http://pbs.twimg.com/profile_background_images/378800000172282106/SeRp09j4.jpeg,http://pbs.twimg.com/profile_images/425733413346107392/LWxnPnRb_normal.jpeg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646398597198651396,Tue Sep 22 19:00:09 +0000 2015,0,40.75868462,-73.97652247,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#StPatricksCathedral #Vacation #NYC @ St. Patrick's Cathedral https://t.co/1imbta4h5a,False,Wed Mar 11 18:46:06 +0000 2009,John 3:30,23806265,448,Central Time (US & Canada),Texas,True,JakeSebren,Jake Sebren,411,448,1128,3152,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/378800000346138669/a6b3a332e69c2e34666874ec3c5977e3_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
