tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631226407864168448,Tue Aug 11 22:11:17 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @lbbrea: 1 month since this happened @carmancini12 @molly_magarian @teresarisoli http://t.co/z86LD0ggmw,False,Sun Jan 25 01:06:33 +0000 2015,,2996954301,107,,,False,carmancini12,Caroline,85,107,1254,272,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622254213230383104/68p_px5W_normal.jpg,,,,,,,,,,,
631226406546989056,Tue Aug 11 22:11:17 +0000 2015,0,39.30190319,-76.6155346,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Propane pipe struck, causing leak at Morgan State University: A construction worker at Morgan State University http://t.co/Y4SKqHgSGc",False,Sun Aug 16 19:52:30 +0000 2009,Latest news from Baltimore. Updates are frequent.,66179557,37,Eastern Time (US & Canada),"Baltimore, MD",True,BaltimoreCP,Baltimore Press,2780,37,1,176578,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516316909126447105/gYq21vwp_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631226404244303872,Tue Aug 11 22:11:17 +0000 2015,0,39.30190319,-76.6155346,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",The ABCs of Google's new name Alphabet: What's in a name? Most corporate naming experts say Google's decision to http://t.co/9ZJYHVM6Qm,False,Sun Aug 16 19:52:30 +0000 2009,Latest news from Baltimore. Updates are frequent.,66179557,37,Eastern Time (US & Canada),"Baltimore, MD",True,BaltimoreCP,Baltimore Press,2780,37,1,176578,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516316909126447105/gYq21vwp_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631226401958408192,Tue Aug 11 22:11:16 +0000 2015,0,39.30190319,-76.6155346,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Jeb Bush is opening night guest for Colbert's 'Late Show': Republican presidential contender Jeb Bush will be an http://t.co/N5hNqvwEWo,False,Sun Aug 16 19:52:30 +0000 2009,Latest news from Baltimore. Updates are frequent.,66179557,37,Eastern Time (US & Canada),"Baltimore, MD",True,BaltimoreCP,Baltimore Press,2780,37,1,176578,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516316909126447105/gYq21vwp_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631226401123905536,Tue Aug 11 22:11:16 +0000 2015,2,36.06339806,-80.30493274,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I adore #oomf,False,Thu Sep 04 18:41:40 +0000 2014,you can't compete where you don't compare,2790312774,183,,,True,kaylarachel__,k baby,378,183,5164,3215,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630819054656184320/RhYCzmZg_normal.jpg,-80.389019,35.933734,-80.100949,35.933734,-80.100949,36.240211,-80.389019,36.240211,United States,"Winston-Salem, NC",city
631226400276676608,Tue Aug 11 22:11:16 +0000 2015,4,40.40477426,-74.35340751,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Nothing like accidentally tweezing too much of your eye brow off,False,Sun Jun 12 21:08:47 +0000 2011,NJ|MD  SU'17,316039973,366,Quito,,True,sammirusso,Samantha Russo,447,366,8976,15931,en,http://pbs.twimg.com/profile_background_images/334745288/zebra.gif,http://pbs.twimg.com/profile_images/628048020374839297/F6lmy9WL_normal.jpg,-74.383156,40.318344,-74.246891,40.318344,-74.246891,40.450778,-74.383156,40.450778,United States,"Old Bridge, NJ",city
631226394618556416,Tue Aug 11 22:11:14 +0000 2015,0,39.42723261,-77.99556179,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Kristibbyw maybe that's true until menopause...then reassess.,False,Thu Feb 26 22:18:28 +0000 2015,A member of the MaxPreps  photographer's network - MaxPreps is a CBS Sports Interactive company.,3064064007,36,Eastern Time (US & Canada),"Martinsburg, WV",True,EP_Bigcameraguy,Bigcameraguy,125,36,95,1148,en,http://pbs.twimg.com/profile_background_images/571407504857243648/9pt5kaqb.jpeg,http://pbs.twimg.com/profile_images/571085550828806144/5WSxc69V_normal.jpeg,-82.644739,37.201483,-77.718935,37.201483,-77.718935,40.638802,-82.644739,40.638802,United States,"West Virginia, USA",admin
631226393708376066,Tue Aug 11 22:11:14 +0000 2015,0,35.80764771,-78.81917114,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",im at the movies for the second day in a row,False,Thu Mar 14 17:27:12 +0000 2013,man-bunned radio show yenta,1267574893,96,,,True,nickpennisi_,nico,687,96,36821,39858,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631531877275422720/37NmGTJo_normal.jpg,-78.881022,35.796927,-78.786799,35.796927,-78.786799,35.870756,-78.881022,35.870756,United States,"Morrisville, NC",city
631226393481756672,Tue Aug 11 22:11:14 +0000 2015,0,39.2051077,-76.6527456,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Transportation #Job in #Linthicum, MD: Delivery Driver at Genuine Parts NAPA http://t.co/KuZjmETFXB #Jobs #Hiring",False,Wed Jan 22 23:47:06 +0000 2014,"Over the last 80 years our customers have made us a leader in the auto parts industry, and now we need you to take NAPA into the future.",2305634114,2,Eastern Time (US & Canada),,True,NAPAAUTOJobs,NAPA AUTO PARTS Jobs,342,2,1,802,en,http://pbs.twimg.com/profile_background_images/378800000178551048/muRBWBhT.jpeg,http://pbs.twimg.com/profile_images/429033123213373440/S5HFEfrk_normal.jpeg,-76.697002,39.188714,-76.631536,39.188714,-76.631536,39.230326,-76.697002,39.230326,United States,"Linthicum, MD",city
631226392458461185,Tue Aug 11 22:11:14 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @__chloeee_: Well this sucks,False,Sat Feb 08 16:21:11 +0000 2014,3.17.13,2333718840,385,,"Port Clinton, OH",True,MacyLynnW,Macy Weiss,459,385,3796,1470,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633470547658194944/4B35JyF8_normal.jpg,,,,,,,,,,,
631226388725526528,Tue Aug 11 22:11:13 +0000 2015,0,40.06965831,-75.0133655,da,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", jempt #iamduphotmusic #iambjornduphot #IAmDuphot @  https://t.co/vzpMws8tag,False,Thu Jul 30 18:30:01 +0000 2009,"Recording Artist, Songwriter, Producer, Publisher, Entertainer, and Entrepreneur. Creating mainstream music from an LGBT perspective. Digital Retailers!",61560677,1998,Quito,Instagram: @iamduphotmusic,True,iamduphotmusic,BJORN DUPHOT,1248,1998,1002,26089,en,http://pbs.twimg.com/profile_background_images/444966452869611520/_wCo6jsv.jpeg,http://pbs.twimg.com/profile_images/618966922072338432/I0wrVM80_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631226384585723904,Tue Aug 11 22:11:12 +0000 2015,0,40.6548713,-74.0064354,en,0,False,"<a href=""http://nigx.net/1vsZ5eA"" rel=""nofollow"">COS App</a>",80 #5 ShippingMailers Kraft 10.5x16 Bubble Mailers $29.00 #FreeShip http://t.co/vmpqBmAoBK #CDDVD #Mailers http://t.co/6dIrZjADKk,False,Thu Jan 08 16:57:12 +0000 2015,"Offers CDR, DVDR, Paper Sleeves, DVD Cases, Jewel Cases, Media Supplies and Accessories.",2968148254,7,Eastern Time (US & Canada),"319 37th St Brooklyn, NY 11232",True,checkoutstoretm,CheckOutStore,32,7,0,16187,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/563786504321769472/g5fgmHqN_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631226382530514944,Tue Aug 11 22:11:11 +0000 2015,0,39.76716083,-83.76921639,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Niece cuddles, man  @ happy place https://t.co/z50fj1FU34",False,Sun May 03 05:00:40 +0000 2009,,37368473,243,,Ohio,True,banurr,Bailey Robinson,520,243,3512,11466,en,http://pbs.twimg.com/profile_background_images/448646366265221121/JuI4NOou.jpeg,http://pbs.twimg.com/profile_images/631915823058264064/3AHXRqeA_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631226379913306112,Tue Aug 11 22:11:11 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://order.dominos.com/en/"" rel=""nofollow"">Domino's</a>",@Catherinemallol Welcome to Dominos Tweet Ordering! Tweet #EASYORDER or  to @Dominos to start placing your Easy Order [18:11:10 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,43093,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,860939,43093,4428,117756,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
631226378101198848,Tue Aug 11 22:11:10 +0000 2015,0,40.7200409,-74.3315974,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Interested in a #Hospitality #job near #ShortHills, NJ? This could be a great fit: http://t.co/sAqOSyeAhk http://t.co/PQWiO5QZfO",False,Fri Nov 04 14:52:55 +0000 2011,#nowhiring #parttime #hourlyjobs,404878140,0,Quito,,True,PaneraCareers,Panera Careers,124,0,0,12253,en,http://pbs.twimg.com/profile_background_images/358213707/test.png,http://pbs.twimg.com/profile_images/438367186613055488/ZOOHKfr8_normal.jpeg,-74.360301,40.677633,-74.299119,40.677633,-74.299119,40.720327,-74.360301,40.720327,United States,"Springfield, NJ",city
631226376759209984,Tue Aug 11 22:11:10 +0000 2015,0,,,en,1554,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: .@SenTedCruz had a very good debate, far better than Rand Paul.",False,Thu Jun 23 16:11:01 +0000 2011,It doesn't matter if I follow you or you follow me. What matters is that we follow Christ. Living happily ever after with my wife Michele @myhippieflower,322699601,3301,Eastern Time (US & Canada),Mid West,False,Sam__Rice,Big Sam,3428,3301,313,35520,en,http://pbs.twimg.com/profile_background_images/288696666/stars-blue.gif,http://pbs.twimg.com/profile_images/1445338164/BigSam_normal.jpg,,,,,,,,,,,
631226376536899584,Tue Aug 11 22:11:10 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @tmj_roa_manuf: Want to work in #Blacksburg, VA? View our latest opening: http://t.co/AtZWtrhzbu #Manufacturing #Job #Jobs #Hiring #Care",False,Wed Dec 15 14:06:07 +0000 2010,"Visit Blacksburg. Live Blacksburg. Love Blacksburg. Small town concierge, at your service...",226946313,7756,Eastern Time (US & Canada),"Blacksburg, VA",True,BlacksburgStuff,Blacksburg Stuff,9581,7756,2481,44939,en,http://pbs.twimg.com/profile_background_images/365425895/Stadium_Pic_002.jpg,http://pbs.twimg.com/profile_images/459083133770809345/rY10Esbx_normal.jpeg,,,,,,,,,,,
631226375848853504,Tue Aug 11 22:11:10 +0000 2015,0,40.07758389,-76.2451256,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",I am going to go finish making chicken marsala.,False,Tue Apr 13 03:15:04 +0000 2010,NaNoWriMo Winner 2012 http://t.co/E3lQENIjZG (photos),132390027,407,Eastern Time (US & Canada),"Lancaster, PA",True,Graypets,Steph,754,407,1363,59658,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/2367144025/1b73cqr92z2nh00n6zrn_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631226372690735104,Tue Aug 11 22:11:09 +0000 2015,0,40.68926515,-74.04453437,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I finally got to see the Statue of Liberty in real life today #bucketlist #NewYorkCity #contiki2015 @ https://t.co/vMX8oheIC8,False,Thu Mar 12 08:47:29 +0000 2009,Kiwi girl who calls the Gold Coast home,23922543,118,Auckland,"Surfers Paradise, Australia",True,nz_gurl,Nikita Wilson,65,118,84,1451,en,http://pbs.twimg.com/profile_background_images/80036828/Mount_Cook_2.JPG,http://pbs.twimg.com/profile_images/564221616117145600/yOwxwK0C_normal.jpeg,-74.255641,40.495865,-73.699793,40.495865,-73.699793,40.91533,-74.255641,40.91533,United States,"New York, NY",admin
631226370736189440,Tue Aug 11 22:11:09 +0000 2015,0,41.3805438,-82.5600323,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",you can catch us not wearing these as hats under the Friday night lights  @ Kalahari Stadium https://t.co/DqszBF56kZ,False,Sat Dec 28 03:30:39 +0000 2013,zapping bugs and being thugs,2265288204,317,,,True,Jaylee_jordan5,jay bae,432,317,6133,4953,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631225211552141312/Bevw5Leh_normal.jpg,-82.616017,41.372307,-82.511789,41.372307,-82.511789,41.414712,-82.616017,41.414712,United States,"Huron, OH",city
631226368370601984,Tue Aug 11 22:11:08 +0000 2015,0,39.51087728,-76.34741465,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Leaving America after an amazing 2 and a half weeks with the Allcock family, thanks for having me :) https://t.co/9cNxUy2L1k",False,Tue Mar 20 20:19:41 +0000 2012,,531691389,766,Amsterdam,,True,victoriaaaa96,Victoriaaa,577,766,3418,13644,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/583011292031664128/L91Liobz_normal.jpg,-76.381944,39.4511423,-76.2668197,39.4511423,-76.2668197,39.555058,-76.381944,39.555058,United States,"Abingdon, MD",city
631226362947313664,Tue Aug 11 22:11:07 +0000 2015,0,44.36040106,-68.23148259,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Jumped so high I landed up in the clouds on the highest point of Maine  @ Acadia National Park https://t.co/M3Mi2V5cDq,False,Fri Jan 21 02:30:17 +0000 2011,,240937315,236,Quito,,True,mevuong,Monica,352,236,6967,7087,en,http://pbs.twimg.com/profile_background_images/234795375/summer-love-floral-pattern.png,http://pbs.twimg.com/profile_images/510827078196133888/l_Cnfxnr_normal.jpeg,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
631226351790497793,Tue Aug 11 22:11:04 +0000 2015,0,38.93923514,-77.54400177,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I love this girl! #cheer #jchs #bff  @ Day 1 Cheer Camp  https://t.co/tcAHNWN49N,False,Sat Jan 29 00:14:17 +0000 2011,Determination is the wake-up call to the human will,244293087,107,Eastern Time (US & Canada),,True,_sarahcandy7,SarahRamos,49,107,79,364,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/533682419816488960/6swqVCiu_normal.jpeg,-77.571292,38.9097002,-77.5409918,38.9097002,-77.5409918,38.942057,-77.571292,38.942057,United States,"Stone Ridge, VA",city
