tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646758788754735104,Wed Sep 23 18:51:26 +0000 2015,0,,,en,900,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@ellenEspence: @marklevinshow Thank you for maintaining your integrity during this disgusting lynching of @realDonald",False,Sat Jul 27 02:03:53 +0000 2013,"Teaparty Conservative, #PJNET, #TGDN, #WAAR #TCOT #CCOT
#trump2016 @donaldjtrump.com",1624310946,23,Atlantic Time (Canada),,True,delcaste2,delcaste,14,23,38,56,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000196943685/ae939c3e53117e001b62aad0a84d63e8_normal.png,,,,,,,,,,,
646758779183366144,Wed Sep 23 18:51:23 +0000 2015,0,40.8573647,-74.1984406,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy #wcw to this beautiful young lady @ Montclair State University https://t.co/cS2pJ13hPg,False,Wed Mar 07 23:57:32 +0000 2012,,518042996,169,,,True,MattTamburri,Matt Tamburri,81,169,323,788,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1880276233/p1_jeter_si_normal.jpg,-74.237314,40.788029,-74.182684,40.788029,-74.182684,40.86178,-74.237314,40.86178,United States,"Montclair, NJ",city
646758776817754112,Wed Sep 23 18:51:23 +0000 2015,0,,,en,38914,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @asapmakky: MY GRANDMA IS TRYING TO SELL HER HOUSE IN FLORIDA AND THESE ARE THE PICS I AM LAUGHING SO HARD http://t.co/rONaIUyevS,False,Sun Dec 25 03:52:44 +0000 2011,"And the sky opened up and God said, I hate you, Alafia ig: a.lafi.a",445954548,669,Eastern Time (US & Canada),nc dawg,True,yungeateat,alafia no fanga,3813,669,30635,169550,en,http://pbs.twimg.com/profile_background_images/559509758168674305/9zrH4Uzm.jpeg,http://pbs.twimg.com/profile_images/644709223037861888/pkjt0K48_normal.jpg,,,,,,,,,,,
646758773936267264,Wed Sep 23 18:51:22 +0000 2015,0,40.8245442,-74.4170972,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Physician #job near #Whippany, NJ? This could be a great fit: http://t.co/QRnrM7r8ef #Hiring #CareerArc",False,Tue Sep 15 02:38:24 +0000 2009,Follow this account for geo-targeted Physician job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,74343110,129,Eastern Time (US & Canada),New Jersey,True,NJ_physician,NJ Physician Jobs,144,129,0,72,en,http://pbs.twimg.com/profile_background_images/315415729/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303702276/Logo_tmj_new2b_normal.png,-74.455129,40.790161,-74.383849,40.790161,-74.383849,40.8446614,-74.455129,40.8446614,United States,"Whippany, NJ",city
646758765388296192,Wed Sep 23 18:51:20 +0000 2015,0,43.653524,-79.3839069,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Remittance Manager - http://t.co/g7fJ5kiJSq #Banking #RHFAJobs #Toronto, ON #Job #Jobs #CareerArc",False,Thu Aug 30 09:56:18 +0000 2012,,791258761,0,Atlantic Time (Canada),,True,RHFAJobs,RH Finance Jobs,128,0,0,27377,en,http://pbs.twimg.com/profile_background_images/646600379/lqfgp9b90zhl2wjpkshj.jpeg,http://pbs.twimg.com/profile_images/430399067273715712/3nW8z-Dm_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646758763333054469,Wed Sep 23 18:51:20 +0000 2015,0,40.22590234,-76.72016628,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Love's Travel Stop in Middletown, PA, PA https://t.co/IspsQqn4n4",False,Fri Dec 03 05:06:11 +0000 2010,,222356436,35,Eastern Time (US & Canada),"Plymouth, CT",True,BigShane1216,Shane Silva Sr.,83,35,471,4107,en,http://pbs.twimg.com/profile_background_images/378800000068595557/8864cb681910ed8bea2d1cb1ec302bde.jpeg,http://pbs.twimg.com/profile_images/646821231451369472/wew8N8fp_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646758762359988224,Wed Sep 23 18:51:19 +0000 2015,4,40.7558212,-73.9888992,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",14 plates? 14 plates. #LegDay #CalvesUp #FitFam #dadswholift #gainz #PUMPkinpatch @ New York Sports https://t.co/0HognAZFf6,False,Fri May 13 15:05:29 +0000 2011,"Actually a lawyer.  When not litigating, is an annoying husband, proud father, amateur oenologist, cigar aficionado, scotch snob and occasional writer.",298034632,276,Eastern Time (US & Canada),NYC,True,TheSandmanEsq,Ed S,295,276,2453,23676,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/615595167626571776/T6UfyB7o_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646758748824977408,Wed Sep 23 18:51:16 +0000 2015,0,40.74607866,-74.24366641,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","post workout/early dinner!!! himalayan pink rice with mixed greens, sauted chikn and sweet corn, https://t.co/IlTQSq69HS",False,Fri Dec 12 02:51:25 +0000 2008,"be proud of your place in the cosmos. it is small, and yet it is.",18068028,473,Eastern Time (US & Canada),,True,palladions,elise trash boat,272,473,8090,8025,en,http://pbs.twimg.com/profile_background_images/378800000164187632/UuWkAbew.jpeg,http://pbs.twimg.com/profile_images/636721160269496321/nv4tQCbw_normal.jpg,-74.283246,40.735693,-74.234001,40.735693,-74.234001,40.762275,-74.283246,40.762275,United States,"South Orange, NJ",city
646758747591868416,Wed Sep 23 18:51:16 +0000 2015,0,43.0973496,-75.2593941,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I can't wait to start college,False,Wed Jun 06 21:03:43 +0000 2012,| Libra | belong to Elvis,601290122,112,Atlantic Time (Canada),,True,Rachi_white,sungypsy,156,112,1060,4674,en,http://pbs.twimg.com/profile_background_images/572253026/ajz2wupgmwzem4jcwwkm.jpeg,http://pbs.twimg.com/profile_images/647949568659755009/pbzGrOQk_normal.jpg,-75.295291,43.050251,-75.158681,43.050251,-75.158681,43.189108,-75.295291,43.189108,United States,"Utica, NY",city
646758743632408580,Wed Sep 23 18:51:15 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Iamdjball: @maunusbeats  &amp; @topworldstudios looking serious thou lol my bros #DJBallBeTurnt @ Tri-c Metro https://t.co/jYOEXcvWCG,False,Wed Nov 02 16:34:46 +0000 2011,Top of the World Music 440.855.1519,403526795,766,Quito,Cleveland,True,topworldstudios,Top Of The World,1853,766,406,4249,en,http://pbs.twimg.com/profile_background_images/378800000020108434/bf7e3d61baba445ba9ad8e994d2a7178.jpeg,http://pbs.twimg.com/profile_images/642860249255387136/FWY4XEK4_normal.jpg,,,,,,,,,,,
646758741824675840,Wed Sep 23 18:51:14 +0000 2015,1,40.12364266,-74.88572973,tl,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@BosCityFAN Haha!,False,Wed May 28 23:13:07 +0000 2014,"My name is Obe I am a Captain in #TheAviators MARRIED to @wellytopping my kid is @TTBTeddybear ! My Bff's are Binky & Didi! #keepfits, #BBOT",2569856559,2992,,U.S. Pennsylvania,True,ajstenaka,Obe Wan Kenobe,3050,2992,61598,162413,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647298215663005696/zB8jCf5G_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646758738054004736,Wed Sep 23 18:51:14 +0000 2015,1,43.6448708,-79.3986969,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Taco... Wednesday? @ Wilbur Mexicana https://t.co/Y0iZUDckja,False,Sat Nov 21 01:39:26 +0000 2009,Film | Web | Design | Subscribe: http://t.co/sNvxFhEwQn,91473471,189,Eastern Time (US & Canada),Toronto,True,DonShal,Sheldon Ludwig,4702,189,472,1781,en,http://pbs.twimg.com/profile_background_images/620782196178055168/EXD8HP27.jpg,http://pbs.twimg.com/profile_images/378800000258616093/960cf4d52397ea0bc168b40d8c610dd5_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646758735155757056,Wed Sep 23 18:51:13 +0000 2015,0,40.7511711,-73.9881973,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Me &amp; @lanadelrey . That day was perfect, I talked with her like a 3 minutes, I saw her at the https://t.co/HG0vlTTrPe",False,Fri Jun 26 22:38:06 +0000 2009,"Venezuelan, living in my own wonderland. NYC Facebook: /robertodaniel IG: Robertodanielml",51257904,187,Caracas,"Nueva York, USA",True,robertodaniel,Roberto Daniel,469,187,52,18086,es,http://pbs.twimg.com/profile_background_images/435123522927489024/uBPByWjv.jpeg,http://pbs.twimg.com/profile_images/2925697559/1a9330553b97f7ac84907f2f943104f8_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646758734778236928,Wed Sep 23 18:51:13 +0000 2015,0,40.9253763,-74.2765368,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Panera Bread: QC (#Wayne, NJ) http://t.co/j2qfuXV1Nx #Hospitality #parttime #Veterans #Job #Jobs #Hiring #CareerArc",False,Mon Mar 02 13:30:57 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Northern NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22483422,295,Eastern Time (US & Canada),Northern NJ,True,tmj_njn_hrta,TMJ-NJN HRTA Jobs,391,295,0,615,en,http://pbs.twimg.com/profile_background_images/315543699/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743065/Logo_tmj_new2b_normal.png,-74.289406,40.88257,-74.195413,40.88257,-74.195413,41.014136,-74.289406,41.014136,United States,"Wayne, NJ",city
646758730634272773,Wed Sep 23 18:51:12 +0000 2015,0,42.891618,-78.872079,en,0,False,"<a href=""http://weather.buffal.ooo"" rel=""nofollow"">Buffalooo Weather</a>",Today is forecast to be Warmer than yesterday. http://t.co/3cQOUnJc3k,False,Mon May 25 14:49:23 +0000 2015,"Quick weather summaries, app by @zobar2",3297922582,1,Eastern Time (US & Canada),"Buffalo, NY",True,WxBuffalooo,Buffalooo Weather,9,1,0,506,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648696553486589955/ktCJPQ3g_normal.png,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
646758727706615811,Wed Sep 23 18:51:11 +0000 2015,0,40.723603,-73.95353784,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","All the way from Vancouver, Canada, @hannah_epperson adds so much warmth and meaning to this https://t.co/Lmblrd5F00",False,Sat Jul 09 23:33:17 +0000 2011,"Cellist; O, , Moddi, Platform, Slagr, Rudjord Ensemble, and many more... Instagram: katrineschiott",332518248,521,Athens,"Oslo, Norway",True,Katrinesch,Katrine Schitt,365,521,172,714,en,http://pbs.twimg.com/profile_background_images/420805875/IMG_8442_edited-1.jpg,http://pbs.twimg.com/profile_images/2433007614/image_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646758724573523968,Wed Sep 23 18:51:10 +0000 2015,0,,,en,2039,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Sat Jan 24 23:18:38 +0000 2009,,19468649,308,Central Time (US & Canada),,False,Mile_Marker_0,Lorenzo,49,308,3460,1098,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/562375908598632449/jCv3k7bQ_normal.png,,,,,,,,,,,
646758716595929088,Wed Sep 23 18:51:08 +0000 2015,0,41.11056101,-81.24269491,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Rootstown in Rootstown, OH https://t.co/538RYdy6NZ",False,Thu Feb 05 22:01:03 +0000 2009,"# 1 fan of APOC,  IN AARON APOC KAUFMAN I TRUST. - NSG",20193817,920,Eastern Time (US & Canada),"iPhone: 41.110996,-81.241913",True,NODSOLDIERGIRL,Kristen Andrews,349,920,80,4686,en,http://pbs.twimg.com/profile_background_images/748279124/99034dd5db78602359ab42b63dc28e73.jpeg,http://pbs.twimg.com/profile_images/537088363111915520/DO2hGW4G_normal.jpeg,-81.300183,41.093513,-81.192505,41.093513,-81.192505,41.191153,-81.300183,41.191153,United States,"Ravenna, OH",city
646758715497021441,Wed Sep 23 18:51:08 +0000 2015,0,40.72813316,-73.45324048,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Coach Ray putting on a rowing clinic for the 5:30 pm class last night. #coachinglife #CrossFitCAMO https://t.co/D4YhNusDrr,False,Sun Jan 04 23:05:00 +0000 2015,,2961110021,451,,"47 Heisser Ln, Farmingdale, NY",True,CrossfitCamo,CrossFit CAMO,125,451,0,246,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/551877295984873472/s0pvoFyf_normal.jpeg,-73.468517,40.704497,-73.429787,40.704497,-73.429787,40.730502,-73.468517,40.730502,United States,"South Farmingdale, NY",city
646758712422592512,Wed Sep 23 18:51:07 +0000 2015,0,38.9805556,-77.0838889,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at GEICO? We're #hiring in #ChevyChase, MD! Click for details: http://t.co/1cAGclMypI #Insurance #Job #Jobs",False,Wed May 19 03:51:54 +0000 2010,"#Recruiting is in my blood! Devoted spouse, loving father and #recruiter @GEICO. #Hiring dynamic talent for our regional and corporate locations.Views are mine.",145502062,191,Eastern Time (US & Canada),Tampa Bay Area,True,Daenon1234,Daenon GaultVasconez,259,191,0,310,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1881848250/daenon_normal.jpg,-77.096707,38.9735754,-77.052336,38.9735754,-77.052336,39.011638,-77.096707,39.011638,United States,"Chevy Chase, MD",city
646758711411802112,Wed Sep 23 18:51:07 +0000 2015,0,39.9547861,-82.8121191,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work in #Reynoldsburg, OH? View our latest opening: http://t.co/ltR9fZfrMH #Retail #Job #Jobs #Hiring #CareerArc",False,Thu Jul 17 20:06:22 +0000 2014,"When you work at dressbarn, EVERY DAY is an opportunity to Inspire Women to Look and Feel Beautiful. Learn more @ http://t.co/5ffoj1IC4b",2654767718,15,,,True,dressbarnjobs,Jobs at Dressbarn,169,15,0,1339,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/489866378732531712/F3PCgBwh_normal.jpeg,-82.835601,39.931348,-82.693943,39.931348,-82.693943,40.018293,-82.835601,40.018293,United States,"Reynoldsburg, OH",city
646758710866538496,Wed Sep 23 18:51:07 +0000 2015,0,39.7589478,-84.1916069,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Nurse Practitioner  Dayton - http://t.co/3fwUHmqD5K #Dayton, OH #Nursing",False,Mon Mar 08 00:05:41 +0000 2010,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Dayton, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",120915695,286,Quito,"Dayton, OH",True,tmj_OHD_NURSING,TMJ-OHD Nursing Jobs,362,286,0,578,en,http://pbs.twimg.com/profile_background_images/315373222/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303686579/Logo_tmj_new2b_normal.png,-84.307688,39.695193,-84.093044,39.695193,-84.093044,39.865523,-84.307688,39.865523,United States,"Dayton, OH",city
646758708509343744,Wed Sep 23 18:51:06 +0000 2015,0,40.7507917,-73.9895261,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Analyst, Direct Mail - http://t.co/DMyit3LOMU #NewYork, NY #Marketing #Hiring #CareerArc",False,Thu Feb 26 20:50:27 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22059822,197,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_adv,NYC Marketing Jobs,1796,197,0,1295,en,http://pbs.twimg.com/profile_background_images/315551725/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745607/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646758697964859392,Wed Sep 23 18:51:04 +0000 2015,0,42.46722222,-83.17944444,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Printed body con dress Size:XL left 23300 Greenfield Suite 114 oak park, MI  #foxxiladi #isew https://t.co/YNQMgWREIB",False,Mon Jun 22 01:45:21 +0000 2009,Owner/Designer/ Seamstress/ Model for FoxxiLadi Boutique ALL HANDMADE . Check Out FoxxiLadi on ETSY NOW!,49497205,888,Pacific Time (US & Canada),,True,Foxxi_Ladi,FoxxiLadi,560,888,15,23632,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/468540782798843904/wQJv93Z9_normal.jpeg,-83.202528,42.444837,-83.153812,42.444837,-83.153812,42.488703,-83.202528,42.488703,United States,"Oak Park, MI",city
