tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631504343443771393,Wed Aug 12 16:35:42 +0000 2015,0,42.0103519,-76.5271659,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: 2nd Shift Palletizer - http://t.co/GujxEuWRn2 #SupplyChain #Waverly, New York #Job #Jobs #CareerArc",False,Thu Sep 09 20:44:44 +0000 2010,Follow this account for geo-targeted Supply Chain job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,188885233,261,Quito,New York,True,tmj_NY_schn,New York S-Chain,271,261,0,43,en,http://pbs.twimg.com/profile_background_images/315337445/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303676543/Logo_tmj_new2b_normal.png,-76.558167,41.999537,-76.479767,41.999537,-76.479767,42.024357,-76.558167,42.024357,United States,"Waverly, NY",city
631504338385551361,Wed Aug 12 16:35:41 +0000 2015,1,41.6946039,-83.56530254,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Your circumstances have nothing to do with the sovereignty of God. He's always worthy of our time, finances, love. He's worth it all.",False,Wed Oct 19 04:06:48 +0000 2011,Knee deep & muddy in the business of broken hearts. -- Giving all the glory to Jesus.,393825698,160,Eastern Time (US & Canada),Perrysburg ,True,allison_rae25,Allison ,234,160,859,5194,en,http://pbs.twimg.com/profile_background_images/574818979/moroccan_46_167188.jpg,http://pbs.twimg.com/profile_images/633158331356573696/neSk1TcM_normal.jpg,-83.694776,41.580375,-83.454566,41.580375,-83.454566,41.732806,-83.694776,41.732806,United States,"Toledo, OH",city
631504337458626560,Wed Aug 12 16:35:41 +0000 2015,0,41.5049047,-82.0016988,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@drawingirl94 YES I HAVE THEM NOW, MUAHAHAHAHA.

*stays and watches longer anyway*

WHAT. IT'S NOT ME IT'S THEM.",False,Wed Dec 31 00:49:17 +0000 2008,Hardcore Gamer. #GamerGate. Anime Otaku. Libertarian. Anti-Hero. Writer. I am THE Anti-ANN Crusader. #BoycottANN,18494029,1935,Central Time (US & Canada),Creator of Million To One,True,ZekeFreek,ZekeFreek,732,1935,12844,37207,en,http://pbs.twimg.com/profile_background_images/378800000146518301/TGbW2iy5.jpeg,http://pbs.twimg.com/profile_images/539730282148941824/Z0l3Jhg1_normal.png,-82.066856,41.4780177,-81.968332,41.4780177,-81.968332,41.515677,-82.066856,41.515677,United States,"Avon Lake, OH",city
631504336741400576,Wed Aug 12 16:35:41 +0000 2015,1,41.28068996,-75.88098489,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@m88ney thanks u sex muffin u ,False,Tue Jul 05 14:52:52 +0000 2011, |MU 16  | 1 dream | 1 team | FORTY FORT |THE VALLEY | I shoot my own food | #zielen2016| ,329730208,1219,Quito,,True,TAlexander2,Tommy Alexander,1350,1219,8274,20404,en,http://pbs.twimg.com/profile_background_images/449360288664395777/kSve0-Dc.jpeg,http://pbs.twimg.com/profile_images/630033036613132288/wGgswMRv_normal.jpg,-75.885017,41.264857,-75.850306,41.264857,-75.850306,41.301333,-75.885017,41.301333,United States,"Forty Fort, PA",city
631504334560194560,Wed Aug 12 16:35:40 +0000 2015,0,41.3081527,-72.9281577,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Project Specialist Exteriors - http://t.co/1dVcLA9dBG #NewHaven, CT #CustomerService #Hiring",False,Mon Sep 07 05:05:43 +0000 2009,"Follow this account for geo-targeted Customer Service job tweets in Middletown, CT from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",72210740,279,Eastern Time (US & Canada),"Middletown, CT",True,tmj_ctm_cstsrv,TMJ-CTM CstSrv Jobs,283,279,0,39,en,http://pbs.twimg.com/profile_background_images/315423495/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303705037/Logo_tmj_new2b_normal.png,-72.998069,41.246404,-72.860248,41.246404,-72.860248,41.350384,-72.998069,41.350384,United States,"New Haven, CT",city
631504332979089408,Wed Aug 12 16:35:40 +0000 2015,0,39.0415955,-77.0479736,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I didnt get to try Sapporo style ramen while in Japan. Might as well have it in Maryland... @ Ren's https://t.co/zgj2hBkQyr,False,Tue Sep 18 21:05:23 +0000 2012,"I'm not a chef, I just cook a lot. See what I'm cooking and eating on instagram http://t.co/cXFybM0DvM",831877614,287,Eastern Time (US & Canada),,True,Chef_States,states,105,287,71,982,en,http://pbs.twimg.com/profile_background_images/763395211/c7f85036b28329c396b307f4f798b048.jpeg,http://pbs.twimg.com/profile_images/378800000173890262/9e705f5c44c3d70f52acbc7eabe8a076_normal.jpeg,-77.109128,39.024229,-77.023211,39.024229,-77.023211,39.093731,-77.109128,39.093731,United States,"Wheaton, MD",city
631504331636908032,Wed Aug 12 16:35:40 +0000 2015,0,40.9071978,-73.89650165,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","The minute I stepped out of a house, I got a mosquito bite. Thanks nature!",False,Wed Mar 05 18:10:01 +0000 2008,"'the situations that men define as true, become true for them.'",14084276,624,Eastern Time (US & Canada),SoHo,True,SebastianJunior,Sebastian Junior,253,624,3741,5987,en,http://pbs.twimg.com/profile_background_images/378800000113341632/036c772462fa510c3916375994f4976e.png,http://pbs.twimg.com/profile_images/1280450711/576_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631504323176828930,Wed Aug 12 16:35:38 +0000 2015,0,38.8951118,-77.0363658,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Robert Half Technology: Office 365 Desktop Support - Immediate Need! (#Washington, DC) http://t.co/tDPQAPSqTp #IT #Job #Jobs #Hiring",False,Thu Jun 25 04:44:46 +0000 2009,Follow this account for geo-targeted IT-Support/Administration job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,50552832,283,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_adm,TMJ-WAS IT Adm. Jobs,322,283,0,55,en,http://pbs.twimg.com/profile_background_images/315439366/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303710979/Logo_tmj_new2b_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631504323072163840,Wed Aug 12 16:35:38 +0000 2015,1,40.7209816,-73.9942169,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#spritecorner #nyc @ The Sprite Corner https://t.co/XqlAbMxj2q,False,Sun Mar 22 23:56:24 +0000 2009,Beauty- Fragrance & Grooming,25910496,1396,Eastern Time (US & Canada),New York ,True,SimeonKline,Simeon Kline,237,1396,91,438,en,http://pbs.twimg.com/profile_background_images/81285313/tumblr_kwpterfaFV1qzdaego1_500.jpg,http://pbs.twimg.com/profile_images/626770989192359936/_J-5cmzP_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631504322501722112,Wed Aug 12 16:35:37 +0000 2015,0,40.7203431,-74.01383173,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",lunchin w/Lady Liberty.  #NYC #HudsonRiver @ Pier 25 https://t.co/GQYFSI85FH,False,Tue Jan 29 01:59:54 +0000 2013,"...if you work really hard, and youre kind, amazing things will happen. --Conan O'Brien",1129779817,1719,Eastern Time (US & Canada),NYC based; Jax frequenter ,True,elizabethkanter,Elizabeth Kanter,788,1719,420,3945,en,http://pbs.twimg.com/profile_background_images/785865179/7cc9718b45d721f2e60d38ac7f4e1829.jpeg,http://pbs.twimg.com/profile_images/566419426330030080/-Ix4E5fo_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631504320815443968,Wed Aug 12 16:35:37 +0000 2015,0,41.0326881,-80.6659842,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Retail #job? http://t.co/kO9A1StC8d #Youngstown, OH #Hiring #CareerArc",False,Sat Jul 25 03:50:23 +0000 2009,Follow this account for geo-targeted Retail job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59972446,303,Central Time (US & Canada),Ohio,True,tmj_oh_retail,TMJ-OH Retail Jobs,367,303,0,1666,en,http://pbs.twimg.com/profile_background_images/315433268/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708567/Logo_tmj_new2b_normal.png,-80.71159,40.970454,-80.603596,40.970454,-80.603596,41.061426,-80.71159,41.061426,United States,"Boardman, OH",city
631504320412848128,Wed Aug 12 16:35:37 +0000 2015,0,40.4406248,-79.9958864,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#IT #Job in #PITTSBURGH, PA: Network Engineer I at Robert Half Technology http://t.co/0DF9RQmFOZ #Jobs #Hiring #CareerArc",False,Mon Dec 28 13:30:01 +0000 2009,"Follow this account for geo-targeted IT-Support/Administration job tweets in Pittsburgh, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",99948447,279,Eastern Time (US & Canada),"Pittsburgh, PA",True,tmj_PIT_adm,TMJ-PIT IT Adm. Jobs,293,279,0,19,en,http://pbs.twimg.com/profile_background_images/315408488/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303699585/Logo_tmj_new2b_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
631504319754465280,Wed Aug 12 16:35:37 +0000 2015,0,40.74179444,-73.99137778,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I don't get drawn often #fantasyfootball #goodelling @ The Hoch https://t.co/G3gqx5y9i3,False,Wed Feb 11 12:39:00 +0000 2009,Jets Mets Knicks Rangers Beer Politics etc.,20587075,894,Central Time (US & Canada),nyc,True,jperetz,Jesse Peretz,108,894,169,5275,en,http://pbs.twimg.com/profile_background_images/378800000104742274/b44e2c74d147d185724d2d3ffbfadf81.jpeg,http://pbs.twimg.com/profile_images/515138409984454656/Hg4OnBEA_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631504319532113920,Wed Aug 12 16:35:37 +0000 2015,0,39.9457796,-75.1417982,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@XausaDavide @JimmyBrennan11 @Paul_Pesch @craigforrest1 hold up Jim 2 I couldn't of been that bad as a roomy they stopped us rooming !!!,False,Sun Aug 29 14:23:54 +0000 2010,Ex player and now chicago fire assist manager enjoys his family football and having a cheeky few drinks now and again and these are my thoughts and noone else,184420853,343,,,True,marcbircham,Marc Bircham,18129,343,86,6285,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2418097834/image_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631504317715992576,Wed Aug 12 16:35:36 +0000 2015,1,38.90346932,-77.05383801,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Did you know @youngwinosofdc nominated A Bar for ""Best Outside Space"" for their 2015 DC Wine Awards? https://t.co/tw6Eulu2PE",False,Wed Jan 04 17:02:37 +0000 2012,"Relax on our beautiful terrace while sipping cocktails, wine or craft beer and enjoying flavorful small plates. #Outdoor #dining on Penn Ave #dcbars #dc #patios",455019811,435,,"Washington, D.C.",True,ABarDC,A BAR,501,435,143,458,en,http://pbs.twimg.com/profile_background_images/458658643429163008/Iaae6EDA.jpeg,http://pbs.twimg.com/profile_images/459432977710059521/8YGplbzJ_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631504316361232384,Wed Aug 12 16:35:36 +0000 2015,0,40.75507226,-73.97102209,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Wowsers! Lunch with the Finance team. #Yum (@ Smith &amp; Wollensky in New York, NY) https://t.co/6cGzHiISfu",False,Thu Mar 24 20:59:04 +0000 2011,Ecuadorian living in this amazing concrete jungle. No place I'd rather be.,271602134,200,Eastern Time (US & Canada),"West Village, NYC",True,fpereznyc,Franklin Perez,135,200,41,4676,en,http://pbs.twimg.com/profile_background_images/651487595/gty2jh9btm46y1zpjb84.jpeg,http://pbs.twimg.com/profile_images/481638769313869824/HW5BA9li_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631504311529402373,Wed Aug 12 16:35:35 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @tphealy: @jonahbokaer &amp; @antoinedufeu bring Beuys &amp; coyote to homeschoolpoetry @TSL_Hudson last night. @ The https://t.co/MWL1uf4euB,False,Sun May 01 19:22:10 +0000 2011,"Ecrivain, pote et dramaturge",291294406,446,Hawaii,Paris,False,antoinedufeu,Antoine Dufeu,650,446,217,717,fr,http://pbs.twimg.com/profile_background_images/613555415008153600/gPcuNJZT.jpg,http://pbs.twimg.com/profile_images/1334908165/174460_100002373783935_4700032_n_normal.jpg,,,,,,,,,,,
631504307553234944,Wed Aug 12 16:35:34 +0000 2015,0,40.72365,-73.9788389,en,0,False,"<a href=""http://www.beermenus.com"" rel=""nofollow"">Beer Menus </a>",Just added Other Half/Bunker Boogie Board StuntZ on tap. See our full beer menu: http://t.co/heyOUYvXtS @otherhalfnyc #BeerMenus,False,Fri Nov 04 03:08:40 +0000 2011,"Beer geeks, not beer snobs. Named Time Out NY's Best New Beer Bar and @BrewDogs top 5 craft beer bars in New York City! http://t.co/GdeySmsnqj",404565331,838,,"96 Ave C, New York, NY",True,ABCBeerCo,ABC Beer Co.,5274,838,52578,5231,en,http://pbs.twimg.com/profile_background_images/378800000104841127/0377be144b6fd3196cb20a126afeb94d.jpeg,http://pbs.twimg.com/profile_images/2275450838/m6qrkk040cumy6m18lae_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631504301429555200,Wed Aug 12 16:35:32 +0000 2015,0,40.72064504,-74.00370048,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#AccidentalPicture
#BlueSkies
#CoolPic
#NoFilter @ W broadway https://t.co/ds6T0in09o",False,Fri Sep 09 04:58:43 +0000 2011,"TLOInc.~forever~ LLT.,N.Y.C. PromotionalConcepts                         MusicFashionLiving                       Philanthropist",370520619,916,Central Time (US & Canada),"Harlem, N.Y.C.",True,tloinc_forever,TLO Inc.~forever~,2462,916,40,18128,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/378800000550071960/1999bbd0bffc9f06711990d848423c4d_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631504299525169152,Wed Aug 12 16:35:32 +0000 2015,0,43.0986742,-77.4419378,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","This #Hospitality #job might be a great fit for you: Catering Coordinator - http://t.co/rc4JedMOyc #Fairport, NY http://t.co/8VIcyG6yPl",False,Fri Nov 04 14:52:55 +0000 2011,#nowhiring #parttime #hourlyjobs,404878140,0,Quito,,True,PaneraCareers,Panera Careers,123,0,0,12249,en,http://pbs.twimg.com/profile_background_images/358213707/test.png,http://pbs.twimg.com/profile_images/438367186613055488/ZOOHKfr8_normal.jpeg,-77.4641874,43.053279,-77.371734,43.053279,-77.371734,43.123399,-77.4641874,43.123399,United States,"Fairport, NY",city
631504296354295808,Wed Aug 12 16:35:31 +0000 2015,0,43.6992189,-79.634656,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Finance #job might be a great fit for you: Expense Payable Analyst - http://t.co/kUNelmPGsc #Mississauga, ON #Hiring #CareerArc",False,Thu May 21 23:14:17 +0000 2009,Follow this account for geo-targeted Other job tweets in Ontario from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,41699288,506,Eastern Time (US & Canada),Ontario,True,tmj_on_jobs,TMJ-ON Jobs,659,506,0,1081,en,http://pbs.twimg.com/profile_background_images/315451504/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/1501572604/Logo_tmj_new2b_normal.png,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
631504296333414401,Wed Aug 12 16:35:31 +0000 2015,0,42.36032222,-71.05796667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Come out and show us your giant beer pong (minus the beer) skillssss at #CityHallPlaza's ""Front https://t.co/MoIkgmwQNY",False,Wed Dec 26 18:02:21 +0000 2007,"Boston sports leagues, (Dodgeball, Softball, Soccer & more) parties and adventure trips 4 a rapidly growing community of awesome 21-29 year olds! #carpediem dfa",11540172,1320,Eastern Time (US & Canada),"Boston, MA",True,SocialBoston,SocialBostonSports,3822,1320,174,10699,en,http://pbs.twimg.com/profile_background_images/69651052/sbstwitter1.jpg,http://pbs.twimg.com/profile_images/61002823/Copy_of_SBS_Logo_Grouped1_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
