tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646410917056352257,Tue Sep 22 19:49:07 +0000 2015,0,38.9805556,-77.0838889,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Education #job might be a great fit for you: E-Learning Instructional Designer - http://t.co/aqWQviDcQt #ChevyChase, MD #Hiring",False,Tue Apr 09 14:24:01 +0000 2013,"Corporate Recruiting Manager @GEICOCareers | I'm a learner, dreamer, reader, work in progress & forward mover. | Views are mine",1339336939,2223,Eastern Time (US & Canada),"Washington, D.C.",True,HopeBuehler,Hope Buehler,2009,2223,158,2102,en,http://pbs.twimg.com/profile_background_images/378800000110601276/5ed4de99ef3beea7565f81838b0957ab.jpeg,http://pbs.twimg.com/profile_images/579367797991579648/9P071KqB_normal.jpg,-77.096707,38.9735754,-77.052336,38.9735754,-77.052336,39.011638,-77.096707,39.011638,United States,"Chevy Chase, MD",city
646410916284620800,Tue Sep 22 19:49:06 +0000 2015,0,41.268173,-72.947986,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Retail Store Positions - http://t.co/YZ1CQ9z6Wh #WestHaven, CT #Retail #Hiring #CareerArc",False,Sat Apr 04 01:19:58 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Middletown, CT from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28706695,310,Eastern Time (US & Canada),"Middletown, CT",True,tmj_ctm_retail,TMJ-CTM Retail Jobs,432,310,0,257,en,http://pbs.twimg.com/profile_background_images/315482041/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723415/Logo_tmj_new2b_normal.png,-72.994697,41.233074,-72.919497,41.233074,-72.919497,41.313267,-72.994697,41.313267,United States,"West Haven, CT",city
646410915630313472,Tue Sep 22 19:49:06 +0000 2015,0,38.8799697,-77.1067698,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Arlington, VA #job and click to apply: Staff Accountant with Secret Clearance (AD) - http://t.co/2cTFymczdt #RHFAJobs",False,Thu Aug 30 09:56:18 +0000 2012,,791258761,0,Atlantic Time (Canada),,True,RHFAJobs,RH Finance Jobs,128,0,0,27268,en,http://pbs.twimg.com/profile_background_images/646600379/lqfgp9b90zhl2wjpkshj.jpeg,http://pbs.twimg.com/profile_images/430399067273715712/3nW8z-Dm_normal.png,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
646410911377440768,Tue Sep 22 19:49:05 +0000 2015,0,35.97959675,-78.73644309,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","new day, new adventure xtremekombat brb gunna go zip lining (or paintball or quick drop // they even https://t.co/V58WABwl5K",False,Sun Oct 21 04:27:31 +0000 2012,http://t.co/NPIlXHxAb7,894617125,329,Pacific Time (US & Canada),"Los Angeles, CA",True,lazygirlglam,lazygirlglam,10237,329,1264,2145,en,http://pbs.twimg.com/profile_background_images/728850172/e34e9a306a41700177b9f6b41bde2ded.jpeg,http://pbs.twimg.com/profile_images/503700230068387840/-dZ4QpFl_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646410910379151361,Tue Sep 22 19:49:05 +0000 2015,1,40.7615891,-73.9751511,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Preparing for #peninsulainpink #breastcancerawareness #peninsulanyc #grimanesaamoros #artofpink @ The https://t.co/obimGMEPop,False,Sat Nov 10 09:39:56 +0000 2012,,938723467,71,,,True,jcrookNYC,Jonathan Crook,48,71,5,131,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2899391462/919f484481c65c278fd2be0ba384a6dc_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646410901302587392,Tue Sep 22 19:49:03 +0000 2015,0,35.1660032,-80.7934798,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Stylist - bebe: (#Charlotte, NC) http://t.co/Et2baPYXAo #Retail #Job #Jobs #Hiring http://t.co/rpy6vBKZWJ",False,Mon Jun 15 20:07:54 +0000 2009,"bebe stores, inc. is seeking talented individuals to join our team satisfying the fashion needs of the modern, sexy, confident, and sophisticated woman.",47429930,45,Pacific Time (US & Canada),"Brisbane, CA",True,bebe_careers,bebe Careers,195,45,22,5576,en,http://pbs.twimg.com/profile_background_images/560925120709926912/y6UFTU5Q.png,http://pbs.twimg.com/profile_images/614516356973641729/ouSCjiK8_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646410897087270913,Tue Sep 22 19:49:02 +0000 2015,0,,,en,876,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@MiriamRoseMc:  #TRUMp2016 would be the best for the country, jobs, trade and taxes - all others are status quo #Make",False,Fri Sep 04 16:40:21 +0000 2015,,3450007399,54,,,False,GusGusGoosse,Gustavo,24,54,109,141,en-gb,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639841076480577536/W_ToE2_i_normal.jpg,,,,,,,,,,,
646410891374653440,Tue Sep 22 19:49:00 +0000 2015,0,,,en,1027,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@wallen_jeanine: @realDonaldTrump I can only watch Hannity. I think he is the only one in your corner""",False,Tue Mar 24 18:43:46 +0000 2015,"#Constitution,#2,#1#NoBama,#Prolife#constitutional Republic,#Religious freedom performing mental sodomy on libtards",3111183317,2972,,U.S.S.A,False,brimaddy1967,veni Vidi vici,2779,2972,24565,34032,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/582643830471548928/IE2Ygiba_normal.jpg,,,,,,,,,,,
646410882986180608,Tue Sep 22 19:48:58 +0000 2015,0,,,en,78,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Ashlyn_Harris: Look how handsome this guy is @elisinkus 
Dinner out with the crew dressed to impress. #DC @ Le https://t.co/hgxIjNuI9V",False,Thu Mar 06 01:08:31 +0000 2014,,2386968976,19,,,False,youtube_lover0,Andrea Andrade,89,19,13404,12555,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/605587701266567168/vaidkkvR_normal.jpg,,,,,,,,,,,
646410880192774145,Tue Sep 22 19:48:58 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Fri May 22 03:29:39 +0000 2015,what it is #Trump2k16,3293686654,15,,,False,HPuerce,vanilla bean luv,16,15,55,151,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648978916577804288/l5V4XIaG_normal.jpg,,,,,,,,,,,
646410879366492161,Tue Sep 22 19:48:58 +0000 2015,0,40.76375,-73.98277778,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ready for Stephen Colbert vs. Donald Trump #Colbert #LateShow #Trump @ Ed Sullivan Theater https://t.co/3AxaECmICc,False,Sun Aug 01 17:47:34 +0000 2010,"President and CEO at E-Commerce Giant Holdings, LLC. The Owner of the Tailgate Giant and Man Cave Giant Brands. World Champion DECA 2013. Entreprenuer",173515126,593,Eastern Time (US & Canada),Washington D.C. Metro Area,True,JohnMikulec,John Mikulec,233,593,4708,10278,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/482874077925748736/hgtBDMrw_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646410877290196992,Tue Sep 22 19:48:57 +0000 2015,0,40.5054763,-74.3939339,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? net developer - http://t.co/5iUZceD4so #Edison, NJ #IT #Hiring #CareerArc",False,Mon Feb 23 03:49:14 +0000 2009,Follow this account for geo-targeted Software Dev. - General/IT job tweets in Northern NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,21628755,329,Eastern Time (US & Canada),Northern NJ,True,tmj_njn_it,N. New Jersey IT Job,605,329,0,241,en,http://pbs.twimg.com/profile_background_images/315562295/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749009/Logo_tmj_new2b_normal.png,-74.439943,40.47205,-74.316053,40.47205,-74.316053,40.605523,-74.439943,40.605523,United States,"Edison, NJ",city
646410875943976960,Tue Sep 22 19:48:57 +0000 2015,0,38.8171997,-77.2756577,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Cap cakes @ Safeway https://t.co/o3ONF91Sd5,False,Sat Jan 10 18:39:57 +0000 2009,mom  organ donor animal lover animal activist. peta member  humane socity   volunteer   vegeterian.   no tauromakia. no show with animals,18842071,2715,Central Time (US & Canada),virginia usa,True,momisonline, pat  pakula,15013,2715,6541,72845,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/480409519793909760/MW3Yky9B_normal.jpeg,-77.321491,38.798964,-77.273962,38.798964,-77.273962,38.827547,-77.321491,38.827547,United States,"Kings Park West, VA",city
646410873884446720,Tue Sep 22 19:48:56 +0000 2015,0,,,en,11,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @hardCOR_drizzy: @PoppinAssAsh: i'm poppin with or without you , Know That",False,Sat Jan 24 14:39:46 +0000 2015,Stay humble only Positive Vibes..,2995903551,249,,,False,love_nmorr,brownskinsin,372,249,116,1942,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648695257123524608/7oOFlODd_normal.jpg,,,,,,,,,,,
646410872693219328,Tue Sep 22 19:48:56 +0000 2015,0,43.8934013,-75.6735259,da,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Transportation #Job alert: Kalibreringstekniker, Maintenance Execution, Bagsvrd | Novozymes | #Copenhagen http://t.co/dUvJ2NDf0T #Jobs",False,Sun May 31 04:13:44 +0000 2009,Follow this account for geo-targeted Transportation job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43639327,317,Eastern Time (US & Canada),USA,True,tmj_usa_transp,TMJ-USA Transp. Jobs,410,317,0,526,en,http://pbs.twimg.com/profile_background_images/315449687/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714290/Logo_tmj_new2b_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646410870361300993,Tue Sep 22 19:48:55 +0000 2015,0,40.74289,-74.248096,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>",Thanks to everyone who came to our #UnderOneSky event last night! Great questions &amp; #foodforthought on why the #SDGs are so impt #ONECampus,False,Sat Jan 30 04:49:07 +0000 2010,We are the @ONECampaign at Seton Hall University!,109760898,674,,"South Orange, New Jersey",True,ONEcampaignSHU,ONE Campaign SHU,402,674,349,961,en,http://pbs.twimg.com/profile_background_images/378800000020394398/cdfd08a332b9162f62d50f9d6a8f528e.jpeg,http://pbs.twimg.com/profile_images/664429914/ONE-SHU_logo_normal.jpg,-74.283246,40.735693,-74.234001,40.735693,-74.234001,40.762275,-74.283246,40.762275,United States,"South Orange, NJ",city
646410865433006080,Tue Sep 22 19:48:54 +0000 2015,0,40.855328,-74.178171,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Delays on #NJ3 WB from Garden State Parkway to US 46 http://t.co/X6kxhRdMjQ,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1143,1,0,584731,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.1977277,40.82028,-74.118533,40.82028,-74.118533,40.899384,-74.1977277,40.899384,United States,"Clifton, NJ",city
646410862857613312,Tue Sep 22 19:48:54 +0000 2015,0,40.5035456,-74.8512416,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Panera Bread #Hospitality #Job: QC (#Flemington, NJ) http://t.co/FROjkfC3W0 #parttime #Veterans #Jobs #Hiring #CareerArc",False,Mon Mar 02 13:30:57 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Northern NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22483422,295,Eastern Time (US & Canada),Northern NJ,True,tmj_njn_hrta,TMJ-NJN HRTA Jobs,390,295,0,571,en,http://pbs.twimg.com/profile_background_images/315543699/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743065/Logo_tmj_new2b_normal.png,-74.916017,40.441681,-74.794971,40.441681,-74.794971,40.540011,-74.916017,40.540011,United States,"Flemington, NJ",city
646410861700116480,Tue Sep 22 19:48:53 +0000 2015,0,40.65,-73.95,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",On the other side of the world  thought I was going to need to use my https://t.co/ejYASbSCnx,False,Fri Mar 06 04:17:36 +0000 2009,"3rd generation Manhattanite, ice skater, photographer, @KinkyBootsatBat shutterbug. Surrounded by family history #emeryroth&sons, http://t.co/3n7NUqCgzQ",23029201,160,Eastern Time (US & Canada),,True,NYCRobyn,NYCRobyn,424,160,9374,11860,en,http://pbs.twimg.com/profile_background_images/233453472/Copy_of_xmas_tree_2008.jpg,http://pbs.twimg.com/profile_images/2875833136/b30aa960e298ace82bd125a10472f565_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646410860563329024,Tue Sep 22 19:48:53 +0000 2015,0,41.6038889,-72.0116667,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Sales #job near #Lisbon, CT? This could be a great fit: http://t.co/k7eAXqTUr0 #Hiring",False,Thu Feb 26 20:27:55 +0000 2009,Follow this account for geo-targeted Sales job tweets in Connecticut Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22056893,304,Eastern Time (US & Canada),Connecticut,True,tmj_ct_sales,TMJ-CT-US Sales Jobs,385,304,0,968,en,http://pbs.twimg.com/profile_background_images/315430402/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707547/Logo_tmj_new2b_normal.png,-73.727776,40.950918,-71.786994,40.950918,-71.786994,42.050588,-73.727776,42.050588,United States,"Connecticut, USA",admin
646410853940498432,Tue Sep 22 19:48:51 +0000 2015,0,35.50414,-80.63762,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature up 66F -&gt; 70F
humidity down 88% -&gt; 78%
wind 10mph -&gt; 12mph
pressure 30.18in falling",False,Fri Dec 10 03:51:40 +0000 2010,"Weather updates, forecast, warnings and information for Kannapolis, NC. Sources: Yahoo! Weather, NOAA, USGS.",224891034,2,Alaska,"Kannapolis, NC",True,KannapolisNC,Kannapolis Weather,62,2,0,19691,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649085338091188224/hC1xH66z_normal.png,-80.678004,35.435255,-80.5614821,35.435255,-80.5614821,35.5411496,-80.678004,35.5411496,United States,"Kannapolis, NC",city
646410851604283392,Tue Sep 22 19:48:51 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Marketing/Social Media - http://t.co/vQnx419Q5Y #NewYork, NY #SocialMedia #Hiring #CareerArc",False,Thu Feb 26 20:50:27 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22059822,197,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_adv,NYC Marketing Jobs,1798,197,0,1291,en,http://pbs.twimg.com/profile_background_images/315551725/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745607/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646410849679200256,Tue Sep 22 19:48:50 +0000 2015,0,42.6732101,-83.0939484,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just a little after school surprise for the monkeys! #cidermillseason #yatescidermill @ Yates Cider Mill https://t.co/oTuAAcY7jT,False,Sun Feb 17 00:17:47 +0000 2013,,1187865488,430,,,True,chess768,Christi,112,430,1026,775,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620250215556247552/jfBa--ef_normal.jpg,-83.095428,42.623997,-82.9732981,42.623997,-82.9732981,42.715777,-83.095428,42.715777,United States,"Shelby, MI",city
646410846978052096,Tue Sep 22 19:48:50 +0000 2015,0,38.9895037,-76.93981282,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Back at it #222hypetuesday #orgolab #umd18 @ Chemistry Building https://t.co/m2z227JE38,False,Wed Jun 10 20:08:08 +0000 2009,The man who leaves the world a better place never leaves. UMD18,46211086,625,Eastern Time (US & Canada),"Baltimore, MD",True,taustinhuff,2  & ,579,625,250,2570,en,http://pbs.twimg.com/profile_background_images/688853768/714990fc93ee393ed89f938d97121e2c.png,http://pbs.twimg.com/profile_images/615349300843966465/8atoKdlw_normal.jpg,-76.965622,38.971053,-76.903378,38.971053,-76.903378,39.022888,-76.965622,39.022888,United States,"College Park, MD",city
