tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631557341410791424,Wed Aug 12 20:06:18 +0000 2015,0,42.5047161,-71.1956205,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Kelly Services: Accounts Payable Clerk (#Burlington, MA) http://t.co/DhZIJhKOlT #Accounting #KellyJobs #KellyServices #Job #Jobs #Hiring",False,Sat Mar 07 20:54:01 +0000 2009,"Follow this account for geo-targeted Accounting job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23233247,301,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_acct,TMJ-BOS Acct. Jobs,378,301,0,226,en,http://pbs.twimg.com/profile_background_images/315525915/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303737399/Logo_tmj_new2b_normal.png,-71.240602,42.46624,-71.16858,42.46624,-71.16858,42.544829,-71.240602,42.544829,United States,"Burlington, MA",city
631557335844941828,Wed Aug 12 20:06:17 +0000 2015,0,40.2798274,-75.2993417,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Production Team Member- Smoked Meat Hanging - http://t.co/PyhoxPg2XZ #Hatfield, PA",False,Fri Feb 26 21:58:14 +0000 2010,Follow this account for geo-targeted General Labor job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,117868446,291,Quito,Pennsylvania,True,tmj_PA_LABOR,TMJ-PA Labor Jobs,333,291,0,240,en,http://pbs.twimg.com/profile_background_images/315381181/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303689060/Logo_tmj_new2b_normal.png,-75.307834,40.266881,-75.288457,40.266881,-75.288457,40.287145,-75.307834,40.287145,United States,"Hatfield, PA",city
631557333890531328,Wed Aug 12 20:06:16 +0000 2015,0,35.91022911,-79.05181884,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ University Of North Carolina - Chapel Hill In https://t.co/Si4q1KV4sw,False,Tue Jul 24 21:11:21 +0000 2012,i dream big and sleep late,714935102,113,Eastern Time (US & Canada),"Charlotte, NC",True,lauraleacole,Laura Cole,240,113,3977,9829,en,http://pbs.twimg.com/profile_background_images/754936256/a5baffd49bd8785f8de9749a32dced3b.jpeg,http://pbs.twimg.com/profile_images/631681716772544512/sEx5LPPF_normal.jpg,-79.0831529,35.869376,-78.968887,35.869376,-78.968887,35.969507,-79.0831529,35.969507,United States,"Chapel Hill, NC",city
631557325447282689,Wed Aug 12 20:06:14 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @austin_diehr50: 11 Ks!!! Allen is unreal!,False,Sun Mar 10 01:29:36 +0000 2013,ldhs '18,1255805894,1077,,,True,jesse_gentry,jesse gentry,687,1077,7522,12538,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633099521552216064/FTGsGiGH_normal.jpg,,,,,,,,,,,
631557324117790720,Wed Aug 12 20:06:14 +0000 2015,0,44.05,-79.45,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#WCW  @ Newmarket, Ontario https://t.co/7SrYiKScVG",False,Fri Jul 11 02:16:42 +0000 2014,Naomi Lynn Phao 07.29.13  #RideOrDie   Rest.In.Paradise ~ 03.13.14  Mommy loves you!!,2616514704,88,Atlantic Time (Canada),"Toronto, Canada",True,salinasivannyxx,LINAA,91,88,1568,11881,en,http://pbs.twimg.com/profile_background_images/497270216435314688/THU15nfc.jpeg,http://pbs.twimg.com/profile_images/632712213787115520/fvUNdlFm_normal.jpg,-79.509317,44.016826,-79.4118441,44.016826,-79.4118441,44.083567,-79.509317,44.083567,Canada,"Newmarket, Ontario",city
631557324004564992,Wed Aug 12 20:06:14 +0000 2015,0,43.08925776,-79.11741293,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",NEW LISTING #reio #realty #ltd #reiorealtyltd #office #realestate #realestateagents #agents #reioteam https://t.co/dPK6FIVQe2,False,Thu Nov 19 01:41:35 +0000 2009,,91009872,439,Central Time (US & Canada),,True,chanelgrottola,Chanel,362,439,7910,5674,en,http://pbs.twimg.com/profile_background_images/776796133/c8fe63496c591c1c8c2874424c9a7a25.jpeg,http://pbs.twimg.com/profile_images/600279353210097664/lDHil-5e_normal.jpg,-79.176284,42.959453,-78.999464,42.959453,-78.999464,43.148345,-79.176284,43.148345,Canada,"Niagara Falls, Ontario",city
631557321047543809,Wed Aug 12 20:06:13 +0000 2015,0,43.1027412,-79.0982742,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This #hot #papaya #echinacea #coneflower is so #unique and #vibrant here at mullengardenmarket https://t.co/DKm89NK15U,False,Tue Apr 21 22:41:14 +0000 2009,"I MAKE REAL HIPHOP music & I donate 100% of everything to various charities like Sick Kids, Boys & Girls Club, and then some #rapnroll folks",34073319,313,,"Niagara Falls, ON",True,KaCHimself,Charitable Donata ,472,313,229,4501,en,http://pbs.twimg.com/profile_background_images/181063793/1wall.jpg,http://pbs.twimg.com/profile_images/2692577694/069ee344e5b713851d4b3b0a6e28ba4d_normal.jpeg,-79.176284,42.959453,-78.999464,42.959453,-78.999464,43.148345,-79.176284,43.148345,Canada,"Niagara Falls, Ontario",city
631557317578870785,Wed Aug 12 20:06:12 +0000 2015,0,40.758895,-73.985131,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My favorite place to be @ Times Square NYC https://t.co/o7pGLNalxq,False,Fri Jan 22 02:46:58 +0000 2010,Lacey '16,107287390,451,Quito,,True,SarahSxox,Sarah Sheret,542,451,5825,9795,en,http://pbs.twimg.com/profile_background_images/434658133/justindrew.jpg,http://pbs.twimg.com/profile_images/618610423491735552/dcN3ZhwE_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631557314995224577,Wed Aug 12 20:06:12 +0000 2015,1,40.98837676,-74.22862717,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@ChristinaCareri miss you,False,Tue Aug 21 02:17:09 +0000 2012,family friends & fetty,770643756,278,Atlantic Time (Canada),,True,BrookeHeideger,Brooke Heideger,209,278,3665,3268,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/632570032829108224/dv0kVkbu_normal.jpg,-74.248464,40.978667,-74.1675733,40.978667,-74.1675733,41.044071,-74.248464,41.044071,United States,"Franklin Lakes, NJ",city
631557311836721152,Wed Aug 12 20:06:11 +0000 2015,0,42.1269101,-71.5183582,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Retail Store Positions - CVS Health: (#Milford, MA) http://t.co/sGozHwHIZ5 #Retail #Job #Jobs #Hiring #CareerArc",False,Wed May 27 18:40:38 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Providence, RI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",42946539,314,Eastern Time (US & Canada),"Providence, RI",True,tmj_rip_retail,TMJ-RIP Retail Jobs,334,314,0,343,en,http://pbs.twimg.com/profile_background_images/315457527/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303716405/Logo_tmj_new2b_normal.png,-71.57581,42.116846,-71.47777,42.116846,-71.47777,42.191514,-71.57581,42.191514,United States,"Milford, MA",city
631557310943354880,Wed Aug 12 20:06:11 +0000 2015,0,39.4142688,-77.4105409,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#WebDesign #Job in #Frederick, MD: GRAPHIC ARTS at VOIF http://t.co/rSB9r45Mfr #Jobs #Hiring #CareerArc",False,Wed Feb 10 06:01:39 +0000 2010,Follow this account for geo-targeted Software Dev. - General/IT job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,112945080,322,Eastern Time (US & Canada),Maryland,True,tmj_MD_it,TMJ-MD IT Jobs,369,322,0,161,en,http://pbs.twimg.com/profile_background_images/315392048/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303692590/Logo_tmj_new2b_normal.png,-77.476711,39.369128,-77.359293,39.369128,-77.359293,39.494945,-77.476711,39.494945,United States,"Frederick, MD",city
631557310507257856,Wed Aug 12 20:06:11 +0000 2015,0,41.12143843,-74.13278448,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","We're here (@ Montebello, New York in Suffern, NY) https://t.co/mRVdIAUbv7",False,Sat Oct 30 17:20:49 +0000 2010,,210137525,260,,,True,la_beriz,bere garcia ,75,260,16,286,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/518482089990029312/gNOMcJpz_normal.jpeg,-74.161045,41.097116,-74.122991,41.097116,-74.122991,41.126586,-74.161045,41.126586,United States,"Suffern, NY",city
631557302194204672,Wed Aug 12 20:06:09 +0000 2015,1,42.68035651,-83.13146327,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Can't beat this IPA here! (@ Rochester Mills Beer Company - @rochmillsbeerco) https://t.co/B97RthqSiP http://t.co/SfsUqEBOBo,False,Tue Jun 08 07:06:46 +0000 2010,"Automotive industry, Traveller",153321266,367,Seoul,Based in Seoul,True,Paul_X351,Paul Yun,540,367,8,20765,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/533305663699447809/BhunLxRm_normal.jpeg,-83.149048,42.673538,-83.093781,42.673538,-83.093781,42.704651,-83.149048,42.704651,United States,"Rochester, MI",city
631557299404845057,Wed Aug 12 20:06:08 +0000 2015,0,39.2817753,-76.6932438,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",We're #hiring! Read about our latest #job opening here: Telemetry / Travel RN / Registered Nurse / MD / Maryland - http://t.co/axwa9KWE6D,False,Fri Feb 27 15:22:19 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Baltimore, MD from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22149711,305,Eastern Time (US & Canada),"Baltimore, MD",True,tmj_bal_nursing,TMJ-BAL Nursing Jobs,350,305,0,365,en,http://pbs.twimg.com/profile_background_images/315549965/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744953/Logo_tmj_new2b_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631557293755248641,Wed Aug 12 20:06:07 +0000 2015,0,38.877443,-77.002195,en,0,False,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>",Everything isn't for a chipays need to stop that shit,False,Wed Aug 25 21:32:47 +0000 2010,The only true meaning of love is when he calls me mommy he's my life without him I'm not living,182978572,310,Eastern Time (US & Canada),Wherever life takes me,True,FuturisticLuvah,Poetic Justice,351,310,441,75409,en,http://pbs.twimg.com/profile_background_images/603446524/8j0unyy1blm3pvm5yr6y.jpeg,http://pbs.twimg.com/profile_images/578667078305128448/IsMiRtC7_normal.jpeg,-77.119901,38.791514,-76.909396,38.791514,-76.909396,38.99511,-77.119901,38.99511,United States,"District of Columbia, USA",admin
631557292673114112,Wed Aug 12 20:06:06 +0000 2015,1,36.506842,-82.571676,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",@Luke5SOS I love you luke ,False,Thu Aug 21 22:36:46 +0000 2014,Louis Tomlinson saved my life and I'll never be able to repay him for everything he's ever done,2753228790,350,Eastern Time (US & Canada),USA / 2010 till the end (:,True,haIfaheartlouis,i love you louis,9362,350,22643,75225,en,http://pbs.twimg.com/profile_background_images/624003639275732993/X1Ea5GIB.jpg,http://pbs.twimg.com/profile_images/632739131949363200/B25gmcx0_normal.jpg,-82.649893,36.43008,-82.39527,36.43008,-82.39527,36.594906,-82.649893,36.594906,United States,"Kingsport, TN",city
631557285555343360,Wed Aug 12 20:06:05 +0000 2015,0,37.0512695,-76.3935776,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This shit had me crying yo @ Addison at Hampton https://t.co/Ss2KrW4xOa,False,Thu Jul 23 14:36:52 +0000 2009,My lady Kiki be @impatient_one I'm down with the Miami heat crew #tarheelnation too follow me nd you'll see what's up oh yeah #teamcroc,59480704,276,Central Time (US & Canada),"Sumter, SC",True,justholdmydick,Tyrus Vaughn,278,276,74,7030,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3464634128/c5c87a68cadd4d685742a381a30483f6_normal.jpeg,-76.451006,36.989568,-76.273546,36.989568,-76.273546,37.112225,-76.451006,37.112225,United States,"Hampton, VA",city
631557285517463553,Wed Aug 12 20:06:05 +0000 2015,0,45.33,-75.58,en,0,False,"<a href=""http://www.weatherstats.ca"" rel=""nofollow"">Canada Weather</a>",Wed 16:00: Mostly Cloudy; Temp 20.6 C; Humidex 24; Wind NW 18 km/h; Humidity 66%; Press 101.2 kPa / steady; Health Idx 1.0.,False,Tue Jul 20 14:36:00 +0000 2010,Automated Weather Conditions from Environment Canada via weatherstats.ca,168681790,1,Eastern Time (US & Canada),"Ottawa, ON, Canada",True,wc_ottawa,Ottawa,19,1,0,50985,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633127512449519616/Ek751zqc_normal.png,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
631557284435353600,Wed Aug 12 20:06:05 +0000 2015,0,40.49546389,-80.24648743,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Partly Cloudy and 78 F at Pittsburgh, Pittsburgh International Airport, PA http://t.co/uiwMPC83fs",False,Sat Mar 26 13:08:37 +0000 2011,"Hourly weather observations at Pittsburgh International Airport, PA (KPIT).",272408909,0,Eastern Time (US & Canada),"Pittsburgh, PA",True,apwxpghpaobs,Appalachian Weather,53,0,0,37577,en,http://pbs.twimg.com/profile_background_images/679865917/8a105985a3cef2c847b62721682550a2.jpeg,http://pbs.twimg.com/profile_images/2695575504/a76046368cd9256202c9316547bddefb_normal.png,-80.2827473,40.472581,-80.17088,40.472581,-80.17088,40.5718533,-80.2827473,40.5718533,United States,"Moon, PA",city
631557283412094976,Wed Aug 12 20:06:04 +0000 2015,1,42.36516484,-71.01867371,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Headed for PIRCH @ Buchead#Pirch @ Boston Logan International Airport https://t.co/tmN5T94HFB,False,Sun Aug 22 19:22:11 +0000 2010,"PIRCH, CEO",181661315,163,Pacific Time (US & Canada),"San Diego, California",True,SearsJeffery,Jeffery Sears,127,163,9,179,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1390774039/image_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631557282849886208,Wed Aug 12 20:06:04 +0000 2015,0,40.44166755,-80.01294749,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Mostly Cloudy 75 F: Winds are from the Variable at 5.8 gusting to 21.9 MPH (5 gusting to 19 KT). Pressure: 1015.9 mb Humidity: 46%. Aug 12,False,Mon Apr 09 00:30:29 +0000 2012,"Automated area weather conditions checked every 15 minutes, forecasts every 3 hours, watches & warnings within 15 mins of release from NOAA.",548903154,12,Atlantic Time (Canada),"Pittsburgh, PA ",True,PittsburghWXR,Pittsburgh Weather,53,12,0,38752,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2071118025/WeatherIcon_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
631557281016995840,Wed Aug 12 20:06:04 +0000 2015,0,42.5048167,-71.195611,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",We're #hiring! Read about our latest #job opening here: Therapeutic Safety Companion Float Pool 24hrs Nights - http://t.co/xKb2AxIgFZ,False,Sat Feb 14 04:38:18 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20831558,1214,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_health,TMJ- BOS Health Jobs,551,1214,0,846,en,http://pbs.twimg.com/profile_background_images/315565448/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750038/Logo_tmj_new2b_normal.png,-71.240602,42.46624,-71.16858,42.46624,-71.16858,42.544829,-71.240602,42.544829,United States,"Burlington, MA",city
631557280308137984,Wed Aug 12 20:06:04 +0000 2015,0,40.26433,-76.883521,en,0,False,"<a href=""http://legiscan.com/"" rel=""nofollow"">eLobbyist</a>","HR440 [NEW] Recognizing the 100th anniversary of the Nicholson Bridge in the Borough of Nicholson, Wyoming County. http://t.co/4y5DW1ro00",False,Thu Jan 14 04:42:33 +0000 2010,"Bringing people to the process! Legislative bill monitoring service for citizens, lobbyists and corporations with advanced tracking, researching and reporting.",104713697,1,Eastern Time (US & Canada),"Pennsylvania, USA",True,LegiScanPA,LegiScan PA,502,1,0,74085,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/535690860453564416/shkvlTPf_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631557278727053312,Wed Aug 12 20:06:03 +0000 2015,0,,,en,159,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Kayla_Marie_T: I was no joke ready to cry, as always! Me and my idol #KristenStewart #7thTime i http://t.co/IgbxYryu6L",False,Tue May 01 13:48:25 +0000 2012,"''A cultura da midia e algo destrutivo , que faz as pessoas idiotas'' Robert Pattinson / Todo esse circo ao meu redor  completamente falso.  Kristen Stewart",568218554,188,Brasilia,Belm-Par ,True,31Prih,RobSten,833,188,1516,95200,pt,http://pbs.twimg.com/profile_background_images/566248195336847360/84deRA7q.jpeg,http://pbs.twimg.com/profile_images/606821262434959361/UZmsUh8j_normal.jpg,,,,,,,,,,,
