tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646674347453730816,Wed Sep 23 13:15:53 +0000 2015,0,40.72717199,-73.95629066,en,0,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Q. How many altar boys does it take to change a tail light of a Fiat 500? A. What's an altar boy? @Morning_Joe @TheTodayShow @CBSThisMorning,False,Wed Jul 15 23:52:28 +0000 2009,,57178703,972,Eastern Time (US & Canada),"Brooklyn, New York",True,mbalton,Michael Balton,108,972,22,2641,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1070140235/eyes_normal.gif,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646674341720010753,Wed Sep 23 13:15:52 +0000 2015,0,43.82015,-79.11682,en,0,False,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry</a>",@TheRealTRizzo- bad decision #browns- stay with JF and his momentum. Flip/flopping QB is disruptive. Let JF and the Rabbit run wild over Oak,False,Mon Nov 15 01:14:10 +0000 2010,,215829098,41,,,True,jmactravel4,John McNamara,9,41,161,195,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png,-79.220024,43.554887,-78.852434,43.554887,-78.852434,44.01077,-79.220024,44.01077,Canada,"Pickering, Ontario",city
646674340478513157,Wed Sep 23 13:15:52 +0000 2015,0,35.095425,-79.0000666,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","To the Asian world Pvt Danny Chen was only a baby, a baby can not bear anything but we must react to ensure that there will be no more .",False,Fri Oct 31 01:46:35 +0000 2014,"Army spouse, the army decided to kill to set a soldier free from child support.",2852755551,570,,,True,cruelTbyftbragg,Karen McKenzie,49,570,721,3409,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png,-94.2598641,34.936245,-78.808883,34.936245,-78.808883,36.1489621,-94.2598641,36.1489621,United States,"Fayetteville, NC",city
646674336460460032,Wed Sep 23 13:15:51 +0000 2015,2,40.12364976,-74.88572306,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@MissPurrfect23 @MoetBlindCat SWEET! You're welcome beautiful!,False,Wed May 28 23:13:07 +0000 2014,"My name is Obe I am a Captain in #TheAviators MARRIED to @wellytopping my kid is @TTBTeddybear ! My Bff's are Binky & Didi! #keepfits, #BBOT",2569856559,2991,,U.S. Pennsylvania,True,ajstenaka,Obe Wan Kenobe,3057,2991,61597,162465,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647298215663005696/zB8jCf5G_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646674335655006208,Wed Sep 23 13:15:50 +0000 2015,0,39.0330162,-77.4228309,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at The Cheesecake Factory? We're #hiring in #Dulles, VA! Click for details: http://t.co/FGvpVCJwuX #Hospitality #Veterans #Job",False,Sun Nov 08 00:06:40 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88305044,285,Eastern Time (US & Canada),Virginia,True,tmj_va_hrta,TMJ-VA HRTA Jobs,346,285,0,1067,en,http://pbs.twimg.com/profile_background_images/315412063/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303700931/Logo_tmj_new2b_normal.png,-77.432552,39.007188,-77.401577,39.007188,-77.401577,39.04679,-77.432552,39.04679,United States,"Dulles Town Center, VA",city
646674330642944000,Wed Sep 23 13:15:49 +0000 2015,0,38.89724129,-77.0356926,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#stfu #omg #fml #lol 
#InstaSize  http://t.co/kwPPiJMXrx
#w2miami #scorpiomvp #olshop #clothing https://t.co/37FQYW2jXe",False,Fri Mar 20 11:39:35 +0000 2009,"CEO of W-2Miami & ScorpioMVP Inc. Online Women's Boutique shop the latest celebrity styles  Overnight & Priority Based in Miami, Fl",25490971,200,Pacific Time (US & Canada),a anD Miami-FLA,True,scorpiomvp,W-2Miami.com,35926,200,122,566,en,http://pbs.twimg.com/profile_background_images/676612233/66c38cb4744478852b7ba0f06cc84950.jpeg,http://pbs.twimg.com/profile_images/630946385114857472/f6Ff-KSc_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646674329732841472,Wed Sep 23 13:15:49 +0000 2015,0,38.90521417,-77.00597862,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#PopeInTown (@ NoMA in Washington, DC) https://t.co/HazyJlqk1o http://t.co/S37iGyAbbS",False,Mon May 04 16:18:48 +0000 2009,",   ... ",37693387,75,America/New_York,"Washington, DC",True,COBXO3,Seth J.,50,75,13,815,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/197162131/seva_2_normal.JPG,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646674328378056704,Wed Sep 23 13:15:49 +0000 2015,1,42.9237856,-71.460432,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Happy #fall!!! Did u know all our #stunguns have a flashlight? Shorter days &amp; less sunlight - u need 2 see 2 b safe. http://t.co/IE8FK7GCYw,False,Fri May 23 03:40:59 +0000 2014,"Working hard to make less victims in this world. Stun guns, pepper spray, emergency tools.  
Get them FREE if you host an Empower Hour. Get paid if you join me.",2559788122,80,,,True,DamselSam1,Samantha Millett,49,80,948,980,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/469917568916922370/bdMaBBge_normal.jpeg,-71.615121,42.896802,-71.453297,42.896802,-71.453297,42.982829,-71.615121,42.982829,United States,"Bedford, NH",city
646674328214466561,Wed Sep 23 13:15:49 +0000 2015,0,41.4105835,-81.8350914,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Today Is #WomanCrushWednesday To @LoveYouByeBye.,False,Thu Jul 05 14:52:48 +0000 2012,All American Asian Reader 3 Time NBA Champion Miami Heat. 7 Time College Football National Champion University Of Miami Hurricanes.,627448121,2017,,"Cleveland,OH",True,AlbertMylesAM,Team Albert,1335,2017,354,67481,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/420989483685670912/Fz94KTxn_normal.jpeg,-81.885646,41.386334,-81.780301,41.386334,-81.780301,41.42068,-81.885646,41.42068,United States,"Brook Park, OH",city
646674322241814529,Wed Sep 23 13:15:47 +0000 2015,0,39.7501602,-84.1754532,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Spending the day allowing these Words to wash over me in preparation to speak tomorrow. 

Speaking at https://t.co/64Lwqib0V6",False,Sun Jan 18 21:16:36 +0000 2009,27 | Pastor | Writer | Coffee Enthusiast,19158205,995,Quito,,True,bridupree,Briana DuPree,867,995,7038,26840,en,http://pbs.twimg.com/profile_background_images/490221827956822017/v4RqKOii.jpeg,http://pbs.twimg.com/profile_images/580574719054913536/xakZD9ja_normal.jpg,-84.307688,39.695193,-84.093044,39.695193,-84.093044,39.865523,-84.307688,39.865523,United States,"Dayton, OH",city
646674317221228544,Wed Sep 23 13:15:46 +0000 2015,0,40.9415,-73.8644,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Wednesday!! ""Enjoying"" my day off #laundryday #laundry #september https://t.co/y3OmlCVXWd",False,Fri Sep 28 21:59:27 +0000 2012,"Dios,familia,amigos y el idolo, lo demas es yapa!! Ecuatoriano #Guayaquil a #NYC",851804210,1989,,un guayaco amarillo en newyork,True,wellingtonmk6,Marcos Acuna,1470,1989,593,15762,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/464597772281602048/VD_QyLum_normal.jpeg,-73.911271,40.900789,-73.810443,40.900789,-73.810443,40.988346,-73.911271,40.988346,United States,"Yonkers, NY",city
646674313517629440,Wed Sep 23 13:15:45 +0000 2015,0,38.8951,-77.0367,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I want THIS for lunch today.  I guess I need to go buy some crayfish to make this happen.  I guess I https://t.co/Mv7Ze6lMq5,False,Wed Aug 08 22:57:45 +0000 2012,"Executive Chef  Center Plate Supper Club | Global Comfort Food | Coffee, Wine, Culinary | Washington | New York | The World | CenterPlateSC@gmail.com",746095694,1422,Eastern Time (US & Canada),"Washington, DC",True,ChefDadisi,Dadisi Olutosin,1104,1422,1632,7479,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/638517094636584960/5gTk911r_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646674312657784832,Wed Sep 23 13:15:45 +0000 2015,0,40.71480706,-73.96492944,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mural #WTF

#streetart #mural #NYC #NY #brooklyn #williamsburg @ Williamsburg NYC https://t.co/9F48PQ5uMl",False,Mon Apr 26 14:25:15 +0000 2010,#MrRoboto y nada mas!,137354165,436,Buenos Aires,,True,donpeluchin,Alfred,214,436,771,11693,es,http://pbs.twimg.com/profile_background_images/378800000086153272/2f83bfcfd8befba8530179c181324702.jpeg,http://pbs.twimg.com/profile_images/443546513160290304/U5AqLUxB_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646674310191558656,Wed Sep 23 13:15:44 +0000 2015,0,42.29979638,-71.35844357,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","1st day
#LovingTheCup #ToColorOrNot @ Midas Auto Systems https://t.co/4y2GrPYudU",False,Thu Oct 14 10:52:30 +0000 2010,"preK teacher, wannabe poet, photographer, dragonfly chaser.
named after 2 grandmothers.",202577810,72,Eastern Time (US & Canada),bay state/phil archipelago,True,te_art,nini r. cat,30,72,126,3682,en,http://pbs.twimg.com/profile_background_images/163935841/xd1d623cef70e4e287c0fc28ea30033c.jpg,http://pbs.twimg.com/profile_images/1145326366/NiniBottleNose__2__normal.jpg,-71.403412,42.24214,-71.305249,42.24214,-71.305249,42.329027,-71.403412,42.329027,United States,"Natick, MA",city
646674304902541312,Wed Sep 23 13:15:43 +0000 2015,0,40.7496033,-73.9690475,no,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#telleveryone #SDGs Lysshow om verden, nr de 17 nye globale https://t.co/uIbtiAcdTg",False,Fri Jan 28 11:08:51 +0000 2011,"Author & journalist, specialising in Asian affairs. Incidental, temporary New Yorker. Kayak.",244039286,97,Copenhagen,NYC,True,MetteHHolm,Mette Holm,152,97,152,1011,en,http://pbs.twimg.com/profile_background_images/458290732411805697/aRBby3JK.jpeg,http://pbs.twimg.com/profile_images/1262692342/M_Emily_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646674293028425729,Wed Sep 23 13:15:40 +0000 2015,1,39.88825652,-75.11838783,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","""@iSujataa good morning. http://t.co/fujkJN02Qg"" #MyBALLS need @SkibiV",False,Mon Oct 26 18:34:35 +0000 2009,I want Horny Ladies to #FoLLoW My #PERVersity,85380753,2000,Eastern Time (US & Canada),"Yes, I live in NJ! ",True,Gor4You,MyBALLS NeeD ATTN!,1732,2000,43705,51307,en,http://pbs.twimg.com/profile_background_images/581812158188556288/hEoTWs-f.jpg,http://pbs.twimg.com/profile_images/643786242518335488/wcekrWNL_normal.jpg,-75.13445,39.878213,-75.096176,39.878213,-75.096176,39.9083693,-75.13445,39.9083693,United States,"Gloucester City, NJ",city
646674291010981892,Wed Sep 23 13:15:40 +0000 2015,0,40.72144564,-73.88386372,en,0,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Early kickboxing class then working on the re writes of my impending book...ugh,False,Wed May 02 22:40:45 +0000 2012,Aspiring Writer,569485666,106,,nyc,True,msdspa,Guccigirl143,32,106,26,691,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/483458652519399424/DKwroMY9_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646674290146996224,Wed Sep 23 13:15:40 +0000 2015,0,39.65037644,-75.79158783,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Mr And Mz Cool Refrigeration &amp; Mechanical - @mrandmzcoolmech in Elkton, MD, DE https://t.co/CgUQyMMNN9",False,Mon Aug 04 01:21:34 +0000 2014,Serving Baltimore & Harford County Maryland- 410 424 6564,2732928934,1023,Eastern Time (US & Canada),"Baltimore, MD",True,MrandMzCoolCEO,Mz Cool Reg,245,1023,1,712,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/644224609491922944/gxLU1m3K_normal.jpg,-75.889573,39.565104,-75.783882,39.565104,-75.783882,39.684947,-75.889573,39.684947,United States,"Elkton, MD",city
646674282832109568,Wed Sep 23 13:15:38 +0000 2015,0,37.6361896,-77.4743883,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",What up bitches,False,Mon May 03 02:34:23 +0000 2010,Meh.,139585439,262,Caracas,I just can not decide. ,True,Mariaevamch,Eva. ,508,262,4379,30791,en,http://pbs.twimg.com/profile_background_images/553452251184779264/9I45qofg.jpeg,http://pbs.twimg.com/profile_images/623953918259761152/lA_rSkY-_normal.jpg,-77.474513,37.6367947667,-77.474513,37.6367947667,-77.474513,37.6367947667,-77.474513,37.6367947667,United States,Hollow Tree Nature Trail,poi
646674280491581441,Wed Sep 23 13:15:37 +0000 2015,0,41.127833,-81.609844,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Nursing professional in #Fairlawn, OH, check out this #job: http://t.co/Lac38VtyH6 #Hiring",False,Mon Aug 17 20:21:49 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,66473306,296,Eastern Time (US & Canada),Ohio,True,tmj_oh_nursing,TMJ-OH Nursing Jobs,325,296,0,477,en,http://pbs.twimg.com/profile_background_images/315428777/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706967/Logo_tmj_new2b_normal.png,-81.658213,41.096709,-81.587404,41.096709,-81.587404,41.148921,-81.658213,41.148921,United States,"Fairlawn, OH",city
646674279812108289,Wed Sep 23 13:15:37 +0000 2015,0,39.92624,-83.13046,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Associate Warehouse - http://t.co/CfLInO7Fbv #Columbus, OH #Labor #Veterans #Hiring #CareerArc",False,Wed Mar 04 04:34:29 +0000 2009,"Follow this account for geo-targeted General Labor job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22733920,291,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_labor,TMJ-CHH Labor Jobs,312,291,0,103,en,http://pbs.twimg.com/profile_background_images/315958028/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303741493/Logo_tmj_new2b_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646674276582486016,Wed Sep 23 13:15:36 +0000 2015,0,38.8879346,-77.0934824,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at The Cheesecake Factory? We're #hiring in #Arlington, VA! Click for details: http://t.co/LBCCCnRamW #Hospitality #Veterans",False,Sun Dec 27 06:01:58 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Arlington, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",99652143,273,Eastern Time (US & Canada),"Arlington, VA",True,tmj_VAA_HRTA,TMJ-VAA HRTA Jobs,285,273,0,160,en,http://pbs.twimg.com/profile_background_images/315403267/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303697706/Logo_tmj_new2b_normal.png,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
646674276045602817,Wed Sep 23 13:15:36 +0000 2015,0,39.75911,-84.19444,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature up 53F -&gt; 57F
humidity down 94% -&gt; 89%",False,Wed Jun 16 04:34:31 +0000 2010,"Weather updates, forecast, warnings and information for Dayton, OH. Sources: Yahoo! Weather, NOAA, USGS.",156153714,133,Pacific Time (US & Canada),"Dayton, OH",True,_DaytonOH,Dayton Weather,140,133,0,22879,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648912907569340416/Zlet6S8i_normal.png,-84.307688,39.695193,-84.093044,39.695193,-84.093044,39.865523,-84.307688,39.865523,United States,"Dayton, OH",city
646674274649022464,Wed Sep 23 13:15:36 +0000 2015,0,40.71472222,-73.99722222,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Join us @ Chinatown, Manhattan https://t.co/YWmcBCNeUh",False,Mon Jan 26 16:11:58 +0000 2009,digital project manager | penguins | food | music | fashion | less pork - more bacon,19541452,351,London,"Bristol, England",True,CharlotteBella,BellaBalls,661,351,154,20210,en,http://pbs.twimg.com/profile_background_images/153086691/x83abe60c03d8d23d7ebae1fee189cd5.jpg,http://pbs.twimg.com/profile_images/638632220421308416/_opnOdSV_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
