tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631442023770226689,Wed Aug 12 12:28:04 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Union Square Media Group? We're #hiring in #NewYork, NY! Click for details: http://t.co/aTkiqyjLHo #Marketing #Job #Jobs",False,Thu Feb 26 20:50:27 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22059822,197,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_adv,NYC Marketing Jobs,1767,197,0,1247,en,http://pbs.twimg.com/profile_background_images/315551725/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745607/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631442023027904512,Wed Aug 12 12:28:04 +0000 2015,0,42.2139284,-83.1938147,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Retail #job near #SOUTHGATE, Michigan? This could be a great fit: http://t.co/VXHWW0k3X8 #Hiring #CareerArc",False,Sat Jul 25 02:09:32 +0000 2009,Follow this account for geo-targeted Retail job tweets in Michigan Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59951643,304,Central Time (US & Canada),Michigan,True,tmj_mi_retail,TMJ-MI Retail Jobs,360,304,0,1044,en,http://pbs.twimg.com/profile_background_images/315433593/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708667/Logo_tmj_new2b_normal.png,-83.229831,42.184275,-83.179587,42.184275,-83.179587,42.227987,-83.229831,42.227987,United States,"Southgate, MI",city
631442015662788608,Wed Aug 12 12:28:02 +0000 2015,0,36.83020678,-76.12289429,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Mt. Trashmore Park in Virginia Beach, VA https://t.co/gjfxIdGWcI",False,Sat Oct 10 13:33:42 +0000 2009,There are LEVELS to this!,81355206,305,Eastern Time (US & Canada),Everywhere YOU wanna be...,True,NY3MO,Mr. Make It Happen,178,305,676,11593,en,http://pbs.twimg.com/profile_background_images/180489593/NYK.jpg,http://pbs.twimg.com/profile_images/615154457429590016/MjMh9CFz_normal.jpg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
631442012206727168,Wed Aug 12 12:28:01 +0000 2015,0,39.36054258,-74.41922576,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The #stepitupcrew and #exe-djs represent @ the #djexpo2015 #thinkoutsidethebox @ Trump Taj Mahal https://t.co/uKaDLWtxsi,False,Tue Apr 02 00:59:55 +0000 2013,"Full service event branding company specializing in open photo booths, video photo booths & photography for corporate and party engagement and entertainment.",1321471184,1998,Eastern Time (US & Canada),New Jersey,True,StepItUpEvents,Step It Up Events,736,1998,14,962,en,http://pbs.twimg.com/profile_background_images/378800000037659532/988924d05dbbbc1e895dd0c71ff04a1c.png,http://pbs.twimg.com/profile_images/550369902880509952/J4bK3PRc_normal.png,-74.467407,39.342291,-74.40702,39.342291,-74.40702,39.386729,-74.467407,39.386729,United States,"Atlantic City, NJ",city
631442006435332096,Wed Aug 12 12:28:00 +0000 2015,0,40.673694,-73.885473,en,0,False,"<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>",@__Wannn I think I'm gonna lose all hope in the Yankees,False,Mon Jan 09 13:43:13 +0000 2012,My life is way too complex for 140 characters..... I tweet my random thoughts to deaf ears in hopes to gather followers.,459275611,550,Eastern Time (US & Canada),Brooklyn but from Astoria Qnz ,True,OfficialLyndonT,Unpractical Thinker,501,550,24,16352,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631099127917625344/wifBaHR9_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631442004292018176,Wed Aug 12 12:28:00 +0000 2015,0,43.6437531,-79.3889923,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",denzee89 remember when we saw this guy driving around #the6ix #robford @ CN Tower / La Tour CN https://t.co/u5TkPPobjw,False,Fri Feb 27 04:36:06 +0000 2009,,22107739,142,Eastern Time (US & Canada),"Long Island, NY",True,JohnPuncheon,Navin John ,89,142,160,1324,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/550731772905132032/fC1E3SFG_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631441999506374656,Wed Aug 12 12:27:58 +0000 2015,1,35.0862538,-78.8828935,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#SelfSufficient #SelfEsteem  #SelfConfidient,False,Fri Jun 18 18:52:47 +0000 2010, focus | october thirteenth ,157059561,1114,Eastern Time (US & Canada),,True,rosiejolie_, .,1345,1114,1196,55193,en,http://pbs.twimg.com/profile_background_images/491830002954944513/rIXBbwcG.png,http://pbs.twimg.com/profile_images/629840046217162752/0HCGmiWn_normal.jpg,-94.2598641,34.936245,-78.808883,34.936245,-78.808883,36.1489621,-94.2598641,36.1489621,United States,"Fayetteville, NC",city
631441997878980609,Wed Aug 12 12:27:58 +0000 2015,0,40.7296219,-74.0103149,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Hudson River Park https://t.co/byRLWIosEj,False,Sun Nov 10 22:23:04 +0000 2013,marketing strategist . chipotle . shophouse,2176279667,99,Eastern Time (US & Canada),"Washington, DC",True,Stewart_Wolfe,Stewart Wolfe,97,99,116,384,en,http://pbs.twimg.com/profile_background_images/378800000134326947/soHGU5W7.jpeg,http://pbs.twimg.com/profile_images/378800000822614334/4a5c0c5669eb0c392dc1c56da8b6cfab_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631441992623353856,Wed Aug 12 12:27:57 +0000 2015,0,38.9586307,-77.3570028,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Reston, VA #Sales #Job: Sales Representative at Oracle http://t.co/9dMloRP3XL #Jobs #Hiring #CareerArc",False,Tue Nov 23 06:26:46 +0000 2010,"Follow this account for geo-targeted Sales job tweets in Fairfax, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",218768318,291,Central Time (US & Canada),"Fairfax, VA",True,tmj_VAF_sales,RestonVA Sales,341,291,0,283,en,http://pbs.twimg.com/profile_background_images/315335112/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303675950/Logo_tmj_new2b_normal.png,-77.393246,38.90861,-77.304868,38.90861,-77.304868,39.002993,-77.393246,39.002993,United States,"Reston, VA",city
631441991482654720,Wed Aug 12 12:27:57 +0000 2015,1,40.7615585,-73.9849625,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Travel budddddies! #Repost from @blakemakes. #NYC #citizenmnyc @ citizenM New York Times Square https://t.co/qRlP9IhE2P,False,Mon Feb 16 21:29:51 +0000 2009,Sr. Social Media Supervisor at @zehndercom / Living in the best city in the USA -- #NOLA / Music-a-holic / Owner of a Weenie Dog.,21030493,825,Central Time (US & Canada),"New Orleans, LA",True,allisonstiel,Allison Stiel,874,825,219,8182,en,http://pbs.twimg.com/profile_background_images/78159166/flora_bama_med.jpg,http://pbs.twimg.com/profile_images/758907093/Picture_1_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631441980602585088,Wed Aug 12 12:27:54 +0000 2015,0,,,en,105,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @kennagq: Being faithful isn't hard. It just isn't popular,False,Sun Mar 13 15:10:16 +0000 2011,"student BioMedical Engineer, Misanthrope.",265443884,757,West Central Africa,"Lagos, Nigeria",True,BynosLogic,Obinna,3620,757,1178,38733,en,http://pbs.twimg.com/profile_background_images/327072226/Eternal_Mangekyou.PNG,http://pbs.twimg.com/profile_images/607419405253898240/vVPFlkYD_normal.jpg,,,,,,,,,,,
631441980145405952,Wed Aug 12 12:27:54 +0000 2015,1,40.634892,-74.110016,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy #WuTang Wednesday! #ArtistAlleySI installation by @KwueMolly #CoolinOnCastleton #StatenIsland https://t.co/lJpD12vc7w,False,Sun Nov 22 06:01:43 +0000 2009,Purveyors of the freshest gear & skate goods for Staten Islanders & beyond. #StatenIslandGetFresh,91735305,1895,Eastern Time (US & Canada),Staten Island New York City,True,richmondhood,Richmond Hood Co.,2690,1895,114,31178,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000238459393/04e12bd20f1c64c24697142b59706e38_normal.jpeg,-74.255641,40.495865,-74.052253,40.495865,-74.052253,40.648887,-74.255641,40.648887,United States,"Staten Island, NY",city
631441973812006912,Wed Aug 12 12:27:52 +0000 2015,0,41.4680678,-81.7714926,en,0,False,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>",@LoLDaleth DEAD,False,Tue Oct 20 01:15:22 +0000 2009,Speedrunner on @Twitch | Host of @MeterBurnTV | Journalist at @Geektasia | Regular at @16BitBar / @SideQuestBar | #SRL | #FGC,83736832,489,Eastern Time (US & Canada),"Cuyahoga County, Ohio",True,TheBlacktastic,Bobby Wesley Cruz ,1283,489,18859,61818,en,http://pbs.twimg.com/profile_background_images/625851825036488704/JbR3mTiM.jpg,http://pbs.twimg.com/profile_images/626137263596945409/Vfk0kq2B_normal.png,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
631441972218171392,Wed Aug 12 12:27:52 +0000 2015,0,39.2958183,-76.61306,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Good morning community. At day 2 of the SHIR training, ready to tackle https://t.co/XQmAg5iY8g",False,Fri Aug 12 17:47:42 +0000 2011,#TeamHood #TeamMasculine #TeamMarried #TeamInlove #TeamLibra #TeamLilKim #TeamBrandy #TeamLoyal #TeamRoyalty #TeamUnbroken #TeamHIVAdvocate #TeamLeader,353818789,663,,Bodymore MD,True,InsidiousCesar,MACK Daddy,597,663,351,9806,en,http://pbs.twimg.com/profile_background_images/378800000151233170/TJNhBGPZ.jpeg,http://pbs.twimg.com/profile_images/633121787946115073/hStm1AG8_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631441968023891968,Wed Aug 12 12:27:51 +0000 2015,0,39.93584199,-75.16655127,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at South Phila CAO in Philadelphia, PA https://t.co/VjDX7UmGfz",False,Wed May 02 20:35:13 +0000 2007,"31 year old girl from Philly, tired of all the bullshit.",5723252,2080,Eastern Time (US & Canada),"Philadelphia, PA, USA",True,boredgirl260,Joia,1991,2080,1734,74237,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/467293026/twitterProfilePhoto_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631441965708640256,Wed Aug 12 12:27:50 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @steelcitysecret: I'm like hay wassup hellllooo...  #beachinit #seasideheights @ 1738 https://t.co/T2JzrVdayU,False,Mon Feb 16 20:50:59 +0000 2009,"I struggle with neurological disease Cerebellar Ataxia , an  E-Patient  To Know the Joy of Giving diagnosed with Hypoplasia-Im not suffering, Im struggling",21026095,1808,Eastern Time (US & Canada),"Seaside Heights,NJ ,USA",True,jccolyer,John JC Colyer,1612,1808,2155,110099,en,http://pbs.twimg.com/profile_background_images/777385912/3b9c3352e9f69e64976c38c2af035021.jpeg,http://pbs.twimg.com/profile_images/378800000515122493/1132a1bb2d6897924f97f6ab7c2a542b_normal.jpeg,,,,,,,,,,,
631441964945125376,Wed Aug 12 12:27:50 +0000 2015,0,41.22267,-73.17729,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=Hartford"" rel=""nofollow"">TTN BDL traffic</a>","Accident, right lane blocked in #Trumbull on Rt 8 NB at Exit 7 Rt 127, delay of 1 min #traffic http://t.co/y640I1BacG",False,Wed Feb 09 00:26:01 +0000 2011,,249411415,1,Eastern Time (US & Canada),"Hartford, CT",True,TotalTrafficBDL,TTN Hartford,343,1,0,65105,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439088478966394881/XM1usB5x_normal.png,-73.244348,41.141738,-73.153889,41.141738,-73.153889,41.229611,-73.244348,41.229611,United States,"Bridgeport, CT",city
631441953490513920,Wed Aug 12 12:27:47 +0000 2015,0,42.2625932,-71.8022934,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Worcester, MA #Nursing #Job: REGISTERED NURSE, HOSPITAL (EVENINGS) at UMass Memorial Medical Center http://t.co/C89tmaOYOo #Jobs #Hiring",False,Mon Jul 15 18:54:50 +0000 2013,"New openings for UMass Memorial jobs in nursing, including registered nurses, CNA, and nurse practitioner positions.",1596488004,12,Atlantic Time (Canada),"Worcester, MA",True,UMassMemorialHR,UMass Memorial Jobs,357,12,0,4882,en,http://pbs.twimg.com/profile_background_images/542702018750451712/IKFdb4sp.jpeg,http://pbs.twimg.com/profile_images/549943971128954880/MCzgOdF6_normal.jpeg,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
631441946888794112,Wed Aug 12 12:27:46 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @michaelrowe01: I'm at @LillysPizza in Durham, NC https://t.co/qIuhxG72Mb",False,Thu Apr 05 17:35:27 +0000 2012,"Damn good pizza!  Award winning, locally sourced, organic pies in funky fresh Durham, NC. (810 West Peabody Street) and funky Five Points in Raleigh!",546146672,1805,Atlantic Time (Canada),"Durham, NC and Raleigh, NC",False,lillyspizza,Lilly's Pizza,2155,1805,407,455,en,http://pbs.twimg.com/profile_background_images/558472794/pies.jpg,http://pbs.twimg.com/profile_images/2239552710/logo_normal.png,,,,,,,,,,,
631441945710211072,Wed Aug 12 12:27:46 +0000 2015,0,39.14820439,-77.40855435,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Sugarloaf Mountain https://t.co/O5dKeQv97D,False,Tue Dec 21 07:48:22 +0000 2010,http://t.co/RpLHwN3m4e,229003727,580,,,True,87Legend,TJ Thompson,202,580,847,666,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/442184427645714432/LiZ8aFRk_normal.jpeg,-77.422864,39.122116,-77.387111,39.122116,-77.387111,39.163308,-77.422864,39.163308,United States,"Poolesville, MD",city
631441944313401344,Wed Aug 12 12:27:45 +0000 2015,0,38.666832,-78.78746,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Retail #job near #Mechanicsville, Virginia? This could be a great fit: http://t.co/Q6hbW7euJW #Hiring #CareerArc",False,Sat Apr 04 01:31:25 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Richmond, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28708797,313,Eastern Time (US & Canada),"Richmond, VA",True,tmj_rch_retail,TMJ-RCH Retail Jobs,368,313,0,443,en,http://pbs.twimg.com/profile_background_images/315481780/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723350/Logo_tmj_new2b_normal.png,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
631441944086867968,Wed Aug 12 12:27:45 +0000 2015,0,38.8809451,-77.3008172,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Senior Java Software Engineer - http://t.co/l6C8cmL9jQ #Oakton, VA #IT #Veterans #Hiring #CareerArc",False,Mon Feb 08 22:09:57 +0000 2010,Follow this account for geo-targeted Software Dev. - General/IT job tweets in Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,112546073,320,Eastern Time (US & Canada),Virginia,True,tmj_VA_it,TMJ-VA IT Jobs,351,320,0,145,en,http://pbs.twimg.com/profile_background_images/315391434/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303692395/Logo_tmj_new2b_normal.png,-77.395515,38.863569,-77.253414,38.863569,-77.253414,38.930322,-77.395515,38.930322,United States,"Oakton, VA",city
631441943134871552,Wed Aug 12 12:27:45 +0000 2015,0,39.93627162,-75.16709447,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at SEPTA: BSL Ellsworth-Federal - @septaphilly in Philadelphia, PA https://t.co/AiZQTsUcUx",False,Wed May 02 20:35:13 +0000 2007,"31 year old girl from Philly, tired of all the bullshit.",5723252,2080,Eastern Time (US & Canada),"Philadelphia, PA, USA",True,boredgirl260,Joia,1991,2080,1734,74237,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/467293026/twitterProfilePhoto_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
