tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646714161699942400,Wed Sep 23 15:54:06 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @PokeMasterYuey: I wonder how smart Id be if I never had any concussions,False,Mon Sep 29 13:47:44 +0000 2014,,2791710821,123,,,False,danchevy1,Dan Chevalier,98,123,185,167,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516743378311319552/BfNEw6BL_normal.jpeg,,,,,,,,,,,
646714161527832576,Wed Sep 23 15:54:06 +0000 2015,0,,,en,1,False,"<a href=""http://helpinghands.com"" rel=""nofollow"">Helping the Human Race</a>","RT @duncanmak: Off to St Louis! (@ Boston Logan International Airport (BOS) in Boston, MA) https://t.co/iRBu1g5nOH",False,Mon Apr 20 17:10:32 +0000 2015,,3187685957,53,,,False,steve1922smith,steve smith,124,53,0,16779,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/590241155779923968/gLJVqQFC_normal.jpg,,,,,,,,,,,
646714158197641216,Wed Sep 23 15:54:05 +0000 2015,0,40.70621695,-74.00193925,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Steez800 is that the place we went to?,False,Wed Jul 15 16:02:06 +0000 2009,baked ziti all day,57055336,559,Central Time (US & Canada),First Lady of 800 ,True,Jumbahjackski,J Guadalupe,1431,559,11615,81945,en,http://pbs.twimg.com/profile_background_images/519342603674718208/DW0H_KMK.png,http://pbs.twimg.com/profile_images/643933034119610368/GqUn9OmP_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646714157866348544,Wed Sep 23 15:54:05 +0000 2015,0,40.65116582,-74.00698532,es,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",El papa viene maana para New York.,False,Mon Dec 09 22:09:15 +0000 2013,The king stays king. Un dos de noviembre... Evolution. Rated R. 07-4-14 FC Bayern Mnchen . Go hard or go home. United England.,2238225260,181,Arizona,,True,Miguel90_, Miguel,706,181,12069,38084,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647385908891791360/qYCAZ00L_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646714156150824960,Wed Sep 23 15:54:04 +0000 2015,0,38.90627226,-77.04024134,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@BishopStika is at St Matthew's Cathedral in Washington DC for midday prayer with #Pope Francis! https://t.co/R29mbjJLfz,False,Sat Feb 12 15:46:57 +0000 2011,"Sharing the love of Jesus Christ through evangelization, faith formation & service. #WorshipTeachServe #Home",251168765,707,Eastern Time (US & Canada),"Knoxville, Tennessee",True,SHCathedralKnox,SacredHeartCathedral,560,707,151,1975,en,http://pbs.twimg.com/profile_background_images/221111603/x5330bfc8115f068a7e8d7a5ef78daea.jpg,http://pbs.twimg.com/profile_images/588476754882404352/F5b2oTb9_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646714143127552000,Wed Sep 23 15:54:01 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @tamurand: View from 30' above the light pole.  #lifeatroberts @RobertsWesleyan http://t.co/jQhnM3uLYW,False,Wed Nov 10 15:51:58 +0000 2010,Official Twitter home of the Roberts Wesleyan College Redhawks,214108187,40,Eastern Time (US & Canada),"Rochester, New York",False,RWCREDHAWKS,RWC Redhawks,1007,40,14,3319,en,http://pbs.twimg.com/profile_background_images/570200442/sspsgk3lkv3hghos8qzx.png,http://pbs.twimg.com/profile_images/2337264737/tai4cufbq52wvpm3mx1u_normal.png,,,,,,,,,,,
646714141009412096,Wed Sep 23 15:54:01 +0000 2015,1,40.72320807,-73.99507113,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#avocadotoast  @ Cafe Gitane NoLita https://t.co/BkamCzOl0p,False,Thu Jun 23 04:41:41 +0000 2011,Baltimore native | Communications Major  | Syracuse '15 | Collector of vintage cameras | Coffee addict |,322428201,633,Eastern Time (US & Canada),"Baltimore, MD",True,deannamischelle,Deanna Smith,389,633,2309,4470,en,http://pbs.twimg.com/profile_background_images/590719795848351744/NWxSQgft.jpg,http://pbs.twimg.com/profile_images/590724376170999809/9n_dCUWn_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646714139985977344,Wed Sep 23 15:54:00 +0000 2015,0,41.490102,-71.312829,en,0,False,"<a href=""http://hackathonsnear.me/"" rel=""nofollow"">Hackathons Near Me</a>","""I2E Healthcare Hackathon"" happening this October 12-14 http://t.co/F4oXsD2tHL #Newport #hackathon #dev",False,Tue Jun 23 19:02:24 +0000 2015,Find #hackathons in a city near you! Follow us for upcoming #hackathon dates/locations and hackathon news and articles. Curated by @HackworksInc,3342969351,101,,,True,HacksNearMe,Hackathons Near Me,94,101,25,443,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/619131022580543489/QnTfAC2Q_normal.png,-71.346338,41.451004,-71.285606,41.451004,-71.285606,41.52333,-71.346338,41.52333,United States,"Newport, RI",city
646714133069594624,Wed Sep 23 15:53:59 +0000 2015,0,40.0361099,-75.1748047,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",****TOMORROW**** #CrabHouseThursdays Get Ready Music By: @DjOboyy15  @redcupfit 1theboijep https://t.co/IQFVMCwqk7,False,Mon Mar 08 22:28:28 +0000 2010,Personal trainer #teamsupacoolfitness lowest rates in the city follow me on IG @redcup215 & @supacoolfitness,121245382,645,Quito, 215Uptown,True,RedCupFit,@RedCup215,1618,645,92,111584,en,http://pbs.twimg.com/profile_background_images/89746829/185.PNG,http://pbs.twimg.com/profile_images/646194301437915136/sLtReIuF_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646714130070654977,Wed Sep 23 15:53:58 +0000 2015,0,39.95310551,-75.19347834,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",OH HEY GUYS @CrateandBarrel IS CHANGING OUR DELIVERY DATE AGAIN WTF $@)(&amp;!$/!:&amp;:&amp;,False,Wed Oct 25 12:11:26 +0000 2006,"Yeah we got all the power getting stabbed 
in the shower
And we got equal rights 
on ladies nite.",10466,173,Eastern Time (US & Canada),"39.952836, -75.1920812",True,lizyuzu,Lz,243,173,474,23564,en,http://pbs.twimg.com/profile_background_images/429730932/hubble.jpg,http://pbs.twimg.com/profile_images/642169888832811009/bHcRlSoO_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646714127793192960,Wed Sep 23 15:53:58 +0000 2015,1,40.48884575,-79.90000779,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Pilates is hard! w/ my #Bestie former #Rockette #MelissaJohnson #Dancers find your #core! #Balance https://t.co/jfnPjzYgMC,False,Mon Mar 02 22:03:44 +0000 2009,I LOVE telling stories. #NewMedia #director #producer #performer #choreographer & #author of #SoYouWantToBeADancer? Available: http://t.co/VFbTRpXsLX & @BNBuzz,22542076,308,Pacific Time (US & Canada),"Los Angeles, CA",True,funnyshaffer,Matthew Shaffer,940,308,1141,6214,en,http://pbs.twimg.com/profile_background_images/646564746/elbkmvkmgi5q2hawa1jt.jpeg,http://pbs.twimg.com/profile_images/614581286217236480/1J71sYU5_normal.jpg,-79.935764,40.4847,-79.850538,40.4847,-79.850538,40.528787,-79.935764,40.528787,United States,"O'Hara Township, PA",city
646714127356788736,Wed Sep 23 15:53:57 +0000 2015,0,35.4798669,-77.585941,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","RN / Registered Nurse / Corrections - Supplemental Health Care: (#Maury, NC) http://t.co/BXR5tM9bUh #Nursing #Job #Jobs #Hiring #CareerArc",False,Thu Feb 26 20:31:01 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in North Carolina from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22057315,298,Eastern Time (US & Canada),North Carolina,True,tmj_nc_nursing,N. Carolina Nursing,530,298,0,766,en,http://pbs.twimg.com/profile_background_images/315428928/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707041/Logo_tmj_new2b_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646714124458676224,Wed Sep 23 15:53:57 +0000 2015,1,41.5449397,-72.087941,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Private Investigation September 12th 2015  http://t.co/YaClbEWfmG,False,Tue Jan 29 13:24:02 +0000 2013,Native American Run Paranormal group here to help you; any questions feel free to ask :) thanks for following,1131044923,3855,Eastern Time (US & Canada),Uncasville CT,True,Arrowhead1945,Arrowhead Paranormal,3861,3855,298,803,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/3179277194/8a88ad68631e3fe06adcecafbd9d811d_normal.jpeg,-72.175195,41.490724,-72.030241,41.490724,-72.030241,41.607853,-72.175195,41.607853,United States,"Norwich, CT",city
646714122827112448,Wed Sep 23 15:53:56 +0000 2015,0,39.8294416,-84.2041794,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@RobProvince @HumaAbedin LOL!,False,Tue Mar 03 19:58:23 +0000 2009,Independent Conservative. Cleveland Sports fan.,22668815,874,Quito," 5830 Poe Ave Dayton, OH 45414",True,daydawg,Jim Miller,507,874,190,2974,en,http://pbs.twimg.com/profile_background_images/17261575/rect-oldschool-red.jpg,http://pbs.twimg.com/profile_images/252878259/Dont-Tread-On-Me-1024_1__normal.jpg,-84.307688,39.695193,-84.093044,39.695193,-84.093044,39.865523,-84.307688,39.865523,United States,"Dayton, OH",city
646714122705444864,Wed Sep 23 15:53:56 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @BenRothenberg: Daylight breaking. #PopeinDC http://t.co/CLsGIT4iqr,False,Thu Jul 22 10:04:50 +0000 2010,Life is the ultimate work of art.  !! Glory to Ukraine!! #tennis #Federer  #Sharapova #FedererFamily #SharaFamily,169437633,637,Kyiv,"Ukraine, Kyiv",True,Inga_AG,Inga Goncharenko,875,637,4182,15814,ru,http://pbs.twimg.com/profile_background_images/448026796982665216/SntYeLQW.jpeg,http://pbs.twimg.com/profile_images/612616632515579904/eo6el9w__normal.jpg,,,,,,,,,,,
646714116711669760,Wed Sep 23 15:53:55 +0000 2015,0,42.26299,-71.80235,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature up 56F -&gt; 65F
humidity down 51% -&gt; 48%
wind 5mph -&gt; 7mph",False,Tue Jun 01 01:02:07 +0000 2010,"Weather updates, forecast, warnings and information for Worcester, MA. Sources: Yahoo! Weather, NOAA, USGS.",150469414,12,Pacific Time (US & Canada),"Worcester, MA",True,_WorcesterMA,Worcester Weather,203,12,0,22942,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648898908077334528/NMcJAEJj_normal.png,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
646714110206476288,Wed Sep 23 15:53:53 +0000 2015,0,42.3442497,-71.0329437,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Stopped in to my booth at #MarketStalls in the @bostondesignctr - visit today to see what's new for https://t.co/nJGiILx10B,False,Fri Mar 12 18:02:22 +0000 2010,Vintage and antique pieces tell a story. What will your home say? I'll source and curate antique and vintage finds for you!,122434768,612,Eastern Time (US & Canada),Hingham,True,HeatherKarlie,20th Century by HKFA,791,612,5860,11946,en,http://pbs.twimg.com/profile_background_images/562719493160329216/h1bbs7Eq.png,http://pbs.twimg.com/profile_images/430177199782920194/-RY02NK7_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646714109208211456,Wed Sep 23 15:53:53 +0000 2015,0,40.65393945,-73.96459819,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Bonjour Buen Dia 09/23/2015  Daddy's Girl @ Prospect Park, New York, Ny https://t.co/sEF2Hj8PqB",False,Sat Jun 09 19:43:43 +0000 2012,27 ED student TeacherAssistant DOENYC Bronx ARwifeDominican Leo Ppitin & Ambar Mom Baseball CanO futureNYOfficer,603866102,273,,New York,True,vic3m22,Victoria E Alcantara,141,273,291,2916,es,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/641695458788818944/kULq6Sxa_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646714107756851200,Wed Sep 23 15:53:53 +0000 2015,0,39.0038878,-77.1053673,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Enviva Holdings, LP: Administrative Assistant - Sales, Communications and Marketing (#Bethesda, MD) http://t.co/AXwnw1aQEQ #Clerical #Job",False,Thu Mar 05 19:47:14 +0000 2009,Follow this account for geo-targeted Office/Clerical job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22966969,204,Eastern Time (US & Canada),"Washington, DC",True,tmj_was_cler,TMJ-WAS Cleric. Jobs,317,204,0,560,en,http://pbs.twimg.com/profile_background_images/315528150/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303738155/Logo_tmj_new2b_normal.png,-77.158594,38.940225,-77.078411,38.940225,-77.078411,39.022437,-77.158594,39.022437,United States,"Bethesda, MD",city
646714107392081920,Wed Sep 23 15:53:53 +0000 2015,0,,,en,41,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @questlove: Now the whole world knows.....#Jimpire #QuestloveIsBald @ The Tonight Show Starring Jimmy Fallon https://t.co/yxvWUv3tJ4,False,Sat Aug 21 22:12:15 +0000 2010,"public health geek, exercise enthusiast, cake lover, pug owner",181320064,303,,scenic upstate NY,True,canwedrive,Boba Pugg,196,303,2079,4651,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617483028403781632/W93IwPJe_normal.jpg,,,,,,,,,,,
646714104607047680,Wed Sep 23 15:53:52 +0000 2015,0,40.67694286,-73.84396598,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It might be the first day of #fall, but I'm not ready to leave #summer.  #beachdays #rockawaybeach https://t.co/EI2dU1FwSd",False,Mon Oct 29 19:41:37 +0000 2012,Dancer. Reader. Writer. Ad Gal. Critic of the world. East coast kid. Leader of the fashion police. Crazy cat lady with the claws to match. Fear the queen.,913096890,434,Eastern Time (US & Canada),"New York, NY",True,QueenCShu,Caitlin Shu,267,434,623,2955,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/2781606514/b7688f6a36c5b75ce37f7cbed8f693ef_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646714102946136064,Wed Sep 23 15:53:52 +0000 2015,0,40.78172682,-74.04745456,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Upscale Saturdays at Mamajuana Cafe Secaucus.
For VIP contact https://t.co/4WUCzgkybl",False,Wed Jan 18 20:38:07 +0000 2012,Nightlife & Special Events Photographer. Bookings sanchezdigitalphotography@gmail.com,467766922,283,Arizona,,True,photobyesanchez,Ernie Sanchez,209,283,5,5981,en,http://pbs.twimg.com/profile_background_images/824442327/cd6ea99a4f9b25a447c10fea91a3666a.jpeg,http://pbs.twimg.com/profile_images/464226495624261634/KJedc3oO_normal.jpeg,-74.093886,40.750391,-74.033688,40.750391,-74.033688,40.806587,-74.093886,40.806587,United States,"Secaucus, NJ",city
646714098722275328,Wed Sep 23 15:53:51 +0000 2015,0,39.764031,-84.0854432,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Shift Leader Trainee - http://t.co/qmRr0qzzlX #Beavercreek, OH #Retail #Hiring",False,Tue Apr 07 17:27:51 +0000 2015,Rethink Speedway. It's more than a convenience store... It's your career opportunity!,3144822634,7,,Nationwide,True,SpeedwayJobs,Speedway Jobs,72,7,1,3007,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png,-84.106764,39.676687,-83.988342,39.676687,-83.988342,39.779185,-84.106764,39.779185,United States,"Beavercreek, OH",city
646714098562936832,Wed Sep 23 15:53:51 +0000 2015,1,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #internship #job? http://t.co/ArEr5TSfQ9 #Manhattan, NY #Hiring #CareerArc",False,Fri Jun 11 05:43:39 +0000 2010,"Follow this account for geo-targeted Internships job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",154424029,259,Quito,"New York, NY",True,tmj_NYC_intern,TMJ-NYC Intern Jobs,450,259,0,1811,en,http://pbs.twimg.com/profile_background_images/315353342/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680592/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646714097501929472,Wed Sep 23 15:53:50 +0000 2015,0,42.1,-83.1,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sometimes daydreaming on the dock is the perfect getaway! #valentetravel #coldcorona @ Amherstburg, https://t.co/fGcAUtiACK",False,Mon Aug 01 23:24:03 +0000 2011,"Al Valente, Owner Valente Travel.  My only regret is the vacation I didn't take! Call us at 519-252-3331.",346863458,22,Eastern Time (US & Canada),"Windsor, Ontario, Canada",True,valentetravel,Al Valente,30,22,2,119,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000250452243/f61b164420e7a01729f5cc48dbd1b8bf_normal.jpeg,-83.149423,41.829858,-82.9673331,41.829858,-82.9673331,42.190596,-83.149423,42.190596,Canada,"Amherstburg, Ontario",city
