tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646813923191164928,Wed Sep 23 22:30:31 +0000 2015,0,38.90408684,-77.01738357,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Just makin dinner (@ Meridian at Mount Vernon Triangle in Washington, DC) https://t.co/VjqZrVBX4d",False,Sun Jun 07 02:17:34 +0000 2009,,45264416,349,Eastern Time (US & Canada),,True,fraziecb,Furby,128,349,179,5278,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/522505106013814785/DQWjPdMJ_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646813922822000640,Wed Sep 23 22:30:31 +0000 2015,0,39.90351,-75.28324,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=Philadelphia"" rel=""nofollow"">TTN PHL traffic</a>",Road blocked due to disabled vehicle in #Collingdale on Oak Ln Both NB/SB between US 13 and Macdade Blvd #traffic http://t.co/BtegSRDq7m,False,Wed Feb 09 22:44:21 +0000 2011,,249854777,402,Eastern Time (US & Canada),"Philadelphia, PA",True,TotalTrafficPHL,TTN Philadelphia,1595,402,31,57355,en,http://pbs.twimg.com/profile_background_images/426662544/philadelphia-city-9.jpg,http://pbs.twimg.com/profile_images/439098547250556928/VRL3j895_normal.png,-75.290165,39.875507,-75.262562,39.875507,-75.262562,39.907397,-75.290165,39.907397,United States,"Folcroft, PA",city
646813919248564225,Wed Sep 23 22:30:30 +0000 2015,17,40.74844444,-73.98566667,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A beautiful evening ahead after the 6pm newscast with @dianawilliamsny robpowers7 @abc7ny #sunset https://t.co/C4jjEAhmHg,False,Fri Nov 04 01:59:19 +0000 2011,Certified Broadcast Meteorologist Ch. 7 Eyewitness News WABC-TV NYC,404532969,31900,Central Time (US & Canada),New York City,True,AmyFreeze7,Amy Freeze,49058,31900,3642,14625,en,http://pbs.twimg.com/profile_background_images/822054063/782acf6cd8d5d5365c42d458e498bfbe.jpeg,http://pbs.twimg.com/profile_images/461598887829307394/OsGmHBCM_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646813917411459072,Wed Sep 23 22:30:29 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @CHEF_LYNN: Join Chef Lora and Sawdust City Brewing Co. Tonight!! A few seats still available! rubywatchco https://t.co/F2bkUAJMTM,False,Fri Jul 19 14:51:46 +0000 2013,EXECUTIVE CHEF/GENERAL MANAGER REDWATER RUSTIC GRILLE,1606072284,894,Pacific Time (US & Canada),PRINCE EDWARD ISLAND,False,Chef_Jane_PE,Chef Jane Crawford,891,894,526,1465,en,http://pbs.twimg.com/profile_background_images/378800000030476953/3baad96d96a69644d1f72348f196cb3f.jpeg,http://pbs.twimg.com/profile_images/630338201387945985/VbD3jZdT_normal.jpg,,,,,,,,,,,
646813917159759872,Wed Sep 23 22:30:29 +0000 2015,0,40.79256997,-73.95224521,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HIPHOP REVOLUTION by Janette Beckman, Joe Conzo and Martha Cooper @museumofcityny #hiphop #nyc https://t.co/NLmMwHxUxM",False,Wed Aug 21 07:39:41 +0000 2013,Premium Photography Projects,1687660320,490,,"New York, NY",True,smartlang,Jonathan Lang,147,490,187,439,fr,http://pbs.twimg.com/profile_background_images/378800000138267401/nn4jDkov.jpeg,http://pbs.twimg.com/profile_images/595548142902353921/Ruq-WVee_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646813915498856448,Wed Sep 23 22:30:29 +0000 2015,0,41.30554512,-72.92899489,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Eating mochi yum (@ The Mochi Store and Jake's Diggity Dogs in New Haven, CT) https://t.co/2WKLnLReYK",False,Fri Jun 19 22:54:44 +0000 2009,,48856904,530,,,True,wolf2657,matt ciarlo,101,530,20,1522,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/272308127/matt_normal.bmp,-72.998069,41.246404,-72.860248,41.246404,-72.860248,41.350384,-72.998069,41.350384,United States,"New Haven, CT",city
646813915171692544,Wed Sep 23 22:30:29 +0000 2015,2,42.6722581,-83.2177846,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Gotta stay in school so i can provide for my future cat,False,Wed Nov 20 17:12:55 +0000 2013,I love food. A lot. And sleep.,2205266778,228,,,True,abrinker422,Ashley Brinker,160,228,1396,560,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618965886410588164/scPLIrZ4_normal.jpg,-83.32891,42.6198238,-83.209206,42.6198238,-83.209206,42.7095451,-83.32891,42.7095451,United States,"Auburn Hills, MI",city
646813913724624896,Wed Sep 23 22:30:28 +0000 2015,0,40.7042,-73.9178,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#NaughtyBoy #Beyonce #ArrowBenjamin Runnin ( loose it all ) current mood and music flow @ We N Da Hood https://t.co/jIGwQuYOyA,False,Tue Sep 08 05:24:48 +0000 2009,"Who really reads bios these day tho huh ...Just ask me im open book ...29, BR native , chef in training",72479635,539,Pacific Time (US & Canada),"Prairieville, LA",True,MacaDamienGlut,Mr Lets Get This ,601,539,233,44889,en,http://pbs.twimg.com/profile_background_images/625112600/2jg3ooonp6z8ee053ekl.jpeg,http://pbs.twimg.com/profile_images/604579958351130624/nZpXiJb2_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646813909446475780,Wed Sep 23 22:30:27 +0000 2015,0,40.75868462,-73.97652247,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#NYC is ready for #PopeInNYC tomorrow! Going to be amazing. @ St. Patrick's Cathedral https://t.co/3T9a6h6ngM,False,Sun Apr 26 01:58:57 +0000 2009,"Director of Operations, Digital Media Manager, Matador, & soon to be @CBSBigBrother houseguest. Yes, @Enrique305 is my drinking partner: http://t.co/taQ2bLpOs3",35371648,1246,Pacific Time (US & Canada),"Los Angeles, USA.",True,JAGOfficial,Jose Gonzalez,4121,1246,240,24859,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/478365482081218560/KnK0UUnW_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646813908733427712,Wed Sep 23 22:30:27 +0000 2015,0,,,es,8,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @aagulla_espn: Reunin de produccin de @espn_fdj !! @espnmariokempes concentrado, @palomo_espn divertido, https://t.co/qufvxtVcdm",False,Sat Sep 05 12:53:57 +0000 2009,"Que pierda tu equipo no me hace feliz. Coincidir con tu subjetividad, no me hace objetivo. Salvadoreo, Aggie, de espritu olmpico.",71794672,644,Eastern Time (US & Canada),El lado positivo del Mundo. ,True,Palomo_ESPN,Fernando Palomo,696971,644,1994,37579,en,http://pbs.twimg.com/profile_background_images/570170732/mguxqlzc9q3xx5lijni5.jpeg,http://pbs.twimg.com/profile_images/646271994418216960/c0r-vRVh_normal.jpg,,,,,,,,,,,
646813907177373700,Wed Sep 23 22:30:27 +0000 2015,0,,,es,5,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @CNNDUSA: Sigue en vivo nuestro cobertura @CNNDUSA de la misa papal en Washington http://t.co/kmxyMqXkwQ,False,Fri May 28 19:10:55 +0000 2010,Comprometido con decir siempre la verdad. Digital & SM @CNNEEfans Reportero en la plataforma @CNNiReport Multimedia Reporter |Com. Social @aytodeOrizaba,149227765,835,Central Time (US & Canada),"T: 33.804848,-84.384895",True,imCNNiReport,Isaas Muoz M.,2662,835,1403,40468,en,http://pbs.twimg.com/profile_background_images/386710841/CNNiReport_Avatar6.PNG,http://pbs.twimg.com/profile_images/2224738198/IMM_normal.JPG,,,,,,,,,,,
646813907177349121,Wed Sep 23 22:30:27 +0000 2015,0,,,es,5,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @CNNDUSA: Sigue en vivo nuestro cobertura @CNNDUSA de la misa papal en Washington http://t.co/kmxyMqXkwQ,False,Tue Jul 20 14:08:38 +0000 2010,"Futuro Lic. en Ciencias de la Comunicacin, Social Media Manager for: @CNNEEfans. Reportero en la plataforma @CNNiReport Multimedia. Seguidor de @JairoyMiyagi",168672457,1995,Buenos Aires,Uruguay,False,JLAC_NOTICIAS,Jos Luis Aguiar ,1600,1995,13204,88379,es,http://pbs.twimg.com/profile_background_images/479059884315389952/EMgL3CYZ.jpeg,http://pbs.twimg.com/profile_images/629487524092755969/M5XNcsvI_normal.png,,,,,,,,,,,
646813907173142528,Wed Sep 23 22:30:27 +0000 2015,0,,,es,5,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @CNNDUSA: Sigue en vivo nuestro cobertura @CNNDUSA de la misa papal en Washington http://t.co/kmxyMqXkwQ,False,Tue Dec 06 18:58:23 +0000 2011,"Bienvenidos a la cuenta N1 FAN de CNN en Espaol (@CNNEE). Cubrimos lo que pasa en la programacin, presentadores, reporteros, corresponsales y noticias.",430082167,497,Central Time (US & Canada),"Atlanta, GA",True,CNNEEfans,CNN en Espaol - FAN,51809,497,1137,29708,en,http://pbs.twimg.com/profile_background_images/378800000024582011/171b28dabc0a9b6e5d5e89ff32c57a2d.jpeg,http://pbs.twimg.com/profile_images/3452269159/8f51ed1d92983fe1e48f320a3ce67a08_normal.png,,,,,,,,,,,
646813906569199616,Wed Sep 23 22:30:27 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @sdilley33: @c0urtn3y_KingMe stay productive ,False,Fri May 20 01:04:05 +0000 2011,You have to love. You have to feel. It is the reason you are here on earth.  snapchat/ courtk313,301762296,568,Quito,,False,c0urtn3y_KingMe,cour.,1232,568,7475,55025,en,http://pbs.twimg.com/profile_background_images/633364923/r6sa58i7698so39t9a7g.jpeg,http://pbs.twimg.com/profile_images/630785944849940480/ioJkzYyl_normal.jpg,,,,,,,,,,,
646813903356358657,Wed Sep 23 22:30:26 +0000 2015,0,,,en,3,False,"<a href=""http://sendible.com"" rel=""nofollow"">Sendible App</a>",RT @greensboro_nc: Marketing and PR Must Not Control Social Media Free Expression - Huffington Post http://t.co/eTGxxdiER0 #socialmedia htt,False,Fri Aug 07 11:34:39 +0000 2015,"Looking for online peace of mind for you and your family? Look no further Raadr is here. 
Click here:",3407151274,681,,,False,raadr_,Raadr,148,681,20,1118,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630776894481408001/qi4EXyIp_normal.jpg,,,,,,,,,,,
646813901791719424,Wed Sep 23 22:30:26 +0000 2015,0,40.4406248,-79.9958864,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Rohingya Interpreters - http://t.co/OdMmEDmste #interpreter #Pittsburgh, PA",False,Wed Jan 18 04:04:42 +0000 2012,Follow us here for LanguageLine Solutions career opportunities. LanguageLine Solutions is the global leader in telephone interpreting and language solutions.,467114828,53,Alaska,"Monterey, California",True,LanguageRecruit,LanguageLine Jobs,204,53,0,1646,en,http://pbs.twimg.com/profile_background_images/777544156/d47b7c6c1737483a2b32f69f632e460b.jpeg,http://pbs.twimg.com/profile_images/503920852807585792/mx9Ze3oc_normal.jpeg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646813900688723968,Wed Sep 23 22:30:25 +0000 2015,1,42.351839,-71.063243,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Back at this awesome place for some @stumptrivia! (@ Kensington - @bozzuto in Boston, MA) https://t.co/HXYxk4qD38",False,Fri Jan 28 15:12:23 +0000 2011,The Ryan Seacrest of Stoughton. Social Media Instructor at Fisher College. Loves Shepard's Pie.,244116380,544,Atlantic Time (Canada),"Boston, MA",True,ProfessorMikeC,Mike Crawford,418,544,68,2176,en,http://pbs.twimg.com/profile_background_images/514580850/flag_bunting__tibet.jpg,http://pbs.twimg.com/profile_images/585079324417527808/y_jh0_nn_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646813897492701185,Wed Sep 23 22:30:25 +0000 2015,0,36.8468861,-76.0055964,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",First day of fall i woke up in flannel have lived in flannel i am at peace,False,Mon Jul 16 17:22:21 +0000 2012,"yo danny phantom he was just 14,",637212201,45,Atlantic Time (Canada),Trash,True,ironicallyU,Lil'Ms.Peacock,40,45,1169,1915,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/627602024868265986/toP9Q8oO_normal.jpg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
646813897442373632,Wed Sep 23 22:30:25 +0000 2015,0,38.8427628,-77.27317553,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @DollarTree in Fairfax, VA https://t.co/TfGS2SETsJ",False,Fri Apr 17 06:05:16 +0000 2009,Digital photography and loves sports allot out there.,32328086,1949,Eastern Time (US & Canada),,True,paulmdugan,PAUL M. DUGAN,231,1949,24,21086,en,http://pbs.twimg.com/profile_background_images/192794029/undcomwp1.gif,http://pbs.twimg.com/profile_images/503345996366364672/KyHYMv8e_normal.jpeg,-77.335163,38.83278,-77.268663,38.83278,-77.268663,38.872421,-77.335163,38.872421,United States,"Fairfax, VA",city
646813891188649984,Wed Sep 23 22:30:23 +0000 2015,0,41.44434702,-73.40407299,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Jersey Mike's Subs in Brookfield, CT https://t.co/R3U2KHubi0",False,Sat Nov 15 02:16:44 +0000 2008,"HR professional specializing in Sourcing and Recruiting. Job seeker advocate, trainer, blogger, speaker, consultant. CEO Leute Management Services, LLC",17400431,12379,Eastern Time (US & Canada),"Danbury, CT",True,TomBolt,Tom Bolt,17084,12379,34,72628,en,http://pbs.twimg.com/profile_background_images/455527788703776768/b_ktlol_.jpeg,http://pbs.twimg.com/profile_images/575351617349775360/AHi6Q67N_normal.jpeg,-73.444533,41.420511,-73.348209,41.420511,-73.348209,41.514229,-73.444533,41.514229,United States,"Brookfield, CT",city
646813889863241728,Wed Sep 23 22:30:23 +0000 2015,0,40.71161841,-74.01284844,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Worldtrade Center 9/11 Memorial https://t.co/RGdqFwcE5t,False,Wed Jul 29 15:15:37 +0000 2009,,61217422,137,Eastern Time (US & Canada),new york,True,manuelck26ew,manuel orellana,75,137,37,1239,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1630913190/image_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646813883341107200,Wed Sep 23 22:30:21 +0000 2015,0,41.0449508,-81.517371,lv,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@ImMrHadez_ skype,False,Sat Feb 28 14:53:10 +0000 2015,| I'm the type of kid who would be down 0-5 and still shoot bodies | | http://t.co/em4AXypm6F | 4x Tourney Champ | | *Lan XP* |,3050072761,77,Pacific Time (US & Canada),Most Likey In you're Moms Bed,True,Axieos,Worthy Of,443,77,303,1509,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/638812859661729796/NSTqSpXT_normal.jpg,-81.628444,40.995137,-81.405059,40.995137,-81.405059,41.166618,-81.628444,41.166618,United States,"Akron, OH",city
646813882095288321,Wed Sep 23 22:30:21 +0000 2015,0,43.0481221,-76.1474244,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work at Department of Veterans Affairs? We're #hiring in #Syracuse, NY! Click for details: http://t.co/INIlpe1SHo",False,Wed Oct 22 17:06:44 +0000 2014,This is our #jobs feed. Follow @VACareers to connect.,2841269945,1,,United States,True,JobsatVA,Jobs at VA,496,1,0,4818,en,http://pbs.twimg.com/profile_background_images/527141460768878592/H2fxxb11.png,http://pbs.twimg.com/profile_images/527141119344123904/_GQQe9Or_normal.png,-76.204476,42.984026,-76.053145,42.984026,-76.053145,43.121188,-76.204476,43.121188,United States,"Syracuse, NY",city
646813878593044480,Wed Sep 23 22:30:20 +0000 2015,0,,,en,80,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @papermagazine: DAYUM: @yokoono looking  in a behind-the-scenes pic from the @Pirelli calendar. More pics: http://t.co/DkgmZv8nOW http:,False,Tue Apr 05 15:01:41 +0000 2011,,277525051,137,Tokyo,,False,Mutsumivbnm,Mutsumi,98,137,4884,3295,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/505227878162644992/6xgbCCTd_normal.jpeg,,,,,,,,,,,
646813869122453504,Wed Sep 23 22:30:18 +0000 2015,0,40.03,-75.6302,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Where else is there to be on a Wednesday night?!? - Drinking a CLINK!  by @Sole_Ales at @thepourhousepa   http://t.co/DE1f39DZl8,False,Mon Aug 25 15:31:03 +0000 2008,Always remember that I have taken more out of alcohol than alcohol has taken out of me. Winston Churchill,15982703,314,Eastern Time (US & Canada),"West Chester, PA",True,ed55wilson,Shandyman,129,314,157,6102,en,http://pbs.twimg.com/profile_background_images/436313026/Background.gif,http://pbs.twimg.com/profile_images/3515894377/d6db8c7a78291387b4744d5cf20352fa_normal.jpeg,-75.653372,40.014927,-75.607883,40.014927,-75.607883,40.045387,-75.653372,40.045387,United States,"Exton, PA",city
646813868178731009,Wed Sep 23 22:30:18 +0000 2015,0,,,en,12,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @BritishVogue: Wednesday's urban warriors in #nyfw  @CapstarCar http://t.co/aIGIwFyqxk,False,Sat Dec 13 23:16:57 +0000 2014,#  #FollowBack # #Following 100%,2920551298,5144,Minsk,", ",True,_UrbanTrends_,UrbanTrends.Ru,5198,5144,2085,7940,ru,http://pbs.twimg.com/profile_background_images/569819391882035200/OMw9m-09.jpeg,http://pbs.twimg.com/profile_images/543907616217255936/L_jmSD1r_normal.jpeg,,,,,,,,,,,
