tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631123445418475520,Tue Aug 11 15:22:09 +0000 2015,0,35.41013718,-80.86033,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Lakeside Family Physicians in Huntersville, NC https://t.co/bjvsmAkJPO",False,Wed Jul 15 04:16:57 +0000 2009,"Oracle DBA, Developer. Systems Engineer for AML/BSA solutions and Treasury Solutions. Expert in FCCM and OFSAA.

Business traveler, foodie, father of 2 !",56922064,358,Eastern Time (US & Canada),"35.342747,-80.724755",True,emferrariny,Eduardo Ferrari,288,358,75,16051,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/491272499372359680/WxAcdbSC_normal.jpeg,-80.957062,35.366148,-80.8108998,35.366148,-80.8108998,35.454554,-80.957062,35.454554,United States,"Huntersville, NC",city
631123443950428162,Tue Aug 11 15:22:09 +0000 2015,1,38.9186701,-78.2032462,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Jordan_0122 you're perfect to me.,False,Tue Aug 07 14:26:08 +0000 2012,What's meant to be will always find a way,743009312,52,Atlantic Time (Canada),,True,AlyssaMarie_48,Alyssa,221,52,2583,4846,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625031947023204352/b1mS1Qd6_normal.jpg,-78.220205,38.8967609,-78.142948,38.8967609,-78.142948,38.955969,-78.220205,38.955969,United States,"Front Royal, VA",city
631123441429647360,Tue Aug 11 15:22:08 +0000 2015,0,43.22655842,-79.81093949,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@gruber and mendacious,False,Mon May 25 18:34:42 +0000 2009,Quickly becoming that old man shaking a fist on a porch,42459273,349,Eastern Time (US & Canada),Canada the Hammer,True,harviej,Jim Harvie,116,349,1860,3329,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624798372533301248/K1smSQHA_normal.jpg,-80.248423,43.050553,-79.578618,43.050553,-79.578618,43.470838,-80.248423,43.470838,Canada,"Hamilton, Ontario",city
631123438317387776,Tue Aug 11 15:22:08 +0000 2015,0,39.9625984,-76.727745,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Retail #job near #York, PA? This could be a great fit: http://t.co/NJxy0ZoL2H #Hiring",False,Fri Jul 24 05:02:22 +0000 2009,Follow this account for geo-targeted Retail job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59695716,313,Central Time (US & Canada),Pennsylvania,True,tmj_pa_retail,TMJ-PA Retail Jobs,406,313,0,2889,en,http://pbs.twimg.com/profile_background_images/315433195/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708551/Logo_tmj_new2b_normal.png,-76.762559,39.942947,-76.699457,39.942947,-76.699457,39.991071,-76.762559,39.991071,United States,"York, PA",city
631123435188559872,Tue Aug 11 15:22:07 +0000 2015,0,,,en,1600,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: Why is @RandPaul allowed to take advantage of the people of Kentucky by running for Senator and Pres. Why should Kentu,False,Sun Jan 05 22:32:35 +0000 2014,THE COUNTRY IS DEAD.THE REPUBLICANS AND DEMOCRATS IN OFFICE ARE ALL TRAITORS,2278175328,1227,,,False,muster_buster,THE COUNTRY IS DEAD,1197,1227,512,8591,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/490759542674702336/b0SnYM2k_normal.png,,,,,,,,,,,
631123432252571648,Tue Aug 11 15:22:06 +0000 2015,0,,,fa,14,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Omid_M:                      
#FreeJason http://t.",False,Tue Dec 06 03:35:07 +0000 2011,"Research, Archives, Data Strategy at National Public Radio
@NPR 
@npr_rad
Tweets both in English and Persian",429560383,1146,Central Time (US & Canada),"Washington, DC",True,AydaPour,Ayda Pourasad,462,1146,2719,1923,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/591452579910930432/5b0XbM2C_normal.jpg,,,,,,,,,,,
631123432185446400,Tue Aug 11 15:22:06 +0000 2015,0,40.89701724,-72.73815661,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Free My  40HimSelf ,False,Sat Jul 20 23:11:26 +0000 2013,Kash Money Boyz #Street Dreams Ent.! Love Me Or Hate Me Ima Get IT Regardless!! Gorilla Takeover Only Focus Is To Remain Focused!!SWAGG RILLA IG:PrettyBoyBlack5,1609251973,472,,,True,KingMoore55,WINNER,405,472,1084,8962,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/608429158826405889/69niSDDx_normal.jpg,-72.759671,40.891123,-72.68759,40.891123,-72.68759,40.956259,-72.759671,40.956259,United States,"Calverton, NY",city
631123431157800961,Tue Aug 11 15:22:06 +0000 2015,0,44.78693403,-68.7480518,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at E Charles Dartnell Apartments in Brewer, ME https://t.co/ISxt2DRvxX",False,Fri Apr 03 19:54:20 +0000 2009,"W1DLO/DANO's rants, warnings, and whereabouts... ( #Maine & #NewBrunswick )",28638381,97,America/New_York,"Bangor, ME (from Calais, ME)",True,downeastdrifter,DANO Daniel L. Owen,128,97,82,18262,en,http://pbs.twimg.com/profile_background_images/537691698/bg_neon-signs.jpg,http://pbs.twimg.com/profile_images/608109780419215360/uMT6Yk8y_normal.jpg,-68.786238,44.761912,-68.697974,44.761912,-68.697974,44.820917,-68.786238,44.820917,United States,"Brewer, ME",city
631123427458465792,Tue Aug 11 15:22:05 +0000 2015,0,,,und,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @ebrownout: @brendanhas @Maxwell_L  https://t.co/Zr44VDpv9U,False,Tue Sep 13 05:59:07 +0000 2011,,372669071,116,Eastern Time (US & Canada),Levittown,True,brendanhas,Brendan,110,116,1012,2618,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/456950500236472320/FOUx8y25_normal.jpeg,,,,,,,,,,,
631123426455982080,Tue Aug 11 15:22:05 +0000 2015,3,37.35840205,-77.4491787,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I'm about to throw up all this hibachi I know it,False,Wed Jul 06 19:54:03 +0000 2011,What?,330550191,692,,Prince George VA,True,NickUVA4life,Nick,1191,692,19341,44580,en,http://pbs.twimg.com/profile_background_images/627177430/axc82jcwvg98nardfl60.jpeg,http://pbs.twimg.com/profile_images/618303281673150464/oqm7Ag7d_normal.jpg,-77.480516,37.307356,-77.4001262,37.307356,-77.4001262,37.391516,-77.480516,37.391516,United States,"Chester, VA",city
631123422488207360,Tue Aug 11 15:22:04 +0000 2015,0,43.01644776,-73.85960852,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""With chili? Excuse me?!?""
I just died I don't know why  @xCodeh",False,Sun Oct 27 20:00:15 +0000 2013,"Life is a Wild Acid Trip
Follow me on twitch, and follow me on here dont be a nerd",2159524314,157,,Ballston Spa NY,True,RealMrWoodcock,Mr.Woodcock,159,157,3839,3478,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632895762637189120/rWhL0DEx_normal.jpg,-73.86984,43.012763,-73.836995,43.012763,-73.836995,43.026116,-73.86984,43.026116,United States,"North Ballston Spa, NY",city
631123422081224705,Tue Aug 11 15:22:04 +0000 2015,0,40.6911,-74.1794,en,4,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>",Delayed until further notice in Newark Liberty Airport #traffic http://t.co/cLJ9IKJQWV,False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,354,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1747,354,6,264901,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
631123407623614464,Tue Aug 11 15:22:00 +0000 2015,0,43.58510806,-79.66541651,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Isn't a trip to the market just so beautiful? #carrots #lettuce #veggies #fresh #dietitian https://t.co/sOlYOngu2k,False,Sat Jan 31 19:36:22 +0000 2015,Registered Dietitian | Certified Fitness Professional | Certified Diabetes Educator. Let food be thy medicine and medicine be thy food. - Hippocrates,3008338414,163,,Toronto ,True,JustineChanRD,Justine Chan MHSc RD,87,163,54,148,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/569884090858749952/CRf7Ju6K_normal.jpeg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
631123407321604096,Tue Aug 11 15:22:00 +0000 2015,0,41.678349,-69.952737,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",#kinetic GPS #app: Walking. Cape Cod 3.39 miles in 00:59:57. Strolling around Chatham http://t.co/LGUPb2OMxC,False,Sun Jun 03 18:17:58 +0000 2012,A picture per day on my walks.,598622721,130,Eastern Time (US & Canada),,True,GeorgeSt02906,Jeffrey Toth,50,130,22,1654,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2277149404/bqcxzu7vt35xbmomumd0_normal.jpeg,-70.038436,41.66068,-69.945158,41.66068,-69.945158,41.71547,-70.038436,41.71547,United States,"Chatham, MA",city
631123403601276929,Tue Aug 11 15:21:59 +0000 2015,0,40.7296486,-73.9989929,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tournament Time @ Zinc! #chess #chessnyc #zinc #summer2015 @ Zinc Bar https://t.co/rc48K1EMYL,False,Mon Apr 06 15:23:06 +0000 2009,"Chess NYC, The largest community of chess players in NYC. Lessons, events, classes, tournaments, camps and much more",29221220,344,Pacific Time (US & Canada),"Greenwich Village, NYC",True,ChessNYC,Chess NYC,4823,344,294,4526,en,http://pbs.twimg.com/profile_background_images/564882074939555841/MYTtdO_2.jpeg,http://pbs.twimg.com/profile_images/624402757366059008/xl9tQ_vX_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631123403106332672,Tue Aug 11 15:21:59 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @angelicaDLR: A child's proudest moment: When you turn around on the dance floor and see your parents partying with https://t.co/uh4t9g,False,Wed Mar 11 23:30:12 +0000 2009,"The TO food & drink scene is awesome & I love to share it w/everyone! Contest junkie | Incessant laugher. 1/7 of @BellyMonsters :D Friends, Family, Love.",23852646,1043,Eastern Time (US & Canada),Toronto | Mississauga | Beyond,True,AdrienneDLR,Adrienne DLR,839,1043,8228,8144,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/378800000693505416/dec3599fb7f6f7a0acac496c8f2af385_normal.jpeg,,,,,,,,,,,
631123401437020164,Tue Aug 11 15:21:59 +0000 2015,0,,,en,3265,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: We must stop the crime and killing machine that is illegal immigration. Rampant problems will only get worse. Take bac,False,Tue Dec 14 19:08:53 +0000 2010,,226663887,13,,,False,jerrykurtis,jerry kurtis,1,13,1,24,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png,,,,,,,,,,,
631123388279484416,Tue Aug 11 15:21:56 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MiaChanell: y'all girls gotta stop calling every guy you meet ""your brother"" shit is not cute",False,Thu Apr 26 13:11:58 +0000 2012,Rapper | 413 | TXP 3 | Reek Lauren Family Money Loyalty Email - Reeklauren26@gmail.com Dm for feature http://t.co/4UkLqqQItJ,563711999,932,Atlantic Time (Canada),,True,Reek_Lauren,Creavalier,2013,932,19615,62922,en,http://pbs.twimg.com/profile_background_images/536359507/ballislife.jpg,http://pbs.twimg.com/profile_images/626976016741720064/3cJRdUqm_normal.jpg,,,,,,,,,,,
631123387515953152,Tue Aug 11 15:21:55 +0000 2015,0,,,en,5194,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Tue Mar 18 00:57:07 +0000 2014,Horses and sports complete my life. What more do you need?,2395379563,749,,"Atlanta, GA",False,isapenn330,Isabelle Pennington,51,749,5388,1025,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/507197720910893057/LylCbH8o_normal.jpeg,,,,,,,,,,,
631123386148724736,Tue Aug 11 15:21:55 +0000 2015,0,43.64803317,-79.39805428,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Get off your phones when you're with friends and family. We're all consumed by our devices and forget https://t.co/qgPyufXnlv,False,Fri Sep 16 21:19:57 +0000 2011,Corporate Account Executive | The Streaming Network | Canada's Leading Webinar Marketing Platform,374742972,510,Pacific Time (US & Canada),"Toronto, Ontario",True,kennytran_,Kenny Tran,377,510,3,563,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1697988013/image_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631123383451824128,Tue Aug 11 15:21:54 +0000 2015,0,39.94984471,-75.16197411,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",The rumor is the espresso is legit. (@ Capogiro Gelato Artisans - @capogiro13) https://t.co/HY5EEH5E71 http://t.co/vVLGmoEIqf,False,Mon May 18 02:20:09 +0000 2009,LMT; NCTM; Massage Therapy Thai Bodywork Yoga Instructor Corporate Wellness Design Photography Fashion Foodie Red Wine Travel Cycle 5k Dog Mom Columbia Alum,40791465,1562,,"Chicago, IL",True,tamartorello,Tracy Martorello,1573,1562,340,7144,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/576368016868265985/O9xeTSp2_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631123376233279488,Tue Aug 11 15:21:53 +0000 2015,0,35.5316576,-81.0295793,en,0,False,"<a href=""http://www.circlepix.com"" rel=""nofollow"">circlepix</a>",We are looking for a buyer on #97 LT Lake Forest Road 97 &amp; 86 #Denver #NC http://t.co/nfId9mtIrE #realestate http://t.co/90yUspba62,False,Mon Feb 02 19:56:38 +0000 2009,"Involved in Community, Networks with Local Businesses, Proud to Serve Lake Norman for 22 years",19926652,216,Eastern Time (US & Canada),Cornelius NC,True,LakeRealtyNC,Lake Realty,258,216,4,1370,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/3123168826/52061ed3a8e229cce31c04ac5899243c_normal.jpeg,-81.096111,35.5204239,-80.973667,35.5204239,-80.973667,35.594969,-81.096111,35.594969,United States,"Denver, NC",city
631123371133116416,Tue Aug 11 15:21:52 +0000 2015,0,35.22993141,-80.83718817,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost @moxiesociety with repostapp.

WHAT'S YOUR FAVORITE 90's HIP https://t.co/93Q0tOFfZH",False,Tue Feb 17 00:33:41 +0000 2009,"Supply Chain Exec/Music Lover/Sports Fan/Lifestyle Maven
                     Co-Founder of @moxiesociety",21048164,999,Eastern Time (US & Canada),"Charlotte, North Carolina",True,rontatejr,Ron Tate,774,999,43,3865,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/493745672546701312/JUEaQZ8l_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631123368465448960,Tue Aug 11 15:21:51 +0000 2015,0,35.555252,-80.986062,en,0,False,"<a href=""http://www.circlepix.com"" rel=""nofollow"">circlepix</a>",Check out our #listing in #SherrillsFord #NC http://t.co/1TnEZMGp4x #realestate #realtor http://t.co/uJaEZfZoaj,False,Mon Feb 02 19:56:38 +0000 2009,"Involved in Community, Networks with Local Businesses, Proud to Serve Lake Norman for 22 years",19926652,216,Eastern Time (US & Canada),Cornelius NC,True,LakeRealtyNC,Lake Realty,258,216,4,1370,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/3123168826/52061ed3a8e229cce31c04ac5899243c_normal.jpeg,-81.096111,35.5204239,-80.973667,35.5204239,-80.973667,35.594969,-81.096111,35.594969,United States,"Denver, NC",city
631123368335552512,Tue Aug 11 15:21:51 +0000 2015,0,40.780519,-73.920682,und,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Ya sude  (@ Astoria Park in Astoria, NY) https://t.co/T0enFKhPfk",False,Tue Dec 14 02:37:27 +0000 2010,,226405173,395,Quito,NY,True,kriistina_R,Lupita,2459,395,2455,124336,es,http://pbs.twimg.com/profile_background_images/378800000060125435/f12df4c9b4da3ce486d5fdf55a1cc534.jpeg,http://pbs.twimg.com/profile_images/633668812559241216/ymVM0TXd_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631123363994468353,Tue Aug 11 15:21:50 +0000 2015,0,41.3033,-73.9993,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Bear Mountain https://t.co/Vw9R3nVPio,False,Thu Jun 18 00:04:48 +0000 2009,Live Love Cool Water Kev Entertainer/Comedian/Actor. Smokee Good Eat Good Live Good Money Makin Millionares.,48171761,764,Central Time (US & Canada),Tha Bank,True,M3_CockyKev,Coolwata,1018,764,1270,28048,en,http://pbs.twimg.com/profile_background_images/472605603/Kevin.jpg,http://pbs.twimg.com/profile_images/627246681369800704/h08hIEFn_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
