tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647109942718132225,Thu Sep 24 18:06:47 +0000 2015,0,42.33599888,-71.10700582,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Know you are worth it. . 
Many people will cross unless you path today, and for some reason will not https://t.co/RonLMZxXz6",False,Sun Dec 06 08:02:58 +0000 2009,"Najaam Lee:Artist/Model/Lifestyle Coach & Author of Discovering Your FIT!
Ask me: How I lost 5lbs in 4days?
To Book me 4 Your Event:
@LaPazconsultant (Tweet)",94959943,2874,Eastern Time (US & Canada),National and International,True,najaamlee,NAJAAM LEE aka NLART,2847,2874,2062,20205,en,http://pbs.twimg.com/profile_background_images/613912921010147330/-L8cBtzo.jpg,http://pbs.twimg.com/profile_images/546527986376118272/Eqq9RAE-_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647109938955747328,Thu Sep 24 18:06:46 +0000 2015,0,39.920408,-82.416263,en,0,False,"<a href=""http://www.circlepix.com"" rel=""nofollow"">circlepix</a>",Check out my #listing in #Thornville #OH http://t.co/MEwXaDlcpq #realestate #realtor http://t.co/R6hdFthR9v,False,Sat Mar 28 18:48:31 +0000 2009,Marnita Swickard & Michelle Blizzard - Buckeye Lake Real Estate with Keller Williams Greater Columbus - Buckeye Lake Region.,27283931,335,Eastern Time (US & Canada),"T: 39.934856,-82.844589",True,BuckeyeLake,LiveLoveBuckeyeLake,233,335,23,4969,en,http://pbs.twimg.com/profile_background_images/884837965/8d1b703e4991f679fcf73e2eac4cc005.jpeg,http://pbs.twimg.com/profile_images/256679246/MM_Square_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
647109933561987072,Thu Sep 24 18:06:45 +0000 2015,0,40.86281147,-74.19618845,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Science Hall in Montclair, NJ https://t.co/AnvBMJTf8z",False,Sat Oct 11 00:36:40 +0000 2008,"Molecular Biology Professor at Montclair State University.  Exploring life, one genome at a time.",16691153,109,Eastern Time (US & Canada),"NJ, USA",True,jackgaynor,Jack Gaynor,114,109,97,1659,en,http://pbs.twimg.com/profile_background_images/66914085/DNA.jpg,http://pbs.twimg.com/profile_images/631356103/DNA_normal.jpg,-74.25475,40.859529,-74.190735,40.859529,-74.190735,40.8926252,-74.25475,40.8926252,United States,"Little Falls, NJ",city
647109933209489408,Thu Sep 24 18:06:45 +0000 2015,0,42.5048167,-71.195611,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Click to apply: Retail Sales - Accessories/Handbags/Jewelry - http://t.co/jCcWA9OtPL #Retail #Burlington, MA #Job #Jobs",False,Thu Jun 21 18:15:49 +0000 2012,,614471194,0,Atlantic Time (Canada),,True,JobsAtNordstrom,Nordstrom Jobs,121,0,0,3466,en,http://pbs.twimg.com/profile_background_images/602532955/rcb3qh55auex1r5xyp20.png,http://pbs.twimg.com/profile_images/2391152025/j2te4k78l4mfarsx6lhm_normal.png,-71.240602,42.46624,-71.16858,42.46624,-71.16858,42.544829,-71.240602,42.544829,United States,"Burlington, MA",city
647109929090703361,Thu Sep 24 18:06:44 +0000 2015,0,40.75839,-82.5154471,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Patient Care Assistant - MedCentral - http://t.co/f5bU0o3mmk #Mansfield, OH #Nursing #Hiring",False,Mon Aug 17 20:21:49 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,66473306,296,Eastern Time (US & Canada),Ohio,True,tmj_oh_nursing,TMJ-OH Nursing Jobs,328,296,0,485,en,http://pbs.twimg.com/profile_background_images/315428777/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706967/Logo_tmj_new2b_normal.png,-82.572489,40.681009,-82.378653,40.681009,-82.378653,40.815657,-82.572489,40.815657,United States,"Mansfield, OH",city
647109928864358401,Thu Sep 24 18:06:44 +0000 2015,0,38.89724129,-77.0356926,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The Christmas Tree &amp; Washington Monument jump #WashingtonDC cc @gabyfi @ The White House https://t.co/56vqMGEZJO,False,Thu Jan 06 01:49:06 +0000 2011,Happiness only real when shared,234598391,833,Mexico City,Mexico City,True,osss_said,Oscar Serrano,347,833,73,9764,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/476876788258205696/PGeAcA10_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647109927836741632,Thu Sep 24 18:06:44 +0000 2015,0,38.902467,-76.936393,fr,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Alpha Cool http://t.co/GkIECHkljO,False,Sun Aug 02 10:53:55 +0000 2009,,62241018,29,,,True,raleighburch,raleigh l. burch,41,29,68,180,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625795720138870784/s9KbzJiB_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647109927136296960,Thu Sep 24 18:06:44 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-96 Updates</a>",RT @TotalTrafficDET: Gratiot nb remains closed just before 8 mile rd. due to a police situation. in #InDetroit on Gratiot NB at M-102 #traf,False,Wed Jul 07 12:07:25 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-96 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163839417,125,Central Time (US & Canada),,False,MII96thm,The Highway Monitor,81,125,0,55396,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159573104/MI96_normal.png,,,,,,,,,,,
647109925219528704,Thu Sep 24 18:06:43 +0000 2015,0,43.02024332,-78.76319958,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",One word to describe today..GLORIOUS! #gift,False,Sun Mar 31 23:33:39 +0000 2013,"@GeneneCrofutDDS-Dental Office Manager/Patient Advocate/Committed to Family, Faith & Health",1319283468,152,Atlantic Time (Canada),"Buffalo, New York",True,melissagagz,Melissa Gagliano,150,152,2922,1419,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/508044739086925826/A8YZkqa0_normal.jpeg,-78.832497,42.948903,-78.696766,42.948903,-78.696766,43.06933,-78.832497,43.06933,United States,"Amherst, NY",city
647109923868946432,Thu Sep 24 18:06:43 +0000 2015,1,43.7166,-79.3407,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Black baby! You've come such a long way project #chairaffaircdn your future looks bright! #chair https://t.co/WnBrzLUTjl,False,Thu Sep 09 19:07:43 +0000 2010,Interior Design-er -enthusiast -extraordinaire. Principal at Becky Freeman Interior Design.,188853492,436,Eastern Time (US & Canada),"Toronto, Canada",True,bfreeathome,Becky Freeman,624,436,538,1203,en,http://pbs.twimg.com/profile_background_images/222462123/abblackkiss.br.jpg,http://pbs.twimg.com/profile_images/506568043208929281/w699oyzL_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647109921503334400,Thu Sep 24 18:06:42 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-87 Updates</a>",RT @511nyCatskills: Accident with property damage on #NY312 EB at Exit   - I-84 http://t.co/ygKCSbJMxO,False,Wed Jul 07 18:03:57 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-87 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163960535,212,Mountain Time (US & Canada),,False,NYI87thm,The Highway Monitor,122,212,0,271556,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157546702/NY87_normal.png,,,,,,,,,,,
647109921469788160,Thu Sep 24 18:06:42 +0000 2015,0,42.4504773,-71.6335927,nl,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@HeyItsPlat: stolen from angelica xd http://t.co/KCkVt4xNiq"" Shrek puns.",False,Wed Jul 31 15:33:35 +0000 2013,S-Rated,1635724002,73,Eastern Time (US & Canada),Flavor Game - Too Strong,True,JustTooSalty,Jack - SoSalty,78,73,351,1209,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/638538753909366784/BK5f6IBz_normal.jpg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
647109919737552896,Thu Sep 24 18:06:42 +0000 2015,0,43.368,-80.98177,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Haha janicejdong, just GBDA things... SAMPLE THAT! #school #uwaterloo #tech #audio #outdoors #student https://t.co/JoyDbLwXVz",False,Sun Mar 20 22:45:32 +0000 2011,What a time to be alive!,269505972,425,Eastern Time (US & Canada),"Ottawa, Canada",True,tluke96,Luke McManus,348,425,13089,18590,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/566381885694038017/7LBgnwDD_normal.jpeg,-81.025918,43.338654,-80.942771,43.338654,-80.942771,43.399106,-81.025918,43.399106,Canada,"Stratford, Ontario",city
647109919372525568,Thu Sep 24 18:06:42 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Sales/Marketing Intern Fall - http://t.co/erw1KDTdWT #NewYork, NY #Marketing #Hiring #CareerArc",False,Thu Feb 26 20:50:27 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22059822,197,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_adv,NYC Marketing Jobs,1798,197,0,1286,en,http://pbs.twimg.com/profile_background_images/315551725/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745607/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647109907544600577,Thu Sep 24 18:06:39 +0000 2015,1,43.2502294,-79.8890126,en,0,False,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>",@MrBikesABunch I wondered the same with that comment. It was just mind boggling and anger inducing.,False,Mon May 26 03:57:21 +0000 2008,"quirky software developer with a geek passion, a love of craft beer, tea, bicycles, and zombies... and a purveyor in the ridiculous. I also ride a unicycle.",14904944,514,Eastern Time (US & Canada),"Hamilton, Canada",True,theninjasquad,Tyler,468,514,58,8263,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/54708905/pirate_normal.JPG,-80.248423,43.050553,-79.578618,43.050553,-79.578618,43.470838,-80.248423,43.470838,Canada,"Hamilton, Ontario",city
647109903811637248,Thu Sep 24 18:06:38 +0000 2015,0,42.3584308,-71.0597732,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Boston, MA? View our latest opening: http://t.co/89slOLl9yW #Marketing #TheCreativeGroup #Job #Jobs #Hiring",False,Fri Aug 31 12:36:51 +0000 2012,"TCG is a staffing firm that places design, interactive and marketing professionals in freelance and full-time jobs. See all our Jobs here!",793777357,7,Atlantic Time (Canada),,True,TCGJobs,TCG Jobs,118,7,0,18602,en,http://pbs.twimg.com/profile_background_images/647540480/jhpy91bvffge1ijqdayk.jpeg,http://pbs.twimg.com/profile_images/430398231730589697/ncWn7U77_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647109902645743616,Thu Sep 24 18:06:38 +0000 2015,0,40.6823502,-73.9932022,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","New product alert! Great new hand creams, candles, goat milk soaps, and perfumes from Blithe and https://t.co/OhHRvFPBmg",False,Fri Jun 15 15:59:06 +0000 2012,,609221371,187,Eastern Time (US & Canada),Brooklyn,True,AreaYogaBklyn,AreaYogaBrooklyn,121,187,17,212,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/500385069274394625/jQXzmJVk_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647109902192799744,Thu Sep 24 18:06:38 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Triciamcd718: Got my pope doll! Thanks @shelleyng08 !!! #popeinnyc #breakingnews @ https://t.co/vj2oLVnhuY,False,Tue Nov 17 23:28:22 +0000 2009,"Editor at @BreakingNews. Emmy Award-nominated reporter/producer. Ardent @BocaJrsOficial, @FCBarcelona, @MCFC and @NYCFC fan. Geek culture enthusiast.",90747806,1277,Eastern Time (US & Canada),New York City,True,shelleyng08,Shelley,549,1277,36,5922,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/497487954558734336/qh_6JOQg_normal.jpeg,,,,,,,,,,,
647109900296953856,Thu Sep 24 18:06:37 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-78 Updates</a>",RT @511nyNJ: Update: Sign work on #NJ70 WB at East of CR 636/Cuthbert Blvd http://t.co/XqvlqJxhT3,False,Wed Jul 07 16:55:18 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-78 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163936759,61,Eastern Time (US & Canada),,False,NJI78thm,The Highway Monitor,114,61,0,241041,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157322096/NJ78_normal.png,,,,,,,,,,,
647109899843825664,Thu Sep 24 18:06:37 +0000 2015,0,39.905745,-82.75859,und,0,False,"<a href=""http://www.circlepix.com"" rel=""nofollow"">circlepix</a>",http://t.co/Xn1CBiXO0t,False,Tue Dec 23 18:49:14 +0000 2008,The Sullivan Real Estate Group,18339319,1287,Eastern Time (US & Canada),"5495 New Albany Rd W. NA, Ohio",True,SullivanGroup,The Sullivan Group,1007,1287,6,1748,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/591286331604611072/mzZWDPys_normal.jpg,-82.797752,39.841431,-82.684335,39.841431,-82.684335,39.939034,-82.797752,39.939034,United States,"Pickerington, OH",city
647109899344850945,Thu Sep 24 18:06:37 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-78 Updates</a>",RT @511nyNJ: Bicycle event on #PiermontRd SB from NY Line to Homans Ave (Closter) http://t.co/jlgzWm45fS,False,Wed Jul 07 16:55:18 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-78 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163936759,61,Eastern Time (US & Canada),,False,NJI78thm,The Highway Monitor,114,61,0,241041,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157322096/NJ78_normal.png,,,,,,,,,,,
647109898241736704,Thu Sep 24 18:06:37 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @CreechsPlumbing: October is Tank water heater leak month. Change yours now! @ Creech's https://t.co/wvBwm0MiVy,False,Sat Sep 12 15:45:59 +0000 2009,"Independent insurance agent, providing auto, home, business, life and health insurance.",73668768,486,Atlantic Time (Canada),North Carolina,False,tarheelmc,Mark Corbett,115,486,18,404,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/411296927/Mark_Corbett_2_normal.JPG,,,,,,,,,,,
647109897360928768,Thu Sep 24 18:06:36 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MA) I-93 Updates</a>","RT @TotalTrafficBOS: Disabled vehicle, left lane blocked in #Quincy on Expwy NB after EX 8 - Furnace Brook Pkwy, stop and go traffic back t",False,Wed Jul 07 02:32:44 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-93 in #MA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163706568,220,Mountain Time (US & Canada),,False,MAI93thm,The Highway Monitor,172,220,0,45255,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159564780/MA93_normal.png,,,,,,,,,,,
647109896354164737,Thu Sep 24 18:06:36 +0000 2015,0,39.905745,-82.75859,en,0,False,"<a href=""http://www.circlepix.com"" rel=""nofollow"">circlepix</a>",Check out my #listing in #Pickerington #OH http://t.co/YP3Jlfqvo8 #realestate #realtor http://t.co/Q555K5nzMM,False,Tue Dec 23 18:49:14 +0000 2008,The Sullivan Real Estate Group,18339319,1287,Eastern Time (US & Canada),"5495 New Albany Rd W. NA, Ohio",True,SullivanGroup,The Sullivan Group,1007,1287,6,1748,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/591286331604611072/mzZWDPys_normal.jpg,-82.797752,39.841431,-82.684335,39.841431,-82.684335,39.939034,-82.797752,39.939034,United States,"Pickerington, OH",city
647109892067622912,Thu Sep 24 18:06:35 +0000 2015,0,40.208556,-82.854331,und,0,False,"<a href=""http://www.circlepix.com"" rel=""nofollow"">circlepix</a>",http://t.co/d3XznkK3VR,False,Tue Dec 23 18:49:14 +0000 2008,The Sullivan Real Estate Group,18339319,1287,Eastern Time (US & Canada),"5495 New Albany Rd W. NA, Ohio",True,SullivanGroup,The Sullivan Group,1007,1287,6,1748,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/591286331604611072/mzZWDPys_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
