tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646708281772130305,Wed Sep 23 15:30:44 +0000 2015,0,40.103832,-83.0200245,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Education #job might be a great fit for you: Campus President for Ohio State University - http://t.co/kJRkVx3cy7 #Columbus, OH",False,Tue Feb 24 21:33:40 +0000 2009,"Follow this account for geo-targeted Education/Teaching job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21800642,235,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_edu,TMJ-CHH Educ. Jobs,291,235,0,34,en,http://pbs.twimg.com/profile_background_images/315556389/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303747084/Logo_tmj_new2b_normal.png,-83.055384,40.074153,-82.948592,40.074153,-82.948592,40.133801,-83.055384,40.133801,United States,"Worthington, OH",city
646708278718763008,Wed Sep 23 15:30:43 +0000 2015,0,39.9531403,-75.1707535,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The October issue has landed!  #cityschools #50bestbars phillymag @ https://t.co/3goGL9GNBZ,False,Wed Aug 25 19:50:46 +0000 2010,"The best events, deals, updates and trends in food, home, fashion, health & more from Philadelphia magazine & our partners. Next event: http://t.co/vijc8RZLfb",182945266,840,Eastern Time (US & Canada),"Philadelphia, PA",True,PhillyMagEvents,Philly Mag Events,5698,840,1106,6943,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/517035579876188160/MSZ14frf_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646708277691203584,Wed Sep 23 15:30:43 +0000 2015,0,40.68949,-73.922067,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","In #Honor Of #PopeFrancis 
I Welcome You  @ Gates Avenue https://t.co/WITmXwxCFr",False,Mon Jun 01 12:49:03 +0000 2009,"Instagram mekzyg
 #Teamcancer,
President of #TeamGeneral
For more info  kindly visit https://t.co/V3OtFRIJg6",43878138,477,Quito,United States,True,MekzyG,Mekzy General 1,490,477,58,14018,en,http://pbs.twimg.com/profile_background_images/479372265553813504/iWEvXXde.jpeg,http://pbs.twimg.com/profile_images/482430027795943425/mZ4MmnxE_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646708276080472065,Wed Sep 23 15:30:42 +0000 2015,0,35.8896013,-77.5321936,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Interested in a #Retail #job near #Princeville, NC? This could be a great fit: http://t.co/PNGB7eUJs2 #Diversity http://t.co/fETFJy0kVY",False,Tue Feb 02 22:32:13 +0000 2010,"OUR MISSION 
Serving Others 
For CustomersA Better Life 
For ShareholdersA Superior return on investment  
For EmployeesRespect and Opportunity",110827861,724,Central Time (US & Canada),"Nashville, TN",True,DGCareers,DollarGeneralCareers,876,724,5,15087,en,http://pbs.twimg.com/profile_background_images/378800000151884964/nMw4JLfp.jpeg,http://pbs.twimg.com/profile_images/495247449812774914/BNUgRB9F_normal.jpeg,-77.534452,35.865631,-77.498625,35.865631,-77.498625,35.893649,-77.534452,35.893649,United States,"Princeville, NC",city
646708274939625472,Wed Sep 23 15:30:42 +0000 2015,0,42.533901,-83.106464,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",We're #hiring! Read about our latest #job opening here: Barista (US) - http://t.co/D78aQhUWbB #Hospitality #Veterans #CareerArc,False,Sat Nov 07 14:10:39 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Michigan Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88192689,285,Eastern Time (US & Canada),Michigan,True,tmj_mi_hrta,TMJ-MI HRTA Jobs,352,285,0,688,en,http://pbs.twimg.com/profile_background_images/315412623/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701118/Logo_tmj_new2b_normal.png,-83.126332,42.475983,-83.084518,42.475983,-83.084518,42.5348261,-83.126332,42.5348261,United States,"Madison Heights, MI",city
646708273090068480,Wed Sep 23 15:30:42 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-75 Updates</a>","RT @TotalTrafficDET: Accident, two lanes blocked in #FlatRock on I-75 NB between Gibraltar Rd and W Rd, stop and go traffic back to Fort St",False,Wed Jul 07 11:46:32 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-75 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163834194,89,Mountain Time (US & Canada),,False,MII75thm,The Highway Monitor,43,89,0,52502,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159569696/MI75_normal.png,,,,,,,,,,,
646708269625511936,Wed Sep 23 15:30:41 +0000 2015,0,38.3018,-77.4708,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's agent video day! @ Coldwell Banker Elite https://t.co/n0VGXqdiKc,False,Tue Dec 04 02:39:35 +0000 2007,"Matthew Rathbun is lover of God, Life and Mac  | Father of 3 great girls, husband to 1 awesome wife | Coldwell Banker Guy | http://t.co/w0y2wOnMXj",10827142,1205,Eastern Time (US & Canada),"Fredericksburg, VA",True,mattrathbun,Matthew Rathbun,2655,1205,65,22821,en,http://pbs.twimg.com/profile_background_images/378800000012782177/e52c8baafc9d0b64941e42aba3c9c639.jpeg,http://pbs.twimg.com/profile_images/488467066882519041/WTEldPe5_normal.jpeg,-77.5193868,38.270129,-77.447189,38.270129,-77.447189,38.3260007,-77.5193868,38.3260007,United States,"Fredericksburg, VA",city
646708269214486528,Wed Sep 23 15:30:41 +0000 2015,0,41.4149399,-72.9018707,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Celebrating the holiday with this one  @ Andale Mexican Restaurant https://t.co/4gZ2ig0GQN,False,Fri Sep 21 15:41:11 +0000 2012,"Quinnipiac Class of 2017. Work Hard, Play the Hardest",838059103,344,Atlantic Time (Canada),,True,ErikWitA_K,Erik Swan,243,344,786,1016,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/514846463760027648/Ratn7Jxp_normal.jpeg,-72.968693,41.327184,-72.87314,41.327184,-72.87314,41.459756,-72.968693,41.459756,United States,"Hamden, CT",city
646708267981234177,Wed Sep 23 15:30:41 +0000 2015,0,38.9342776,-77.1774801,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Nordstrom: Wedding Suite Coordinator (#Mclean, VA) http://t.co/vt43dBTMLo #Clerical #Job #Jobs #Hiring #CareerArc",False,Thu Jun 21 18:15:49 +0000 2012,,614471194,0,Atlantic Time (Canada),,True,JobsAtNordstrom,Nordstrom Jobs,120,0,0,3384,en,http://pbs.twimg.com/profile_background_images/602532955/rcb3qh55auex1r5xyp20.png,http://pbs.twimg.com/profile_images/2391152025/j2te4k78l4mfarsx6lhm_normal.png,-77.287868,38.893115,-77.119901,38.893115,-77.119901,38.981856,-77.287868,38.981856,United States,"McLean, VA",city
646708263296364544,Wed Sep 23 15:30:39 +0000 2015,0,42.33053933,-83.10859743,es,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Ray_Ray_313  puta hija con putos mocosos se tragan todo,False,Mon Mar 09 03:34:09 +0000 2015,"IF YOU FALL TRY TO LAND ON YOUR BACK BECAUSE IF YOU CAN LOOK UP YOU CAN GET UP EAT,SLEEP,GYM/// CAMARO SS SAUCE BOYZ",3080891493,200,,,True,EnriqueSuarez07,Enrique suarez,257,200,3500,4466,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646998495027576832/sCmS4dVB_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646708263275360256,Wed Sep 23 15:30:39 +0000 2015,1,40.4675,-83.87527778,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Holy homecoming, It's Captain America!  @ Indian Lake https://t.co/jEHkSGcpgu",False,Tue May 25 20:24:48 +0000 2010,kiss my class goodbye '16,148088783,508,Central Time (US & Canada),ilhs senior track cheer,True,Bella2O16,B,734,508,2078,13422,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/647217758074216448/aQmKZ2X7_normal.jpg,-83.907917,40.4550354,-83.8520346,40.4550354,-83.8520346,40.502132,-83.907917,40.502132,United States,"Russells Point, OH",city
646708262004465664,Wed Sep 23 15:30:39 +0000 2015,0,43.0525,-76.1548,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Dino Smoked Porter by Middle Ages Brewing at @dinosaur_bbq  http://t.co/Rs0drA6POT,False,Mon Oct 27 14:00:37 +0000 2014,"No work stuff here, just my hobbies and interests - Episcopal Church stuff, good beer, fishing and hockey",2846710053,319,Pacific Time (US & Canada),"Cheshire, CT",True,gwythyas,MPC,49,319,483,588,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/537724590080815104/3JzydtNq_normal.jpeg,-76.204476,42.984026,-76.053145,42.984026,-76.053145,43.121188,-76.204476,43.121188,United States,"Syracuse, NY",city
646708261899534336,Wed Sep 23 15:30:39 +0000 2015,0,40.8187386,-73.9271644,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #internship #job? http://t.co/A4lbGz2lB0 #Bronx, NY #Hiring #CareerArc",False,Fri Jun 11 05:43:39 +0000 2010,"Follow this account for geo-targeted Internships job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",154424029,259,Quito,"New York, NY",True,tmj_NYC_intern,TMJ-NYC Intern Jobs,450,259,0,1811,en,http://pbs.twimg.com/profile_background_images/315353342/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680592/Logo_tmj_new2b_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646708261069168640,Wed Sep 23 15:30:39 +0000 2015,0,39.46839653,-77.43093856,fr,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Views @ Pluto https://t.co/hPCIe3dHOA,False,Sun Dec 25 21:39:52 +0000 2011,"If Im gonna tell a REAL story, Im gonna start with my name...---------------------------------------- |20|Drums|@TakeCarePopPunk |@ImperialCymbals|",446554783,367,Atlantic Time (Canada),"Frederick, MD",True,DanMaconBacon,Dan Macon,553,367,12372,10303,en,http://pbs.twimg.com/profile_background_images/527296144594857985/9WCy5xVz.jpeg,http://pbs.twimg.com/profile_images/621903402252017664/oRFPig1R_normal.jpg,-77.476711,39.369128,-77.359293,39.369128,-77.359293,39.494945,-77.476711,39.494945,United States,"Frederick, MD",city
646708260372922369,Wed Sep 23 15:30:39 +0000 2015,0,40.813181,-74.056752,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #NewJerseyTurnpikeWesternSpur NB from North of Interchange 18W - I-80/US 46/George Washington...http://t.co/0rZBnV3pg1,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1145,1,0,584103,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.102769,40.8069,-74.031363,40.8069,-74.031363,40.850536,-74.102769,40.850536,United States,"Carlstadt, NJ",city
646708259944972288,Wed Sep 23 15:30:39 +0000 2015,0,,,en,2036,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Fri Jun 22 16:25:54 +0000 2012,,615313427,2001,,,False,robertburtlow1,robert burtlow,273,2001,21350,27908,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639123873401667584/O38qU7Ab_normal.png,,,,,,,,,,,
646708256920875011,Wed Sep 23 15:30:38 +0000 2015,0,42.9588574,-78.6951515,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the OfficeMax team! See our latest #Retail #job opening here: http://t.co/ypjTyYXhFX #Williamsville, NY #Veterans #Hiring #CareerArc",False,Sat Apr 04 00:31:39 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Buffalo, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28697749,309,Eastern Time (US & Canada),"Buffalo, NY",True,tmj_buf_retail,TMJ-BUF Retail Jobs,360,309,0,195,en,http://pbs.twimg.com/profile_background_images/315482456/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723539/Logo_tmj_new2b_normal.png,-78.696945,42.956161,-78.617366,42.956161,-78.617366,42.9895918,-78.696945,42.9895918,United States,"Harris Hill, NY",city
646708256509980672,Wed Sep 23 15:30:38 +0000 2015,0,39.3459549,-76.5859222,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Respecting the Past, Appreciating the Present, Changing the Future!!! If you are a freshman here at https://t.co/1iLcgocZP1",False,Mon Oct 18 00:46:39 +0000 2010,Seek ye first the Kindom of God then everything else will be added unto you #MSU#TeamJamaican,204136892,669,Central Time (US & Canada),,True,germaican_,Gerami w/a ... G-A-I,667,669,1534,17921,en,http://pbs.twimg.com/profile_background_images/620715258961768448/q6gKKG0e.jpg,http://pbs.twimg.com/profile_images/634539280581435393/Qa49AX8e_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646708255687897088,Wed Sep 23 15:30:38 +0000 2015,1,40.72181212,-73.99625411,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",GIVING FACE AT 8AM #notaselfie #shark #face #denim #adidas #leather #trash #usatuo @ Spring Tavern https://t.co/VdMbbx4b7M,False,Thu Apr 23 01:30:13 +0000 2009,still trying to figure out why no one could assemble the shrine of the silver monkey on legends of the hidden temple.,34480624,345,Eastern Time (US & Canada),Brooklyn,True,kkugelman,Katlyn Kugelman,241,345,233,9024,en,http://pbs.twimg.com/profile_background_images/95773181/040v2.jpg,http://pbs.twimg.com/profile_images/620985595419054080/PyczFV6q_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646708254228115456,Wed Sep 23 15:30:37 +0000 2015,0,40.7364911,-73.8779136,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Customer Service Representative - Speedway: (#Elmhurst, NY) http://t.co/HLjWXmttcP #Retail #Job #Jobs #Hiring #CareerArc",False,Thu Apr 02 23:32:40 +0000 2009,"Follow this account for geo-targeted Retail job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28447705,315,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_retail,NYC Retail Jobs,575,315,0,1568,en,http://pbs.twimg.com/profile_background_images/315484615/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724108/Logo_tmj_new2b_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646708253137764352,Wed Sep 23 15:30:37 +0000 2015,0,40.72362,-74.133977,en,2,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #NewJerseyTurnpikeWesternSpur NB from South of Interchange 15E - US 1&amp;9 to North of...http://t.co/KVtu90PyWI,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1145,1,0,584103,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
646708251245981697,Wed Sep 23 15:30:37 +0000 2015,0,40.2986724,-83.067965,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at CTG? We're #hiring in #Delaware, OH! Click for details: http://t.co/gnH8VH5Q6G #IT #Job #Jobs #CareerArc",False,Tue Feb 09 02:21:59 +0000 2010,Follow this account for geo-targeted Software Dev. - General/IT job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,112597015,319,Eastern Time (US & Canada),Ohio,True,tmj_OH_it,TMJ-OH IT Jobs,341,319,0,99,en,http://pbs.twimg.com/profile_background_images/315391688/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303692481/Logo_tmj_new2b_normal.png,-83.126814,40.2349065,-83.030364,40.2349065,-83.030364,40.333339,-83.126814,40.333339,United States,"Delaware, OH",city
646708250596012032,Wed Sep 23 15:30:36 +0000 2015,0,39.68651092,-74.24203682,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","First day of work at Ray's delivering (@ Rays New York Pizza in Manahawkin, NJ) https://t.co/3JLDZ3mHH7",False,Tue Aug 19 01:18:26 +0000 2008,Taylor Gang or http://t.co/LykYlgRQDS,15898892,1679,Eastern Time (US & Canada),New Jerzz,True,_DanTGOD,jOint Smokah,943,1679,9182,63870,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/643944015403073536/cglsnR6g_normal.jpg,-74.2980164,39.6669324,-74.213792,39.6669324,-74.213792,39.7247169,-74.2980164,39.7247169,United States,"Manahawkin, NJ",city
646708245671858176,Wed Sep 23 15:30:35 +0000 2015,0,40.70771,-74.013004,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#invader #nyc #flashinvaders @ Rector Street https://t.co/CICRVe1BrQ,False,Tue Jun 26 21:34:35 +0000 2007,"SUPER! astrophysics, food, wine, hockey, et tout franais...",7096122,975,Eastern Time (US & Canada),on a pale blue dot,True,btumpak,Bobby Tumpak,852,975,41,5343,en,http://pbs.twimg.com/profile_background_images/102988309/Untitled-1.jpg,http://pbs.twimg.com/profile_images/1486817383/tumpak-nasa_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
