tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647157014766985216,Thu Sep 24 21:13:50 +0000 2015,0,42.3530617,-71.0589905,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This #tbt goes out to the m****** dude Bran Crudden, in honor of my flight tomorrow to Miami!! Big https://t.co/hC3UQQEoA9",False,Mon May 11 18:31:14 +0000 2009,"Trade Operations Specialist at IFS - @StateStreet, and an enthusiast of enthusiasm. Striving to be the best person I can. Can't stop, won't stop.",39308460,356,Central Time (US & Canada),"Boston, MA",True,BigJHall,John Hall,364,356,635,1770,en,http://pbs.twimg.com/profile_background_images/376309408/Watermelon2011.jpg,http://pbs.twimg.com/profile_images/1669717293/Slide_Happy_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647157004365111296,Thu Sep 24 21:13:48 +0000 2015,0,40.09334888,-74.60656069,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",How do I go from 38mins per game to 17 and Im a sixth man after being finals MVP 3 years in a row,False,Wed Mar 17 19:44:55 +0000 2010,haitian blood. bklyn bred. Snapchat: dasnyc,123959556,562,Eastern Time (US & Canada),"Nowhere, NJ",True,das_got_it,i know everything.,544,562,1226,115315,en,http://pbs.twimg.com/profile_background_images/749204807/0ac70b8555085c553c7b8c2897ec9423.jpeg,http://pbs.twimg.com/profile_images/647169956338135040/AYryyQv3_normal.jpg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
647157003916197888,Thu Sep 24 21:13:47 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Law Offices of Ron Katiraei #CustomerService #Job: Office Assistant/Bilingual Spanish (#NewYork, NY) http://t.co/jQTkeRtqcc #Jobs #Hiring",False,Sat Sep 05 03:56:55 +0000 2009,"Follow this account for geo-targeted Customer Service job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",71720955,284,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_cstsrv,TMJ-NYC CstSrv Jobs,427,284,0,239,en,http://pbs.twimg.com/profile_background_images/315425162/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303705641/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647157001206652930,Thu Sep 24 21:13:47 +0000 2015,0,36.3134397,-82.3534727,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #job? STORE MANAGER CANDIDATE - http://t.co/1W7odrixwM #JohnsonCity, TN http://t.co/ILbAlHLBaJ",False,Tue Feb 02 22:32:13 +0000 2010,"OUR MISSION 
Serving Others 
For CustomersA Better Life 
For ShareholdersA Superior return on investment  
For EmployeesRespect and Opportunity",110827861,723,Central Time (US & Canada),"Nashville, TN",True,DGCareers,DollarGeneralCareers,893,723,5,15198,en,http://pbs.twimg.com/profile_background_images/378800000151884964/nMw4JLfp.jpeg,http://pbs.twimg.com/profile_images/495247449812774914/BNUgRB9F_normal.jpeg,-82.4759055,36.259078,-82.300523,36.259078,-82.300523,36.430258,-82.4759055,36.430258,United States,"Johnson City, TN",city
647156997100580864,Thu Sep 24 21:13:46 +0000 2015,0,40.743988,-73.9879837,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","heads up!

#abd #usa #newyork #nyc #timessquare #square #newyorkcity #empirestate https://t.co/PHtvgExKPu",False,Mon Sep 10 08:18:09 +0000 2012,Flying Service Chef / Turkish Airlines,814745040,220,Baghdad,Malta,True,CengzHAN_,CengizHan,154,220,107,689,tr,http://pbs.twimg.com/profile_background_images/378800000123273453/42674f1f12b6873a897d29b0ba283698.jpeg,http://pbs.twimg.com/profile_images/609139653648752640/gFuRbv-P_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647156994701438976,Thu Sep 24 21:13:45 +0000 2015,2,40.758895,-73.985131,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I put together million dollar deals and hand trucks.  #boss #entrepeneur #start #startup https://t.co/zsMcpocROa,False,Fri Jul 29 12:31:59 +0000 2011,Veritash is my way of finding the true me and helping you find the true you! What happens when you stop following someone else's script & write your own story?,344680625,380,Quito,The Big Apple,True,AshlySuedkamp,Ashly Suedkamp,159,380,251,1295,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/378800000755603941/c5c9fe24dae9f954f3688b38ac0e41a7_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647156993304735745,Thu Sep 24 21:13:45 +0000 2015,0,37.07737127,-76.47827248,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@PopeQuanPaul @SPARKTheGreat biiiiiiiitch I dont partake in them activities lol,False,Tue Jun 16 18:43:17 +0000 2009,,47705062,844,Eastern Time (US & Canada),,True,BlxxdyB,B,1624,844,381,51312,en,http://pbs.twimg.com/profile_background_images/820268770/ff19cd0daa730d28062d5a4d162e9d53.jpeg,http://pbs.twimg.com/profile_images/646874821997891584/UWjWV-ST_normal.jpg,-76.62797,36.960216,-76.387647,36.960216,-76.387647,37.220386,-76.62797,37.220386,United States,"Newport News, VA",city
647156990079209472,Thu Sep 24 21:13:44 +0000 2015,0,39.158168,-75.5243682,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Dover, DE #Healthcare #Job: Pharmacy Technician Trainee \ Pharmacy Service Associate at CVS Health http://t.co/BzzzeoDgPC #Jobs #Hiring",False,Mon Apr 06 04:34:09 +0000 2009,Follow this account for geo-targeted Healthcare job tweets in Northern Delaware from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,29144075,282,Eastern Time (US & Canada),Northern Delaware,True,tmj_ded_health,TMJ-DED Health Jobs,350,282,0,24,en,http://pbs.twimg.com/profile_background_images/315480475/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303722907/Logo_tmj_new2b_normal.png,-75.586247,39.108566,-75.449548,39.108566,-75.449548,39.20982,-75.586247,39.20982,United States,"Dover, DE",city
647156986224709633,Thu Sep 24 21:13:43 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-95 Updates</a>",RT @511nyNJ: Update: Delays on #NJ70 EB from CR 644/Grove St/Haddonfield Rd to NJ 73 http://t.co/gVKOC72AHc,False,Wed Jul 07 20:49:26 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164012416,187,Mountain Time (US & Canada),,False,NYI95thm,The Highway Monitor,169,187,0,372828,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157554573/NY95_normal.png,,,,,,,,,,,
647156985192955904,Thu Sep 24 21:13:43 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-95 Updates</a>",RT @511nyNJ: Update: Construction on #AtlanticCityExpressway EB from West of Exit 14 - Leipzig Ave to East of Exit 12...http://t.co/x0bD0xV,False,Wed Jul 07 20:49:26 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164012416,187,Mountain Time (US & Canada),,False,NYI95thm,The Highway Monitor,169,187,0,372828,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157554573/NY95_normal.png,,,,,,,,,,,
647156984651907072,Thu Sep 24 21:13:43 +0000 2015,0,,,en,10,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @cdubthe1: @CvzLoso_: @ayeedessy: pussy ass faggot  https://t.co/guFWT6hWXu  moe I'm dying,False,Fri Jul 17 14:57:47 +0000 2015,SC:Shelovemyglo,3380385723,147,,#301,False,JayyyBoogie,J A Y ,207,147,2755,3401,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647165941709688832/2DKaA_dL_normal.jpg,,,,,,,,,,,
647156984463163392,Thu Sep 24 21:13:43 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-95 Updates</a>",RT @511nyNJ: Drainage improvements on #US46 EB at West of CR 669/Canfield Av http://t.co/TUEqcfV2LK,False,Wed Jul 07 20:49:26 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164012416,187,Mountain Time (US & Canada),,False,NYI95thm,The Highway Monitor,169,187,0,372828,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157554573/NY95_normal.png,,,,,,,,,,,
647156983812849664,Thu Sep 24 21:13:43 +0000 2015,1,40.6358,-80.45,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",ballin on a budget  #gameday @ Lincoln Park Performing Arts Charter School https://t.co/J3Qoah1jJc,False,Mon Feb 28 01:32:44 +0000 2011,ambridge volleyball '17,258584823,463,,pittsburgh,True,alanajula,alana jula,641,463,6706,10786,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/637011513199460353/hcn5VDWt_normal.jpg,-80.4949,40.624746,-80.4337474,40.624746,-80.4337474,40.6796494,-80.4949,40.6796494,United States,"Midland, PA",city
647156982974169088,Thu Sep 24 21:13:42 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-95 Updates</a>",RT @511nyNJ: Delays on #NewJerseyTurnpike NB from North of Interchange 14 - I-78/US 1&amp;9 to Southern Mixing Bowl http://t.co/w1QnWtl7qE,False,Wed Jul 07 20:49:26 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164012416,187,Mountain Time (US & Canada),,False,NYI95thm,The Highway Monitor,169,187,0,372828,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157554573/NY95_normal.png,,,,,,,,,,,
647156981912965121,Thu Sep 24 21:13:42 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-95 Updates</a>",RT @511nyNJ: Update: Construction on #AtlanticCityExpressway EB from Exit 44 - NJ 168 to Exit 38 - CR 536 http://t.co/fOapm1oxlM,False,Wed Jul 07 20:49:26 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164012416,187,Mountain Time (US & Canada),,False,NYI95thm,The Highway Monitor,169,187,0,372828,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157554573/NY95_normal.png,,,,,,,,,,,
647156978607878144,Thu Sep 24 21:13:41 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-95 Updates</a>",RT @511nyNJ: Update: Construction on #AtlanticCityExpressway EB from Exit 44 - NJ 168 to Exit 38 - CR 536 http://t.co/fOapm1oxlM,False,Wed Jul 07 17:48:32 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163955179,251,Mountain Time (US & Canada),,False,NJI95thm,The Highway Monitor,159,251,0,290713,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1844873837/NJ95_normal.png,,,,,,,,,,,
647156976057647104,Thu Sep 24 21:13:41 +0000 2015,0,43.637796,-79.3959115,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","I have 1 rose, one of you will be eliminated.",False,Sun Jun 28 09:08:24 +0000 2009,"Talk to me, tell me your name.                    
You blow me off like it's all the same.",51689057,691,Eastern Time (US & Canada),"TO, CANADA",True,hungshebangs,hungster,178,691,313,1798,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/512639350333378561/iQAzc-GO_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647156972521844737,Thu Sep 24 21:13:40 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Actuary  Individual Life &amp; Annuities Liberty Mutual Benefits - http://t.co/hgJWwENCbA #Job #NewYork, NY",False,Sat Aug 15 15:48:07 +0000 2009,"Follow this account for geo-targeted Actuarial job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",65921348,89,Central Time (US & Canada),"New York, NY",True,tmj_nyc_actuar,TMJ-NYC ActuaJobs,103,89,0,23,en,http://pbs.twimg.com/profile_background_images/315430706/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707639/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647156972127518720,Thu Sep 24 21:13:40 +0000 2015,0,40.1573169,-76.3069014,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#SkilledTrade #Job in #LITITZ, PA: Laborer Non Driver 101258 at TruGreen http://t.co/AYoo0cDDYT #Jobs #Hiring #CareerArc",False,Mon Mar 01 02:31:48 +0000 2010,Follow this account for geo-targeted Skilled Trade job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,118562628,286,Quito,Pennsylvania,True,tmj_PA_skltrd,TMJ-PA Skl. Trades,328,286,0,136,en,http://pbs.twimg.com/profile_background_images/315383760/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303689957/Logo_tmj_new2b_normal.png,-76.323459,40.138596,-76.284017,40.138596,-76.284017,40.166424,-76.323459,40.166424,United States,"Lititz, PA",city
647156969283940353,Thu Sep 24 21:13:39 +0000 2015,0,40.7139206,-73.9481888,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Details! Fine pin tucking, openwork, embroidery, decorative buttons, and a cigar pocket!  Our https://t.co/lUN6vUqkEU",False,Sun Feb 20 00:44:06 +0000 2011,"We specialize in Guayaberas, Ponchos and other Fine Handcrafted Clothing. Sterling Silver Jewelry, Accessories, Decor, Day of the Dead and Mexican Folk Art.",254784468,124,,624 Metropolitan Ave.,True,huitzilli_bky,huitzilli ,39,124,10,310,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/565618649721884672/LxkCPSLT_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647156966087770112,Thu Sep 24 21:13:38 +0000 2015,0,40.8990845,-74.0926635,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Robert Half Finance &amp; Accounting: Staff/Senior Audit (#SaddleBrook, NJ) http://t.co/5y0ZxMZqpF #Accounting #Job #Jobs #Hiring #CareerArc",False,Fri Jun 17 20:27:49 +0000 2011,Follow this account for geo-targeted Accounting job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,319257025,285,Pacific Time (US & Canada),New Jersey Non-Metro,True,tmj_NJ_ACCT,New Jersey Acct Jobs,427,285,0,107,en,http://pbs.twimg.com/profile_background_images/315316691/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303670970/Logo_tmj_new2b_normal.png,-74.113318,40.884443,-74.078781,40.884443,-74.078781,40.921076,-74.113318,40.921076,United States,"Saddle Brook, NJ",city
647156957577674753,Thu Sep 24 21:13:36 +0000 2015,0,,,und,4,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @AnthonyJBarton: @mkeljukka @RosaTrunk @monicasloves @Silau25 @ZoraidaPalacios @miguelgraug @TealHeather @LMJB @leonalombaerts http://t.,False,Thu Aug 29 14:19:45 +0000 2013,best battle buddy!,1710120552,11444,,boonsboro,True,RosaTrunk,Rosa ,19629,11444,185267,312124,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643472118177525760/w0sM5P_N_normal.jpg,,,,,,,,,,,
647156957489401856,Thu Sep 24 21:13:36 +0000 2015,0,40.7663804,-74.1856472,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Physician #job near #Newark, NJ? This could be a great fit: http://t.co/xTqJXG1f6c #Hiring #CareerArc",False,Wed Feb 22 17:34:31 +0000 2012,"Follow this account for geo-targeted Physician job tweets in Newark, NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",499973374,160,Pacific Time (US & Canada),"Newark, NJ",True,tmj_nwk_physici,Newark Physician,181,160,0,23,en,http://pbs.twimg.com/profile_background_images/438139873/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303670378/Logo_tmj_new2b_normal.png,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
647156953869877248,Thu Sep 24 21:13:36 +0000 2015,0,35.95856854,-78.07463095,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",mums mums mums #fallflowers @ Bass Plant Farm &amp; Garden Center https://t.co/Nig2l5EKNT,False,Mon Jan 09 04:53:45 +0000 2012,welcome to the hood,458985656,340,,rm/obx,True,L_Langford,Lydia ,241,340,2829,5475,en,http://pbs.twimg.com/profile_background_images/378800000181524467/B63WkLCi.jpeg,http://pbs.twimg.com/profile_images/640955002815672320/BljDuIzE_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
