tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647035403308929024,Thu Sep 24 13:10:36 +0000 2015,0,41.63186,-72.87364,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=Hartford"" rel=""nofollow"">TTN BDL traffic</a>",Accident cleared in #Southington on I 84 EB between Exit 32 Rt 10 and Exit 33 Rt 72 W #traffic http://t.co/y640I1BacG,False,Wed Feb 09 00:26:01 +0000 2011,,249411415,1,Eastern Time (US & Canada),"Hartford, CT",True,TotalTrafficBDL,TTN Hartford,375,1,0,67447,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439088478966394881/XM1usB5x_normal.png,-72.944738,41.5447656,-72.818407,41.5447656,-72.818407,41.653245,-72.944738,41.653245,United States,"Southington, CT",city
647035396560396289,Thu Sep 24 13:10:34 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @JoinKGH: #Nursing #Job in #Kingston, ON: Nurse Practitioner (Full-Time Position) at Kingston General Hospital http://t.co/2YQNLLBN7A #Y",False,Tue Mar 25 14:12:37 +0000 2014,"Welcome to Kingstonishiring, your resource for job opportunities in Kingston, Ontario.  Here you can view current job openings and apply for positions online.",2411076690,299,Atlantic Time (Canada),"Kingston, Canada",False,YGKisHiring,Kingston Is Hiring,1172,299,96,23909,en-gb,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/454628914841653248/jbLNiDhp_normal.jpeg,,,,,,,,,,,
647035394530385920,Thu Sep 24 13:10:34 +0000 2015,0,39.00005197,-78.34584563,en,0,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Half Priced Apps and Happy Hours are 5pm-8pm! Don't be late!  (@ Hangouts Grill) http://t.co/CZdQaUrNoC http://t.co/LJSwZRYAPZ,False,Thu Aug 14 01:20:25 +0000 2014,,2742269039,202,,"35 Brandy Ct Strasburg,VA ",True,hangoutsgrill,Hangouts Grill,149,202,10,308,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/615607401174044672/0jouHo7S_normal.jpg,-78.376529,38.97296,-78.336014,38.97296,-78.336014,39.005127,-78.376529,39.005127,United States,"Strasburg, VA",city
647035388645634048,Thu Sep 24 13:10:32 +0000 2015,0,35.53111,-81.03,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",We're #hiring! Read about our latest #job opening here: Registered Nurse (RN) \ Licensed Practical Nurse (LPN)... - http://t.co/aX8oSZr5sB,False,Thu Feb 26 20:31:01 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in North Carolina from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22057315,298,Eastern Time (US & Canada),North Carolina,True,tmj_nc_nursing,N. Carolina Nursing,528,298,0,773,en,http://pbs.twimg.com/profile_background_images/315428928/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707041/Logo_tmj_new2b_normal.png,-81.096111,35.5204239,-80.973667,35.5204239,-80.973667,35.594969,-81.096111,35.594969,United States,"Denver, NC",city
647035386921910272,Thu Sep 24 13:10:32 +0000 2015,0,36.73217,-76.221,en,0,False,"<a href=""http://code.google.com/p/aprs2twitter"" rel=""nofollow"">N4TRQ-APRS-Script</a>","N4TRQ-15 Near , ,  http://t.co/wib5TyOdAh #APRS 13b",False,Sun Jul 12 03:04:11 +0000 2009,"Electronics Technician and Amateur Radio Operator N4TRQ
http://t.co/8zi1BiZF",56001919,665,Eastern Time (US & Canada),"APRS N of Chesapeake, VA",True,n4trqjedi,Arthur,416,665,240,45696,en,http://pbs.twimg.com/profile_background_images/50053021/seti.jpg,http://pbs.twimg.com/profile_images/646876170601017344/lnEIn783_normal.jpg,-76.448383,36.66,-76.143408,36.66,-76.143408,36.866431,-76.448383,36.866431,United States,"Chesapeake, VA",city
647035385927700480,Thu Sep 24 13:10:31 +0000 2015,0,38.858725,-77.2300136,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Inova Health System team! See our latest #Healthcare #job opening here: http://t.co/I84kqElcfY #FALLSCHURCH, VA #Hiring #CareerArc",False,Sat Feb 14 03:20:30 +0000 2009,Follow this account for geo-targeted Healthcare job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,20828529,307,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_health,TMJ- WAS Health Jobs,393,307,0,749,en,http://pbs.twimg.com/profile_background_images/315963471/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749998/Logo_tmj_new2b_normal.png,-77.262146,38.811091,-77.157684,38.811091,-77.157684,38.865962,-77.262146,38.865962,United States,"Annandale, VA",city
647035385290227712,Thu Sep 24 13:10:31 +0000 2015,0,40.0480476,-83.025396,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Join the OhioHealth team! See our latest #Nursing #job opening here: http://t.co/jT0rVpa0QP #Columbus, OH #Hiring",False,Mon Dec 08 22:43:01 +0000 2014,"OhioHealth is a not-for-profit, faith-based health system that has served central Ohio since 1891. Join us! Together WE can make a difference.",2923178940,56,,,True,OhioHealthJobs,OhioHealth Jobs,109,56,0,1547,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542087163731390465/VN0F1Uqb_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
647035384124297216,Thu Sep 24 13:10:31 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @morganmariedow: It's a metaphor. http://t.co/GCfL7sycuq,False,Sat Jan 07 02:36:08 +0000 2012,HHS '17,457145286,351,Eastern Time (US & Canada),,True,CaileyDischer,cay,371,351,1796,2482,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/645091192674324480/h9vyh5y9_normal.jpg,,,,,,,,,,,
647035381066559489,Thu Sep 24 13:10:30 +0000 2015,0,40.3409251,-76.4113497,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Lebanon, PA? View our latest opening: http://t.co/PMXVQJRSHJ #Nursing #Veterans #Job #Jobs #Hiring #CareerArc",False,Thu Feb 26 20:21:03 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22056023,306,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_nursing,TM-PA-USA Nursing,467,306,0,2896,en,http://pbs.twimg.com/profile_background_images/315428708/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706938/Logo_tmj_new2b_normal.png,-76.450865,40.319883,-76.391933,40.319883,-76.391933,40.355786,-76.450865,40.355786,United States,"Lebanon, PA",city
647035380680626176,Thu Sep 24 13:10:30 +0000 2015,0,35.2270869,-80.8431267,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Charlotte, NC #Nursing #Job: Registered Nurse RN at BAYADA Home Health Care http://t.co/Lm5YVM2UrI #Jobs #Hiring",False,Thu Oct 18 19:39:58 +0000 2012,"BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.",889599440,30,Eastern Time (US & Canada),"Moorestown, NJ",True,JoinBAYADA,Join BAYADA ,146,30,0,25788,en,http://pbs.twimg.com/profile_background_images/477509895776784386/cw303fzb.jpeg,http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
647035379246321664,Thu Sep 24 13:10:30 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @JoinKGH: Interested in a #Healthcare #job near #Kingston, ON? This could be a great fit: http://t.co/hrxkIzMRs3 #YGK #Hiring",False,Tue Mar 25 14:12:37 +0000 2014,"Welcome to Kingstonishiring, your resource for job opportunities in Kingston, Ontario.  Here you can view current job openings and apply for positions online.",2411076690,299,Atlantic Time (Canada),"Kingston, Canada",False,YGKisHiring,Kingston Is Hiring,1172,299,96,23909,en-gb,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/454628914841653248/jbLNiDhp_normal.jpeg,,,,,,,,,,,
647035378847875072,Thu Sep 24 13:10:30 +0000 2015,0,37.0351601,-76.4581528,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Call us to set up an interview 757-310-6558  #licensedstylist #757hair #757salon #757stylist https://t.co/soCgFifiKp,False,Mon Aug 26 20:04:08 +0000 2013,CERTIFIED EXTENSION TECHS/MAKE UP ARTIST. WE PROVIDE COMPLETE BEAUTY CARE!! TUES-FRI 10-6PM SAT 8-2 757-310-6558,1702818458,1951,Atlantic Time (Canada),Hampton Virginia,True,VaExtensions,VaExtensionsBoutique,656,1951,115,2939,en,http://pbs.twimg.com/profile_background_images/512060676706033664/aqbMK3zW.jpeg,http://pbs.twimg.com/profile_images/637082643222372353/RGO7jW4i_normal.jpg,-76.62797,36.960216,-76.387647,36.960216,-76.387647,37.220386,-76.62797,37.220386,United States,"Newport News, VA",city
647035376448749570,Thu Sep 24 13:10:29 +0000 2015,0,40.6727943,-73.8726425,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Early bird gets the worm. Karisha, I'm finally mailing your package. lol @ United States Postal Service https://t.co/90ln3COsvH",False,Wed Nov 10 17:31:41 +0000 2010,The best Metal chick you will ever meet. lol,214141493,173,Eastern Time (US & Canada),"Nowhere, USA",True,KimMetalGuitars,KIMetal,250,173,611,7687,en,http://pbs.twimg.com/profile_background_images/170401526/guitar_heels.bmp,http://pbs.twimg.com/profile_images/630948795971411968/ZzE8Kixy_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647035375408533504,Thu Sep 24 13:10:29 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @JoinKGH: Want to work at Kingston General Hospital? We're #hiring in #Kingston, ON! Click for details: http://t.co/8eZqO8u3hY #Healthca",False,Tue Mar 25 14:12:37 +0000 2014,"Welcome to Kingstonishiring, your resource for job opportunities in Kingston, Ontario.  Here you can view current job openings and apply for positions online.",2411076690,299,Atlantic Time (Canada),"Kingston, Canada",False,YGKisHiring,Kingston Is Hiring,1172,299,96,23909,en-gb,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/454628914841653248/jbLNiDhp_normal.jpeg,,,,,,,,,,,
647035371281338368,Thu Sep 24 13:10:28 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @JoinKGH: This #Healthcare #job might be a great fit for you: Health Information Coding Specialist (Part-Time Position -... - http://t.c,False,Tue Mar 25 14:12:37 +0000 2014,"Welcome to Kingstonishiring, your resource for job opportunities in Kingston, Ontario.  Here you can view current job openings and apply for positions online.",2411076690,299,Atlantic Time (Canada),"Kingston, Canada",False,YGKisHiring,Kingston Is Hiring,1172,299,96,23909,en-gb,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/454628914841653248/jbLNiDhp_normal.jpeg,,,,,,,,,,,
647035365707108352,Thu Sep 24 13:10:27 +0000 2015,0,42.71463095,-73.74762625,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",The only thing that gets me through the fact that i have class from 1-9:30 today is that tomorrow i end at 12:30.,False,Mon Mar 12 16:15:44 +0000 2012,"One day I'll think of something witty to put here.
Siena College '19",522375974,731,Atlantic Time (Canada),Oceanside,True,ShannonKnott_,Shannon Knott,292,731,1127,3240,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/613890227900424192/W583Lq0i_normal.jpg,-73.832933,42.676375,-73.694717,42.676375,-73.694717,42.801868,-73.832933,42.801868,United States,"Latham, NY",city
647035360543932420,Thu Sep 24 13:10:25 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @JoinKGH: Interested in a #BusinessMgmt #job near #Kingston, ON? This could be a great fit: http://t.co/1cxdkRXY5i #YGK #Hiring",False,Tue Mar 25 14:12:37 +0000 2014,"Welcome to Kingstonishiring, your resource for job opportunities in Kingston, Ontario.  Here you can view current job openings and apply for positions online.",2411076690,299,Atlantic Time (Canada),"Kingston, Canada",False,YGKisHiring,Kingston Is Hiring,1172,299,96,23909,en-gb,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/454628914841653248/jbLNiDhp_normal.jpeg,,,,,,,,,,,
647035356337016832,Thu Sep 24 13:10:24 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @JoinKGH: #Kingston, ON #Healthcare : Electroencephalographic (EEG) Technologist (Part-Time... at Kingston General Hospital http://t.co/",False,Tue Mar 25 14:12:37 +0000 2014,"Welcome to Kingstonishiring, your resource for job opportunities in Kingston, Ontario.  Here you can view current job openings and apply for positions online.",2411076690,299,Atlantic Time (Canada),"Kingston, Canada",False,YGKisHiring,Kingston Is Hiring,1172,299,96,23909,en-gb,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/454628914841653248/jbLNiDhp_normal.jpeg,,,,,,,,,,,
647035354927632385,Thu Sep 24 13:10:24 +0000 2015,0,41.0670166,-73.6182979,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Yale New Haven Health #Finance #Job: SR OPERATIONAL FINANCIAL ANALY (#Greenwich, CT) http://t.co/aCHjV6eF80 #Jobs #Hiring #CareerArc",False,Wed Jan 05 05:55:34 +0000 2011,Follow this account for geo-targeted Finance job tweets in Connecticut Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,234256337,233,Central Time (US & Canada),Connecticut,True,tmj_CT_finance,Conn. Finance,273,233,0,135,en,http://pbs.twimg.com/profile_background_images/315332856/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303675362/Logo_tmj_new2b_normal.png,-73.710304,41.00137,-73.568516,41.00137,-73.568516,41.099064,-73.710304,41.099064,United States,"Greenwich, CT",city
647035344823693312,Thu Sep 24 13:10:22 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @juno_tweets: Wake n bake?,False,Thu Feb 25 22:52:09 +0000 2010,Views From The 757 | follow me on Instagram @_impresswho | kik me @Demonte757,117559638,3201,Eastern Time (US & Canada),Section 80,True,CloudedVisionz,Impress Who? ,3001,3201,1452,14862,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647709609008996352/a5mOuPc0_normal.jpg,,,,,,,,,,,
647035342881734656,Thu Sep 24 13:10:21 +0000 2015,0,40.7300339,-73.5932159,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Welcome to my life dear and humongous TOEFL test. @ Nassau Community College https://t.co/mwJOCqugQ0,False,Tue Jul 07 16:32:39 +0000 2009,Qu me mira?! Periodista y escribidora  - Padece de Misofona. Misntropa.,54598054,229,Bogota,"New York, NY",True,Kateburgosm,Kthe Burgos,172,229,343,5277,es,http://pbs.twimg.com/profile_background_images/313956076/periodista.jpg,http://pbs.twimg.com/profile_images/632179104134103040/KrAKjaDX_normal.jpg,-73.617232,40.712873,-73.580488,40.712873,-73.580488,40.747586,-73.617232,40.747586,United States,"East Garden City, NY",city
647035341010939904,Thu Sep 24 13:10:21 +0000 2015,0,40.8969345,-74.1146069,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Benefits Consultant for Northern NJ - http://t.co/5XLvQd9J3e #ElmwoodPark, NJ",False,Sat Apr 04 19:03:05 +0000 2009,"Follow this account for geo-targeted Insurance job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28849390,119,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_ins,TMJ-NYC Ins. Jobs,225,119,0,77,en,http://pbs.twimg.com/profile_background_images/315480918/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723037/Logo_tmj_new2b_normal.png,-74.133676,40.887088,-74.102081,40.887088,-74.102081,40.924507,-74.133676,40.924507,United States,"Elmwood Park, NJ",city
647035339144568833,Thu Sep 24 13:10:20 +0000 2015,2,38.88976393,-77.00710168,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#PatientlyWaitingForPapaFrancisco #PopeFrancisDC @Pontifex #VivaElPapa @ United States Capitol https://t.co/gnmGP3vwnp,False,Sat Jan 03 03:34:40 +0000 2009,"Raised in SomaTown, Arizona but now in Gilbert, AZ. #ProudSunDevil #CibolaRaider #OLCarlisleCobra #AZDem #Liberal",18572035,2250,Pacific Time (US & Canada),,True,luisheredia,luisheredia,2120,2250,580,3291,en,http://pbs.twimg.com/profile_background_images/769749050/9011a953523e66ca7c3b3445e31c367b.jpeg,http://pbs.twimg.com/profile_images/3473772095/e3f2d416909241d782c3a67a6beac32c_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647035331825549312,Thu Sep 24 13:10:19 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @juno_tweets: This wifi is making me mad,False,Tue Oct 25 04:41:45 +0000 2011,,397786766,1172,Quito,Cowboys Cancer Heat,False,_xAdoreLu,Lucee ,1447,1172,1285,31488,en,http://pbs.twimg.com/profile_background_images/551941742639865856/ZvvgVd2G.jpeg,http://pbs.twimg.com/profile_images/646944716890705920/S5XLhJa7_normal.jpg,,,,,,,,,,,
