tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631373104648949760,Wed Aug 12 07:54:13 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @AutinLav: U should let me Jacqueline your Isler all night long ,False,Thu Jul 26 04:56:37 +0000 2012,ain't nothing sweet,717424693,1031,Eastern Time (US & Canada),,True,jisler12,jacqueline isler,627,1031,16425,24289,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622593300952969216/VUudDaTi_normal.jpg,,,,,,,,,,,
631373095220088832,Wed Aug 12 07:54:10 +0000 2015,0,39.1156615,-77.5636015,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",This #Retail #job might be a great fit for you: Sales Associate - http://t.co/9qZtcpBXlh #Leesburg #Hiring,False,Mon Sep 08 16:57:28 +0000 2014,"Chicos: Fabulous looks. Conversation-starting jewelry. The most amazing service. For 30 years, weve helped millions of women look as great as they feel.",2798254742,0,,,True,ChicosCareers,Chico's Careers,128,0,0,14304,en,http://pbs.twimg.com/profile_background_images/509367647759126528/9cJrPC9O.jpeg,http://pbs.twimg.com/profile_images/509366095065522176/efVHHzwq_normal.jpeg,-77.6024144,39.0676054,-77.503682,39.0676054,-77.503682,39.136067,-77.6024144,39.136067,United States,"Leesburg, VA",city
631373073674051584,Wed Aug 12 07:54:05 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @AutinLav: Not excited to see Jacqueline Isler that slut whore bitch today,False,Thu Jul 26 04:56:37 +0000 2012,ain't nothing sweet,717424693,1031,Eastern Time (US & Canada),,True,jisler12,jacqueline isler,627,1031,16425,24289,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622593300952969216/VUudDaTi_normal.jpg,,,,,,,,,,,
631373062496071680,Wed Aug 12 07:54:03 +0000 2015,0,39.0826135,-74.8237786,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Click to apply: RN / Specialty RN - http://t.co/tP5feySHIr #Job #CapeMayCourtHouse, New Jersey http://t.co/WniPXlNQqL",False,Wed Jun 25 16:22:42 +0000 2014,"Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.",2587789764,1,,,True,WorkWithSHC,SHC Careers,635,1,0,43225,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg,-74.859917,39.050335,-74.791582,39.050335,-74.791582,39.125159,-74.859917,39.125159,United States,"Cape May Court House, NJ",city
631373054501728256,Wed Aug 12 07:54:01 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Trvpvholicx: It's lit  http://t.co/JfRuYKgAyH,False,Mon May 07 19:41:32 +0000 2012,#rip2clutch,573913777,547,Eastern Time (US & Canada),katherine sarai parada,True,sluttytumbao,zandy,809,547,5523,17349,en,http://pbs.twimg.com/profile_background_images/849258341/0db9d0f2da0739e80e8bc3cb75949c11.jpeg,http://pbs.twimg.com/profile_images/629358057819140096/xOHYrr2r_normal.jpg,,,,,,,,,,,
631373050521485312,Wed Aug 12 07:54:00 +0000 2015,0,40.86137538,-73.91987482,da,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#RIP  @ Cocina Taller https://t.co/lE1IUCObvu,False,Mon Mar 16 20:22:40 +0000 2009,Instagram: @demboyzent,24761551,2983,Central Time (US & Canada),New York City ,True,demboyzent,MIGUEL PLAZA,9345,2983,327,125603,en,http://pbs.twimg.com/profile_background_images/542182231154757632/yh5rTiRH.jpeg,http://pbs.twimg.com/profile_images/605534381445242880/hXpC3h_f_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631373042472587264,Wed Aug 12 07:53:58 +0000 2015,0,36.7928245,-76.2349188,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@itselliexox thank you for following,False,Fri Apr 17 17:02:29 +0000 2015,mother of the best Hudson,3177356831,544,,,True,f8c3dd3dec6d4f8,Jlynn Hudson,187,544,110,480,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/589173473462849536/aC9B62tc_normal.jpg,-76.448383,36.66,-76.143408,36.66,-76.143408,36.866431,-76.448383,36.866431,United States,"Chesapeake, VA",city
631372952622108672,Wed Aug 12 07:53:36 +0000 2015,0,40.72394802,-73.97204563,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Why Brody Jenner Didnt Go To Kim Kardashians WeddingKanyes Like A... http://t.co/1P4MHSk08p,False,Tue Jan 06 15:43:25 +0000 2015,,2964402118,1081,Jakarta,,True,ixnews,IXNews,1186,1081,0,2910,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625890878549180416/bE9NeK4w_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631372950927577088,Wed Aug 12 07:53:36 +0000 2015,1,40.75391509,-74.00829971,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Kim Kardashian Wont Be Invited to Brody Jenners Wedding http://t.co/NCW0kcNuvm #news,False,Sun Oct 19 05:16:47 +0000 2014,,2864110470,289,Jakarta,,True,wasnewscom,WasNews.Com,1673,289,0,40961,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/590668871218114560/02vIJK5N_normal.jpg,-74.01825,40.737358,-73.992322,40.737358,-73.992322,40.758565,-74.01825,40.758565,United States,"Chelsea, Manhattan",neighborhood
631372949249916928,Wed Aug 12 07:53:36 +0000 2015,1,40.72394802,-73.97204563,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Brody Jenner Attends Reggie Bushs Wedding After Skipping Kim Kardashian ... http://t.co/EzFU4oKv6Q,False,Tue Jan 06 15:43:25 +0000 2015,,2964402118,1081,Jakarta,,True,ixnews,IXNews,1186,1081,0,2910,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625890878549180416/bE9NeK4w_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631372949178552320,Wed Aug 12 07:53:36 +0000 2015,0,40.75391509,-74.00829971,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Brody Jenner Gives the Real Reason Why He Missed Kim Kardashians Wedding http://t.co/hlmFeJsXmu #news,False,Sun Oct 19 05:16:47 +0000 2014,,2864110470,289,Jakarta,,True,wasnewscom,WasNews.Com,1673,289,0,40961,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/590668871218114560/02vIJK5N_normal.jpg,-74.01825,40.737358,-73.992322,40.737358,-73.992322,40.758565,-74.01825,40.758565,United States,"Chelsea, Manhattan",neighborhood
631372947165310976,Wed Aug 12 07:53:35 +0000 2015,1,40.75391509,-74.00829971,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Why Brody Jenner Didnt Go To Kim Kardashians WeddingKanyes Like A... http://t.co/SAJdFDfTNx #news,False,Sun Oct 19 05:16:47 +0000 2014,,2864110470,289,Jakarta,,True,wasnewscom,WasNews.Com,1673,289,0,40961,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/590668871218114560/02vIJK5N_normal.jpg,-74.01825,40.737358,-73.992322,40.737358,-73.992322,40.758565,-74.01825,40.758565,United States,"Chelsea, Manhattan",neighborhood
631372945076518913,Wed Aug 12 07:53:35 +0000 2015,0,40.75391509,-74.00829971,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Brody Jenner Attends Reggie Bushs Wedding After Skipping Kim Kardashian ... http://t.co/1t8CfOJlbu #news,False,Sun Oct 19 05:16:47 +0000 2014,,2864110470,289,Jakarta,,True,wasnewscom,WasNews.Com,1673,289,0,40961,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/590668871218114560/02vIJK5N_normal.jpg,-74.01825,40.737358,-73.992322,40.737358,-73.992322,40.758565,-74.01825,40.758565,United States,"Chelsea, Manhattan",neighborhood
631372944766210053,Wed Aug 12 07:53:35 +0000 2015,0,40.72394802,-73.97204563,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Kim Kardashian Asked Bruce Jenner to Help Deal With Brody Jenner Complaining ... http://t.co/Dc2AhkymA8,False,Tue Jan 06 15:43:25 +0000 2015,,2964402118,1081,Jakarta,,True,ixnews,IXNews,1186,1081,0,2910,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625890878549180416/bE9NeK4w_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631372942710956032,Wed Aug 12 07:53:34 +0000 2015,0,40.75391509,-74.00829971,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Kim Kardashian Asked Bruce Jenner to Help Deal With Brody Jenner Complaining ... http://t.co/ezjxduNCjh #news,False,Sun Oct 19 05:16:47 +0000 2014,,2864110470,289,Jakarta,,True,wasnewscom,WasNews.Com,1673,289,0,40961,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/590668871218114560/02vIJK5N_normal.jpg,-74.01825,40.737358,-73.992322,40.737358,-73.992322,40.758565,-74.01825,40.758565,United States,"Chelsea, Manhattan",neighborhood
631372927246544896,Wed Aug 12 07:53:30 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @samanthasuckss: when his dick small http://t.co/n0keISavfz,False,Fri May 09 22:49:17 +0000 2014,rad black girl | #BLACKLIVESMATTER |  protect louis tomlinson at all costs,2537917059,770,Atlantic Time (Canada),,True,nonamebri,lil b,817,770,28071,45442,en,http://pbs.twimg.com/profile_background_images/582279848166445056/fSeiWqRD.png,http://pbs.twimg.com/profile_images/551938407728168960/f7-RDAty_normal.jpeg,,,,,,,,,,,
631372926449643521,Wed Aug 12 07:53:30 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Trvpvholicx: It's lit  http://t.co/JfRuYKgAyH,False,Wed Dec 28 22:45:08 +0000 2011,,449255953,321,Arizona,its lit ,True,D0ct0rKicks,jason ,452,321,1233,17856,en,http://pbs.twimg.com/profile_background_images/662750080/k72dntd2tfwtbspmnfil.jpeg,http://pbs.twimg.com/profile_images/615389482884448256/Y_W5_lTT_normal.jpg,,,,,,,,,,,
631372903456616448,Wed Aug 12 07:53:25 +0000 2015,0,39.99332681,-82.9998001,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Cool  http://t.co/uS6DBA7I9U,False,Mon Feb 10 07:04:24 +0000 2014,"Big Gay Bear I love Men,I love Cock,I love Cum,anything Gay related,nude Men,18+ I like music,video games,Horror & Sci-Fi movies paranormal,witchcraft,sasquatch",2336234330,2146,,"Columbus,Ohio U.S.A",True,PaulSte92075247,Paul Stephens,2374,2146,31778,30701,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/432774860008611840/xuUquGMP_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631372873492504576,Wed Aug 12 07:53:18 +0000 2015,0,36.078223,-79.485194,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>",Try http://t.co/VnF7Q503iB Lettuce topped with your choice of marinated and grilled meats or #grilled #menu,False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,878,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4066,878,81,265190,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-79.5563689,36.028627,-79.379255,36.028627,-79.379255,36.1274153,-79.5563689,36.1274153,United States,"Burlington, NC",city
631372871311454208,Wed Aug 12 07:53:17 +0000 2015,0,43.6449013,-79.4141998,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Summer love #summertime #summmerlove #guyswithstyle #guyswithtattoos #whitehair #westqueenwest https://t.co/UVcQAX1NVV,False,Mon Nov 26 03:27:13 +0000 2012,"Hair, Makeup, Photography and Graphic Design",971237214,99,Eastern Time (US & Canada),Toronto,True,AlessVonRichter,A. Von Richter,40,99,0,206,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631677684511207424/hmJzlU0j_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631372868836818945,Wed Aug 12 07:53:16 +0000 2015,0,,,en,4,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @511NYC: Update: Accident on #I278 EB at Grand Central Parkway http://t.co/DDO0mPmYm6,False,Sun Apr 08 20:49:20 +0000 2012,This feed provides timely #interstate #traffic info & RT's for I-78 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,548708869,131,Eastern Time (US & Canada),,False,NYI78thm,The Highway Monitor,76,131,0,207155,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000066102827/a672d9fe2d6265047eaff23d6379ecbc_normal.png,,,,,,,,,,,
631372868140552192,Wed Aug 12 07:53:16 +0000 2015,0,,,en,4,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @511NYC: Accident on #I278 EB at Grand Central Parkway http://t.co/DDO0mPmYm6,False,Sun Apr 08 20:49:20 +0000 2012,This feed provides timely #interstate #traffic info & RT's for I-78 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,548708869,131,Eastern Time (US & Canada),,False,NYI78thm,The Highway Monitor,76,131,0,207155,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000066102827/a672d9fe2d6265047eaff23d6379ecbc_normal.png,,,,,,,,,,,
631372867326734336,Wed Aug 12 07:53:16 +0000 2015,3,38.82722753,-77.12871769,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",It's lit  http://t.co/JfRuYKgAyH,False,Sun Dec 08 20:41:58 +0000 2013,"TCW 17  Alexandria VA
#Chelsea",2214580834,391,,IG:__john_rambo__,True,Trvpvholicx,John Rambo,282,391,1073,2093,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617166876280549377/DcINvGvq_normal.jpg,-77.144435,38.789907,-77.037304,38.789907,-77.037304,38.8448531,-77.144435,38.8448531,United States,"Alexandria, VA",city
631372829162758144,Wed Aug 12 07:53:07 +0000 2015,0,37.08288,-76.48023,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature down 73F -&gt; 70F
humidity up 84% -&gt; 90%
wind 6mph -&gt; 3mph
pressure 29.86in falling",False,Mon May 31 04:57:18 +0000 2010,"Weather updates, forecast, warnings and information for Newport News, VA. Sources: Yahoo! Weather, NOAA, USGS.",150132948,13,Alaska,"Newport News, VA",True,_NewportNewsVA,Newport News Weather,92,13,0,22305,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633527278924730369/5nHtQSwl_normal.png,-76.62797,36.960216,-76.387647,36.960216,-76.387647,37.220386,-76.62797,37.220386,United States,"Newport News, VA",city
631372816697458688,Wed Aug 12 07:53:04 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @QueenAustin__: won't he do it ,False,Wed Jun 08 17:44:20 +0000 2011,#GodFirst 21 Chasing My Dreams & I Just Want To Be Successful #UT16 Social Work  IG:x__chocolate Follow Me And Learn Something New,313454744,902,Quito,937  419,True,x__CHOCOLATE,Kadejah,1338,902,750,52936,en,http://pbs.twimg.com/profile_background_images/788223953/c0cb511b42a3335900f25d49dc11301d.jpeg,http://pbs.twimg.com/profile_images/627601607379787776/O7xrCkzz_normal.jpg,,,,,,,,,,,
631372799693746176,Wed Aug 12 07:53:00 +0000 2015,0,,,en,849,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @SiNGLEMAN98: 1 retweet = 1 prayer http://t.co/T1ffUwCD3g,False,Mon Jun 23 04:14:19 +0000 2014,sc : anxyaaa,2583308408,521,Pacific Time (US & Canada),somewhere fucking your bitch,False,anxyaaaaa,mani,524,521,8392,8037,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/631193215597707265/Jtble-_f_normal.jpg,,,,,,,,,,,
631372783713390592,Wed Aug 12 07:52:56 +0000 2015,1,39.9933866,-82.99982717,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Cutie outdoors nude  http://t.co/GAnsnQtOGy,False,Mon Feb 10 07:04:24 +0000 2014,"Big Gay Bear I love Men,I love Cock,I love Cum,anything Gay related,nude Men,18+ I like music,video games,Horror & Sci-Fi movies paranormal,witchcraft,sasquatch",2336234330,2146,,"Columbus,Ohio U.S.A",True,PaulSte92075247,Paul Stephens,2374,2146,31778,30701,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/432774860008611840/xuUquGMP_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631372774351732736,Wed Aug 12 07:52:54 +0000 2015,0,42.4796486,-70.9559402,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",How's it going? #like4like #Promoters #Hollywood #BMI #Racks #sexyboy #Socal #France #Fashion #LA https://t.co/ByOZzBPLlm,False,Thu Mar 22 05:28:30 +0000 2012,Music Lover/Artist Contact me for a collaboration via email. TheKidBoyD@gmail.com Check out my studio on Instagram @ProTrackStudios. Follow my IG: @thekidboyd.,532851868,190,Atlantic Time (Canada),"Lynn, MA. ",True,SinCity_D,Boy D,223,190,11,2045,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/450338734936817664/lFd9x8Rb_normal.jpeg,-71.01153,42.444954,-70.92218,42.444954,-70.92218,42.51252,-71.01153,42.51252,United States,"Lynn, MA",city
