tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646867513125552129,Thu Sep 24 02:03:28 +0000 2015,0,39.3043181,-76.672623,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","With a nice cup of fruit punch juice, a strawberry yogurt , cinnamon buns with some ice cream  oh yup imma fat girl at ",False,Wed Feb 08 03:54:21 +0000 2012,"Rest In Paradise Granny, Uncle Isaiah & Rodney LovingKAYLEIGH   ",486282386,907,,,True,_idontKIA,KIA,1175,907,3909,45696,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631527698586857472/yGVuVo7l_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646867512630595584,Thu Sep 24 02:03:27 +0000 2015,0,43.6862602,-79.5973969,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Blue cheese sirloin @ The Keg Steakhouse + Bar - Dixon Road https://t.co/XnuM8oAbqe,False,Thu Oct 31 13:40:19 +0000 2013,,2166647467,49,,"Mattoon, Illinois",True,JHudspath,Joe Hudspath,20,49,0,55,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/514922876139765760/XxrZ8qCz_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646867512425062400,Thu Sep 24 02:03:27 +0000 2015,0,,,en,33,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @theHNIC12: I ain't never seen this ghetto ass bitch cry  #Empire #EmpireSeason2 http://t.co/YZQsSLHxQZ,False,Tue Feb 26 01:14:46 +0000 2013,,1220162372,691,Pacific Time (US & Canada),Len,True,Chekardash,BOSS,2336,691,6554,62666,en,http://pbs.twimg.com/profile_background_images/476447208577826816/zYQgHDYE.jpeg,http://pbs.twimg.com/profile_images/648246555464568832/TaHn2Loh_normal.jpg,,,,,,,,,,,
646867511586254848,Thu Sep 24 02:03:27 +0000 2015,0,,,en,3202,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Thu Jul 12 15:24:24 +0000 2012,Ice up son,633819226,557,,"Baltimore, MD",False,connorgeary16,Geary,660,557,3445,10111,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625337009331171328/EnGoP533_normal.jpg,,,,,,,,,,,
646867507593281536,Thu Sep 24 02:03:26 +0000 2015,0,40.71214719,-74.00834246,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Woolworth Tower Kitchen in New York, NY https://t.co/J6QAWTtnpq",False,Thu Nov 03 21:38:08 +0000 2011,"Social Media Marketing Nerd by day; Blogger of music, food, fashion and travel by night. Doing my best to live the glamorous life",404400847,213,Eastern Time (US & Canada),Worldwide Underground,True,ThisIsTee1,Petty Longstocking,213,213,527,12052,en,http://pbs.twimg.com/profile_background_images/492727731369435136/0D9nDhc9.jpeg,http://pbs.twimg.com/profile_images/629820333755863041/pDH8H_4C_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646867506301435904,Thu Sep 24 02:03:26 +0000 2015,0,34.900965,-76.900403,en,0,False,"<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>",Detective Benson though ,False,Sun Jul 18 13:08:48 +0000 2010,"|HB| 


I'm a marine I make beats & skateboard.",168123449,679,Quito,Cali-born : DM[V] native,True,jaydeezay,CIROC OBAMA,828,679,1582,20739,en,http://pbs.twimg.com/profile_background_images/802507675/d9e68fbf35a1c4feadae2085ba40b6d6.jpeg,http://pbs.twimg.com/profile_images/640760967354273793/iqaSCbz2_normal.jpg,-76.9482469,34.85557,-76.853819,34.85557,-76.853819,34.952004,-76.9482469,34.952004,United States,"Havelock, NC",city
646867504351051777,Thu Sep 24 02:03:25 +0000 2015,1,39.3294,-82.0962,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My #wcw goes to these ladies, my #AOII family. They are the lights of my life. Thanks for letting me https://t.co/E66Y7lNQFO",False,Fri Mar 27 19:08:42 +0000 2009,Be somebody that makes everybody feel like a somebody. ,27072348,805,Quito,"Cincinnati, OH",True,DoriBranch,Dori,834,805,11800,12112,en,http://pbs.twimg.com/profile_background_images/801408742/eb0ba1c364067521c44bc8ed209cd61f.jpeg,http://pbs.twimg.com/profile_images/519657756605706240/NTfzi9kR_normal.jpeg,-82.173479,39.27973,-82.01933,39.27973,-82.01933,39.361038,-82.173479,39.361038,United States,"Athens, OH",city
646867503927443456,Thu Sep 24 02:03:25 +0000 2015,0,,,en,23,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @theHNIC12: Man ain't nobody scared of Chris Rock  #Empire #EmpireSeason2 http://t.co/1Rd6xDe6rp,False,Wed Jul 06 22:21:18 +0000 2011,"Great geniuses have the shortest biographies.   
IG: @ca.tee.ya  Snapchat: Ca.teeya",330626297,442,Pacific Time (US & Canada),.,True,TiaaBiaaaa_,Tia,368,442,693,33606,en,http://pbs.twimg.com/profile_background_images/536977374525390848/KrXALYkQ.jpeg,http://pbs.twimg.com/profile_images/637453084617244672/oFPJ5XvX_normal.jpg,,,,,,,,,,,
646867501410861056,Thu Sep 24 02:03:25 +0000 2015,0,,,en,1,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","RT @adamrivers: #kc101nbt - Me singing, @theperezshow on the keyboard and @ashleyonair thinking ""do I really have to https://t.co/DVcPPEjc",False,Tue May 12 16:42:39 +0000 2009,Connecticut's #1 Hit Music Station | Tweet the crew: @ElvisDuranShow @AshleyOnAir @AdamRivers @ThePerezShow,39538375,201,Eastern Time (US & Canada),Connecticut,True,KC1013,Connecticut's KC101,8452,201,856,29918,en,http://pbs.twimg.com/profile_background_images/497830064294084608/QkSvKUjh.jpeg,http://pbs.twimg.com/profile_images/615532820643999745/1AH8pSzZ_normal.png,,,,,,,,,,,
646867497321414657,Thu Sep 24 02:03:24 +0000 2015,0,40.75868462,-73.97652247,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#upsidedown #stpatrickscathedral @ St. Patrick's Cathedral https://t.co/ABjzwFa7Mu,False,Thu Nov 27 16:51:17 +0000 2008,"Kanad Banerjee is an Art Director/Creative director by profession; a lover of life in general, and sports and movies in particular.",17682526,209,Quito,New York,True,kban331,Kanad Banerjee,104,209,1,570,en,http://pbs.twimg.com/profile_background_images/578080793/60wgvf7il5em8uref0bd.png,http://pbs.twimg.com/profile_images/378800000323569345/aa2aa501696663a7515a58798e774821_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646867494733484033,Thu Sep 24 02:03:23 +0000 2015,0,35.13362434,-78.87766523,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Last Call Sports Bar in Fayetteville, NC https://t.co/ET7ZALKsoU",False,Sat Feb 19 16:44:15 +0000 2011,,254610085,250,,,True,Hustlin_K,Keante Meldrum,52,250,84,1735,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2884783404/1f32edbf0eb9e035c07ce6847d5788d9_normal.jpeg,-94.2598641,34.936245,-78.808883,34.936245,-78.808883,36.1489621,-94.2598641,36.1489621,United States,"Fayetteville, NC",city
646867488777629702,Thu Sep 24 02:03:22 +0000 2015,0,,,en,2,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",RT @adamrivers: Tori Kelly making the crowd go wild at @kc1013 #kc101nbt @ The Dome at Oakdale https://t.co/04PTvAva3I,False,Tue May 12 16:42:39 +0000 2009,Connecticut's #1 Hit Music Station | Tweet the crew: @ElvisDuranShow @AshleyOnAir @AdamRivers @ThePerezShow,39538375,201,Eastern Time (US & Canada),Connecticut,True,KC1013,Connecticut's KC101,8452,201,856,29918,en,http://pbs.twimg.com/profile_background_images/497830064294084608/QkSvKUjh.jpeg,http://pbs.twimg.com/profile_images/615532820643999745/1AH8pSzZ_normal.png,,,,,,,,,,,
646867483522113536,Thu Sep 24 02:03:20 +0000 2015,0,40.683358,-73.976593,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Hockey game on #BarclaysCenter http://t.co/tRNcJ9PqTa,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,992,206,0,1218483,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646867482867859456,Thu Sep 24 02:03:20 +0000 2015,0,37.35803519,-79.17313137,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",in sync like a melod(ie) to a harmony @ Tilley Student Center https://t.co/rGluPzrVZT,False,Tue Jul 08 12:48:06 +0000 2014,Instagram: offiereid11,2687000410,644,Eastern Time (US & Canada),315  Liberty University '19,True,offiereid97,lowkey offie,1356,644,27873,15566,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647402608181833728/piR6A2Qt_normal.jpg,-79.257789,37.332496,-79.100237,37.332496,-79.100237,37.469415,-79.257789,37.469415,United States,"Lynchburg, VA",city
646867482792300544,Thu Sep 24 02:03:20 +0000 2015,0,40.683358,-73.976593,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Hockey game on #BarclaysCenter http://t.co/9KdDa6Igkm,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1980,5,0,500772,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646867472243650560,Thu Sep 24 02:03:18 +0000 2015,0,40.269842,-76.8637974,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@EmpireFOX my fav line of the night...""stop crying u look like Tammy Faye Baker "" LOL..Hilarious!!#EmpireSeason2 gr8 show tonight!!",False,Sat Jun 21 03:36:27 +0000 2014,"Loves to thrift shop, travel, read and enjoy God's many blessings He has in store for me!!!",2627410383,750,,,True,joywash916,Joyce Washington,154,750,2954,2968,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/616628851129589760/wHArc8Ez_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646867469357973505,Thu Sep 24 02:03:17 +0000 2015,0,38.8980213,-77.0208457,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""The light of a thousand stars ..."" @ Ed Sheeran https://t.co/Rk7cCDQYUE",False,Sun Jan 17 00:38:32 +0000 2010,Gov Affairs at UCS. Delegate w @SustainUSAgents to @UNFCCC. Fmr #TFA high school math teacher. @UMich grad. Impossible is nothing. Views my own.,105637530,1949,Central Time (US & Canada),"Washington, DC &  in NOLA",True,SMPender,Sarah Pendergast,890,1949,2352,4671,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/2875957845/5574038168d02153bb56566405415bfc_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646867464291229696,Thu Sep 24 02:03:16 +0000 2015,0,42.69017043,-71.07479242,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#threesons #threeboys #smolackfarms #pickingapples #babyyawn @ Smolak Farms https://t.co/4lkYLluvFk,False,Mon Jun 06 01:20:28 +0000 2011,Just a nice mouthy Irish girl taking it one day at a time. Happily married to my best friend and mother of three boys.,311770409,514,Quito,"Boston, MA",True,thisismeghere,Meg,156,514,258,3655,en,http://pbs.twimg.com/profile_background_images/812966235/b274868a39a39c8d9878091cc39e1ee8.jpeg,http://pbs.twimg.com/profile_images/626850929942392832/N3bGKDWr_normal.jpg,-71.145979,42.604079,-71.03389,42.604079,-71.03389,42.741253,-71.145979,42.741253,United States,"North Andover, MA",city
646867460432490496,Thu Sep 24 02:03:15 +0000 2015,0,42.58982142,-70.8210185,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","What an honor!
#pizzaWithThePrez #DML #GordonMoments #GordonCollege #international https://t.co/Vv3yyTDkeB",False,Sat Aug 22 21:45:50 +0000 2009,MA OE,67991577,693,Brasilia,So Paulo,True,victor_cusato,Victor Cusato,363,693,425,6862,en,http://pbs.twimg.com/profile_background_images/378800000134070152/nrq84hty.jpeg,http://pbs.twimg.com/profile_images/618553548134072322/qIb3Fd19_normal.jpg,-70.90096,42.577642,-70.810444,42.577642,-70.810444,42.61625,-70.90096,42.61625,United States,"Wenham, MA",city
646867460277334017,Thu Sep 24 02:03:15 +0000 2015,1,40.63972222,-73.77888889,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",emirates I'll be playing Pac Man for the next 7 hours. @ John F. Kennedy International Airport https://t.co/50coFumveT,False,Sun May 17 23:46:20 +0000 2009,,40764091,168,,,True,Jfelizzari,Justin Felizzari,274,168,1804,4843,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/512737150530379777/Y25hPZdp_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646867459845304320,Thu Sep 24 02:03:15 +0000 2015,0,40.62145639,-74.00354281,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Annaaliissaaxox @chris_chimento @stephanieex0xx http://t.co/RHpQ6PJ77Y,False,Sun Jul 07 06:38:24 +0000 2013,Christina,1574489324,600,Atlantic Time (Canada),,True,DjJoeyyCeeNYC,JoeySnacks,598,600,7618,10519,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647449724635758594/dNWEtJgH_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646867455973855232,Thu Sep 24 02:03:14 +0000 2015,0,,,en,554,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@MlSSTHOT: @realDonaldTrump I want our president to be smart AND witty like you Mr Trump"" Thanks.",False,Thu Jul 02 02:11:15 +0000 2015,Larry is Real  Saw them August 13,3265548702,403,,,True,Queen_Locks,Made in my ass ,199,403,1560,2348,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648205954857627648/6N4aiHN9_normal.png,,,,,,,,,,,
646867452840710144,Thu Sep 24 02:03:13 +0000 2015,0,38.8453125,-76.9806457,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I thought we was dying today this was better,False,Sat May 17 12:45:13 +0000 2014,IDGAF,2501470188,162,Eastern Time (US & Canada),,True,_dxddyyjayy,McDonalds&Chipotle,165,162,802,2029,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646687274772602880/B6NueWaR_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646867447329464320,Thu Sep 24 02:03:12 +0000 2015,4,43.30154319,-78.89420851,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",can my dog be my homecoming date,False,Fri Dec 26 22:32:12 +0000 2014,gps-ny,2942835335,317,,,True,RGrizanti24,Ralph,175,317,434,1125,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646156808986492928/eMa9mOkA_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646867447241441280,Thu Sep 24 02:03:12 +0000 2015,0,44.05541958,-79.45337285,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Time for part 3 of final HOH! This should determine the winner, in my opinion.. #BB17",False,Sun Feb 09 00:44:43 +0000 2014,"#1 Spot for Everything Big Brother, Hash out Hour with @BBCanSource live Tuesdays 9pm EST Booking Info at BigBrothercansource@gmail.com",2334299605,479,,Big Brother House ,True,BBCanSource,Big Brother Source,1771,479,3554,21850,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/564595171040698368/sEfjc76o_normal.jpeg,-79.509317,44.016826,-79.4118441,44.016826,-79.4118441,44.083567,-79.509317,44.083567,Canada,"Newmarket, Ontario",city
646867444884226048,Thu Sep 24 02:03:11 +0000 2015,0,40.61063,-74.03214,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #VerrazanonarrowsBridge WB from Brooklyn Side to Staten Island Side http://t.co/kei6vz7dfB,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,992,206,0,1218483,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646867444045377536,Thu Sep 24 02:03:11 +0000 2015,0,40.61063,-74.03214,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #VerrazanonarrowsBridge WB from Brooklyn Side to Staten Island Side http://t.co/Jym3yID8hy,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1980,5,0,500772,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646867443978268672,Thu Sep 24 02:03:11 +0000 2015,1,36.1869278,-76.4689784,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",My 2 Favorite Olia Hair Shades Could Be Lightest Cool Blonde To Light Pearl Blonde??????????????????????????????????????????  #garnier #olia,False,Sun May 17 02:52:51 +0000 2015,The Blonde Haired Lady,3264669719,1088,,208 King St Herford NC 27944,True,88f02117728f401,LaShanda Felton,299,1088,3445,3247,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/601631777078247424/Fx1ups41_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
