tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631492501715722241,Wed Aug 12 15:48:39 +0000 2015,0,44.10062261,-70.21495342,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Lewiston, ME in Lewiston, ME https://t.co/SkTm6c5pre",False,Fri Apr 03 19:54:20 +0000 2009,"W1DLO/DANO's rants, warnings, and whereabouts... ( #Maine & #NewBrunswick )",28638381,96,America/New_York,"Bangor, ME (from Calais, ME)",True,downeastdrifter,DANO Daniel L. Owen,126,96,70,18098,en,http://pbs.twimg.com/profile_background_images/537691698/bg_neon-signs.jpg,http://pbs.twimg.com/profile_images/608109780419215360/uMT6Yk8y_normal.jpg,-70.2235943,44.051064,-70.115997,44.051064,-70.115997,44.1517194,-70.2235943,44.1517194,United States,"Lewiston, ME",city
631492498850992129,Wed Aug 12 15:48:38 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @niggaraguah: Gonna miss you bro. @matt_conte3,False,Sun Feb 23 02:39:26 +0000 2014,"BRHS 2015
FAU class of 2019",2359948078,221,,,False,matt_conte3,Matt Conte,246,221,3809,1005,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631614744533839872/_xLTwbXW_normal.jpg,,,,,,,,,,,
631492496678191106,Wed Aug 12 15:48:38 +0000 2015,0,41.04422,-83.6499321,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Findlay, OH #job and click to apply: Sales Support Assoc-maurices - http://t.co/HCt7eg5NbP #Retail #Hiring #CareerArc",False,Sat Jul 25 03:50:23 +0000 2009,Follow this account for geo-targeted Retail job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59972446,303,Central Time (US & Canada),Ohio,True,tmj_oh_retail,TMJ-OH Retail Jobs,368,303,0,1671,en,http://pbs.twimg.com/profile_background_images/315433268/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708567/Logo_tmj_new2b_normal.png,-83.699081,40.9934012,-83.568726,40.9934012,-83.568726,41.116626,-83.699081,41.116626,United States,"Findlay, OH",city
631492496195985410,Wed Aug 12 15:48:38 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @jhpracht: Happy Birthday @jumblejim I hope you have a great day, we love you! #SPNFamily http://t.co/wgoAEhwbzB",False,Fri Feb 20 14:27:44 +0000 2015,,3046878753,1118,,,True,lovesjensen1,luana winchester,592,1118,4149,1052,pt,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/568800355556020224/9s4W6jN6_normal.jpeg,,,,,,,,,,,
631492494828507136,Wed Aug 12 15:48:37 +0000 2015,0,42.3584308,-71.0597732,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Boston Medical Center ? We're #hiring in #Boston, MA! Click for details: http://t.co/mwnrCJNsx0 #Healthcare #Job #Jobs",False,Sat Feb 14 04:38:18 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20831558,1214,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_health,TMJ- BOS Health Jobs,555,1214,0,854,en,http://pbs.twimg.com/profile_background_images/315565448/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750038/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631492494799323136,Wed Aug 12 15:48:37 +0000 2015,0,42.23178319,-83.58325709,tl,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GCCB15 - 19th Century Commerce #Ypsilanti #Michigan #virtual #geocaching @ Yipsilanti, Mi https://t.co/ePzK7jDB9w",False,Tue Apr 16 02:46:07 +0000 2013,"The Roaming Itinerant, hiker, blogger, and photographer.",1355863392,218,Central Time (US & Canada),,True,ZeppoCruz,Adam Cruz,86,218,44,840,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000743234553/3558b6525e7405531492ec4392edcf53_normal.jpeg,-83.661476,42.165629,-83.542129,42.165629,-83.542129,42.32554,-83.661476,42.32554,United States,"Ypsilanti, MI",city
631492492450484224,Wed Aug 12 15:48:37 +0000 2015,0,43.641605,-79.4117402,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Starting today until August 23rd stream my entire new CD 'The Cook Book' for free on SoundCloud and https://t.co/o31Wxj1JMY,False,Fri Apr 09 02:25:10 +0000 2010,Professional Saxophone player and teacher in Toronto. Avid Cyclist and Toronto Blue Jays Fan,131033426,622,Eastern Time (US & Canada),"Toronto, Ontario ",True,taylorcookmusic,Taylor Cook ,334,622,63,1709,en,http://pbs.twimg.com/profile_background_images/460936676768886784/OAprqYaF.jpeg,http://pbs.twimg.com/profile_images/3307166078/7662be1203a2d3b679483045f0c6a3aa_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631492490256850944,Wed Aug 12 15:48:36 +0000 2015,0,42.585,-70.693056,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",welcome to my fortress @ Hammond Castle https://t.co/oib7zucQkl,False,Sat Mar 31 21:16:16 +0000 2012,JMU 2017  ,541988612,342,Atlantic Time (Canada),New York  Virginia,True,mallorypound,princess mallory,356,342,5928,5016,en,http://pbs.twimg.com/profile_background_images/378800000071688855/8388f9f5ebca3dd2c58b44f190687497.png,http://pbs.twimg.com/profile_images/590314809465446400/NTraalE8_normal.jpg,-70.740864,42.57228,-70.617898,42.57228,-70.617898,42.689631,-70.740864,42.689631,United States,"Gloucester, MA",city
631492489447350272,Wed Aug 12 15:48:36 +0000 2015,0,39.30911639,-76.57397511,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@money_meggy  #applewatch #apple #complexmag #womenswear #gqstylehunt #model creative director https://t.co/cydxxRn5W3,False,Fri Mar 20 02:39:26 +0000 2009,Fashion Stylist Style Never Sleeps ,25442923,2357,Quito, cos 2 cos ,True,icytwan,Another Fashion Book,3526,2357,886,114989,en,http://pbs.twimg.com/profile_background_images/583372537/qxj5da7u1z1bvf4c8bzo.png,http://pbs.twimg.com/profile_images/631315504263790592/J2SBLOWt_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631492488549810176,Wed Aug 12 15:48:36 +0000 2015,1,40.75013135,-73.87791764,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@SetItOff @TJayG15 ,False,Tue Jul 12 18:35:44 +0000 2011,"@Farewell_MyLove , @Amityaffliction , @SYLARNY , @Crowntheempire If you don't like or know them then we can't be friends! Instagram; runawayrebel_",334197617,2002,Eastern Time (US & Canada),"Queens, NY",True,Princess_Daisey,Daisey,1035,2002,7844,1289,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/608284565904498688/Ed3pSjag_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631492487425556480,Wed Aug 12 15:48:36 +0000 2015,0,40.0378755,-76.3055144,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Retail #job? http://t.co/pY9OQcSZyr #Lancaster, Pennsylvania #Hiring #CareerArc",False,Fri Jul 24 05:02:22 +0000 2009,Follow this account for geo-targeted Retail job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59695716,313,Central Time (US & Canada),Pennsylvania,True,tmj_pa_retail,TMJ-PA Retail Jobs,402,313,0,2683,en,http://pbs.twimg.com/profile_background_images/315433195/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708551/Logo_tmj_new2b_normal.png,-76.346653,40.006885,-76.254112,40.006885,-76.254112,40.073016,-76.346653,40.073016,United States,"Lancaster, PA",city
631492483197870080,Wed Aug 12 15:48:35 +0000 2015,1,40.2964276,-79.53746606,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I don't splurge on shoes or other luxuries, but I've had my eye on these limited centennial boots by https://t.co/4Kdf1wYPV8",False,Tue Dec 10 03:13:48 +0000 2013,Result-Driven Product Designer | Public Speaker | Design Blogger | Self-Employed | TWD Obsessed | Gym Rat | http://t.co/wSmlRusgwi,2238507066,185,Pacific Time (US & Canada),"Greensburg, PA",True,WGibbonsDesign,Will Gibbons,10235,185,997,2832,en,http://pbs.twimg.com/profile_background_images/378800000145409467/nYKKo2fB.png,http://pbs.twimg.com/profile_images/620325280012304385/4iCN3Yq1_normal.jpg,-79.5962553,40.262029,-79.485605,40.262029,-79.485605,40.348027,-79.5962553,40.348027,United States,"Greensburg, PA",city
631492481738215424,Wed Aug 12 15:48:34 +0000 2015,1,40.7144051,-73.9440918,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","repost from @jennyhutt
Because everyone needs a  bagel sometimes.

Tag A Friend Who Would Like https://t.co/ampEaXKyqM",False,Mon Jan 12 05:27:49 +0000 2009,Creating The Most Innovative Bagels And Cragels.,18892512,1993,Eastern Time (US & Canada),Brooklyn NY,True,thebagelstore,thebagelstore,735,1993,168,2980,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/582243196094181376/4VXRl8-O_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631492478059851776,Wed Aug 12 15:48:33 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @JetMajorEnt: Tonight @ Takoma Station Tavern Smokey Garvin @AudioDopeSmoke Performing LIVE For #RedlineWednesdays https://t.co/oEiDMzw,False,Sat Jun 26 20:30:04 +0000 2010,"DMV3 Dreams, Motivation, Victory 3 http://t.co/XvUCaqM6SH | #Dope http://t.co/cpJWylTD8B | #HitMyJack: http://t.co/H8pB2bCIC9 @JetMajorEnt LLC @Vevo JDTheJunior",159966921,3034,Eastern Time (US & Canada),MARYLAND | #MadeInTheDMV,True,_JDTheJunior_,JD The Junior #DOPE,3806,3034,11797,59438,en,http://pbs.twimg.com/profile_background_images/378800000005926297/4a4860fad8530edd36380f373e1f56e8.jpeg,http://pbs.twimg.com/profile_images/628775487624642560/6EsSGMjJ_normal.jpg,,,,,,,,,,,
631492477338300417,Wed Aug 12 15:48:33 +0000 2015,0,42.2808256,-83.7430378,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Art #Job in #AnnArbor, MI: Photography and Videography Intern at Ann Arbor Symphony Orchestra http://t.co/3d0dEIZ5Go #Jobs #Hiring",False,Sun May 31 02:47:41 +0000 2009,Follow this account for geo-targeted Art/Design job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43630719,208,Eastern Time (US & Canada),USA,True,tmj_usa_art,USA Art Jobs,537,208,0,1770,en,http://pbs.twimg.com/profile_background_images/315449873/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714341/Logo_tmj_new2b_normal.png,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
631492475618594816,Wed Aug 12 15:48:33 +0000 2015,0,40.103832,-83.0200245,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Columbus, OH? View our latest opening: http://t.co/FGbPC6FiTy #Healthcare #Job #Jobs #Hiring #CareerArc",False,Wed Feb 18 13:40:05 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21195970,327,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_health,Columbus Health Jobs,531,327,0,561,en,http://pbs.twimg.com/profile_background_images/315564963/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749886/Logo_tmj_new2b_normal.png,-83.055384,40.074153,-82.948592,40.074153,-82.948592,40.133801,-83.055384,40.133801,United States,"Worthington, OH",city
631492469847420928,Wed Aug 12 15:48:32 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @BloodstainLane: Get your archaic English up you swag fags and twerk tramps @ Crossbay https://t.co/E9u7t7Qzau,False,Thu Jan 31 12:55:42 +0000 2013,,1136909340,339,,,True,AirplaneCockpit,#430 Castro,422,339,27337,50585,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/582531336797364224/RsHvN1lf_normal.jpg,,,,,,,,,,,
631492469746757632,Wed Aug 12 15:48:32 +0000 2015,0,39.06298208,-74.74805832,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Site visit #6 (@ Windrift Hotel in Avalon, NJ) https://t.co/f5rymuqa3N",False,Mon Jun 09 16:47:06 +0000 2008,"Funny, pithy, witty, happy, gay Irish American foodie, Penn alumnus & traveler in love with Australia, the UK, rugby, politics, Olympics & whiskies to start.",15061993,691,Eastern Time (US & Canada),"Philadelphia, PA",True,IrishWombat,Casey Ryan,553,691,280,9369,en,http://pbs.twimg.com/profile_background_images/226545463/IMG_3222.JPG,http://pbs.twimg.com/profile_images/2912151453/548bf261d9847ff567d518b36fc85c16_normal.jpeg,-74.777482,39.031488,-74.747198,39.031488,-74.747198,39.0659436,-74.777482,39.0659436,United States,"Stone Harbor, NJ",city
631492469490749440,Wed Aug 12 15:48:31 +0000 2015,0,41.0167507,-75.897143,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work in #FREELAND, PA? View our latest opening: http://t.co/ZyXoBlSgte #Nursing #Job #Jobs #Hiring",False,Thu Oct 18 19:39:58 +0000 2012,"BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.",889599440,30,Eastern Time (US & Canada),"Moorestown, NJ",True,JoinBAYADA,Join BAYADA ,133,30,0,23372,en,http://pbs.twimg.com/profile_background_images/477509895776784386/cw303fzb.jpeg,http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg,-75.906145,41.013378,-75.885955,41.013378,-75.885955,41.027353,-75.906145,41.027353,United States,"Freeland, PA",city
631492466932350976,Wed Aug 12 15:48:31 +0000 2015,0,35.21997799,-80.85124834,und,0,False,"<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",@ktamura &lt;3,False,Sun May 13 04:53:53 +0000 2007,"I'm a product designer, aspiring typographer, and OReilly author. Also, I speak fluent GIF.",6002562,269,Eastern Time (US & Canada),"Charlotte, NC",True,joshuamauldin,Joshua Mauldin,1822,269,4154,22337,en,http://pbs.twimg.com/profile_background_images/158145202/noise-bg.jpg,http://pbs.twimg.com/profile_images/616375823935868928/tr67nLFB_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631492452889796609,Wed Aug 12 15:48:27 +0000 2015,2,40.70227697,-73.99650335,es,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Hace un da espectacular en #NYcity #Brooklyn (@ Brooklyn Bridge Park - @nycparks) https://t.co/gjnDzC9wqe http://t.co/lz6TNwiUHq,False,Sat Jun 06 18:08:41 +0000 2009,"Educational Technology Consultant |
Innovating with passion at @ColegioMirasur | Enthusiast, dreamer & transforming | Intel Education Ambassador | @PodcastEDU",45180440,772,Madrid,Madrid,True,GonzaloETC,Gonzalo Romero,850,772,1076,9142,es,http://pbs.twimg.com/profile_background_images/561929551232528384/X9KcZjoe.jpeg,http://pbs.twimg.com/profile_images/620716170883244036/edy7jIdA_normal.jpg,-73.9981589,40.701199,-73.987237,40.701199,-73.987237,40.7050541,-73.9981589,40.7050541,United States,"Fulton Ferry, Brooklyn",neighborhood
631492448884142080,Wed Aug 12 15:48:27 +0000 2015,0,37.02779,-76.34512,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature up 69F -&gt; 79F
humidity down 93% -&gt; 67%
wind 6mph -&gt; 9mph
pressure 29.93in rising",False,Thu Feb 25 02:32:05 +0000 2010,"Weather updates, forecast, warnings and information for Hampton, VA. Sources: Yahoo! Weather, NOAA, USGS.",117270273,1,Alaska,"Hampton, VA",True,_HamptonVA,Hampton Weather,87,1,0,22897,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633295397369151488/T0RFQWa__normal.png,-76.451006,36.989568,-76.273546,36.989568,-76.273546,37.112225,-76.451006,37.112225,United States,"Hampton, VA",city
631492447101530112,Wed Aug 12 15:48:26 +0000 2015,0,38.9784453,-76.4921829,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Kitchen Team Members - http://t.co/1OofEIuL1s #restaurantjobs #Annapolis, MD",False,Mon Mar 02 05:02:21 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22453323,295,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_hrta,TMJ-WAS HRTA Jobs,415,295,0,783,en,http://pbs.twimg.com/profile_background_images/315958886/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743210/Logo_tmj_new2b_normal.png,-76.5533209,38.941032,-76.468263,38.941032,-76.468263,38.9989,-76.5533209,38.9989,United States,"Annapolis, MD",city
631492446468370432,Wed Aug 12 15:48:26 +0000 2015,0,,,en,105,False,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry</a>",RT @kennagq: Being faithful isn't hard. It just isn't popular,False,Sun Jul 10 03:31:24 +0000 2011,Instagram; @SimiPam_. Im Boring If You Are Boring. Jesus Loves You. He Died For Us All.,332606925,960,Hawaii,J-Town.,False,SimiPam_,little S,1155,960,581,12477,en,http://pbs.twimg.com/profile_background_images/472435425718448128/cWGtJSw7.jpeg,http://pbs.twimg.com/profile_images/601816214365675520/bRScITiB_normal.jpg,,,,,,,,,,,
