tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646750537241726976,Wed Sep 23 18:18:38 +0000 2015,0,38.8167099,-77.1082444,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Dishwasher - http://t.co/kWsj6MjuFk #Alexandria, VA #Hospitality #CareerArc",False,Sun Dec 27 04:56:01 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Alexandria, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",99642642,272,Eastern Time (US & Canada),"Alexandria, VA",True,tmj_VAL_HRTA,TMJ-VAL HRTA Jobs,309,272,0,151,en,http://pbs.twimg.com/profile_background_images/315403252/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303697700/Logo_tmj_new2b_normal.png,-77.144435,38.789907,-77.037304,38.789907,-77.037304,38.8448531,-77.144435,38.8448531,United States,"Alexandria, VA",city
646750536985919488,Wed Sep 23 18:18:38 +0000 2015,0,44.328482,-76.26625,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Come visit me with our team at the Ottawa home show from September 24 - 27 http://t.co/cmsrji3VOi,False,Wed Nov 12 04:29:52 +0000 2014,,2873313951,12,,,True,ottawadebtguy,john haralovich,13,12,0,12,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542085335987929088/7mZ24C39_normal.jpeg,-76.712759,44.16054,-76.233463,44.16054,-76.233463,44.481126,-76.712759,44.481126,Canada,"Kingston, Ontario",city
646750536113483776,Wed Sep 23 18:18:38 +0000 2015,0,35.7861,-78.6204,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""Even when I was broke, school was there"" @ St. Augustine's University https://t.co/HZvD24c7vk",False,Tue Jan 24 22:47:59 +0000 2012,"Mommy of 1 ' Layla Mi'Lan
Rest easy mommy  iLoveee you
#SAU18",473387597,436,Atlantic Time (Canada),252919,True,HisLilHomiee_,LaylaMi'lan,920,436,358,23528,en,http://pbs.twimg.com/profile_background_images/539471467/six_billion.jpeg,http://pbs.twimg.com/profile_images/638478528275718146/705ZVykc_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646750533672398849,Wed Sep 23 18:18:37 +0000 2015,0,,,en,2039,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Thu Dec 22 12:17:00 +0000 2011,"abort DC, sell the parts",443670861,3506,Eastern Time (US & Canada),VA/SC,False,Obama_Ointment,Obamaroid Ointment,3581,3506,3739,14043,en,http://pbs.twimg.com/profile_background_images/584161230/kl7uyjzera9qspmifzcy.jpeg,http://pbs.twimg.com/profile_images/378800000397103428/104d3611fce8fe5d697c6a00b93d8e0e_normal.png,,,,,,,,,,,
646750529830432768,Wed Sep 23 18:18:37 +0000 2015,0,,,es,15,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BiciGoga: El plato que usar Rigo 56 - 42, ya est muy cerca de sal #richmond2015 @etixx_quickstep @ Kings https://t.co/kjJPsl4A1m",False,Mon May 21 19:26:59 +0000 2012,,586809745,13,,Medelln,False,dsaldarriagar,Diego Saldarriaga,311,13,45,2170,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625644570492149761/4d6DQIqf_normal.jpg,,,,,,,,,,,
646750528882515968,Wed Sep 23 18:18:36 +0000 2015,0,39.02202085,-76.92539693,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lunch time !!! @ Buffalo Wild Wings https://t.co/m6uCNHW34i,False,Thu Oct 06 07:16:28 +0000 2011,#DMVallstarDJs for bookings email djsyse@gmail.com . Queens N.Y till i die!!,385845506,299,Pacific Time (US & Canada),maryland,True,DJSyse,MR. DIVERSE,354,299,56,10188,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/628074670256996352/Mj0Il0l7_normal.jpg,-76.962116,39.0147581,-76.8776192,39.0147581,-76.8776192,39.065391,-76.962116,39.065391,United States,"Beltsville, MD",city
646750526391078914,Wed Sep 23 18:18:36 +0000 2015,0,41.5053178,-82.0282001,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Speedway: Shift Leader Trainee (#AvonLake, OH) http://t.co/ksa0YAMRBu #Retail #Job #Jobs #Hiring",False,Tue Apr 07 17:27:51 +0000 2015,Rethink Speedway. It's more than a convenience store... It's your career opportunity!,3144822634,7,,Nationwide,True,SpeedwayJobs,Speedway Jobs,73,7,1,3007,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png,-82.066856,41.4780177,-81.968332,41.4780177,-81.968332,41.515677,-82.066856,41.515677,United States,"Avon Lake, OH",city
646750516807122944,Wed Sep 23 18:18:33 +0000 2015,0,40.91704032,-74.1751663,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#XclusiveSaturdays brings to you this Saturday at @javi_kartel #TheOnlySaturdayPartyThafMatters with https://t.co/wrjcRqf48F,False,Sun Aug 29 01:16:00 +0000 2010,EL NEGRO QUE TE LO HACE A LO OSCURO FRI - OPUS SAT - AllStar #TEAMAJELKALLEJERO #LAMEGA #AMOR #TELEMUNDO FOLLOW THE BRAND @BLACKKINGS2014,184229887,572,Eastern Time (US & Canada),,True,NegrosParty,El Negro,1299,572,134,36978,en,http://pbs.twimg.com/profile_background_images/647091105297793025/w9ZcPc5F.jpg,http://pbs.twimg.com/profile_images/647087796482609152/ShjpTXpw_normal.jpg,-74.205822,40.888642,-74.1297933,40.888642,-74.1297933,40.941452,-74.205822,40.941452,United States,"Paterson, NJ",city
646750514550558721,Wed Sep 23 18:18:33 +0000 2015,0,40.6925,-74.168667,en,0,False,"<a href=""http://skiplagged.com/"" rel=""nofollow"">Skiplagged Deals</a>","Live in Newark? Visit Charlotte for only $108 on Sunday, October 18. Save $123! #share #flight #deal #EWR #CLT https://t.co/j9soxhEQrd",False,Thu Oct 31 01:47:08 +0000 2013,We find plane ticket deals better than any other website!,2165802462,1,,,True,SkiplaggedDeals,Skiplagged Deals,1157,1,0,28814,en,http://pbs.twimg.com/profile_background_images/378800000105714814/1f611ae0174cd3bc61ba23ba71ae7e42.png,http://pbs.twimg.com/profile_images/378800000671843832/427270c03f65e7e3c6a896e2070f583e_normal.png,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
646750511480356864,Wed Sep 23 18:18:32 +0000 2015,0,39.9833,-82.9833,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Let's get you lashed up!! @ Columbus, Ohio https://t.co/3K2LlS2YE8",False,Thu Mar 19 20:03:42 +0000 2009,Married mother of two MakeUpArtist beatin faces make the world a lil more pretty with every face #TeamThickyChick #TeamWinning #TeamPaperPlanes #TeamBeatface,25372847,334,Pacific Time (US & Canada),Mansfield Ohio aka Da Field,True,DaBeeBaby,MsLickMyTweets,264,334,608,9208,en,http://pbs.twimg.com/profile_background_images/280861558/x26aeeedb954f25b2449b8462c514694.jpg,http://pbs.twimg.com/profile_images/462622214269849600/RxeZcqYo_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646750509228032002,Wed Sep 23 18:18:32 +0000 2015,3,40.946842,-74.19688105,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",If I live up-top I should be guaranteed a spot because this walk from lot 1 is not fun.,False,Tue May 18 00:00:54 +0000 2010,Nameste Bitches,145035844,558,,,True,gabfalco,falc_city,443,558,9843,9649,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635647103029612544/-tcBcdlD_normal.jpg,-74.289406,40.88257,-74.195413,40.88257,-74.195413,41.014136,-74.289406,41.014136,United States,"Wayne, NJ",city
646750505222410242,Wed Sep 23 18:18:31 +0000 2015,0,40.81558682,-73.95839352,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This morning's sky above the 125th 1 train platform. #nyc #sky #clouds #cloud9 #goodmorning @ #1 Train! https://t.co/LgCwnvuL9o,False,Fri Jan 21 21:37:30 +0000 2011,"Just a NYC girl trying do her job and make some theatre. Kate Cannova Productions. @USC & @Columbia graduate. Work @CAHGsocial (Opinions are mine, not theirs.)",241272292,691,Eastern Time (US & Canada),New York City,True,katecannova,Kate Russo Cannova,406,691,523,2308,en,http://pbs.twimg.com/profile_background_images/378800000110468915/359dffef34f3de221d6331a4d2c41670.jpeg,http://pbs.twimg.com/profile_images/2655940743/ca0657d195d5fe81fa03697714df1ee5_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646750503574110212,Wed Sep 23 18:18:30 +0000 2015,0,40.7030536,-73.98987679,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",If you know of anyone looking for a really nice apartment in Brooklyn Heights let me know. Open House https://t.co/ocD1g0TSA6,False,Thu Feb 24 02:11:43 +0000 2011,"Founder & CEO @AgencyLabsCo an exclusive engineering partner to leading digital and creative agencies. I enjoy mildly inappropriate humor, single malt & puppies",256783503,8632,Eastern Time (US & Canada),"Brooklyn, NY",True,JonathanMSoares,Jonathan M. Soares,16203,8632,314,3954,en,http://pbs.twimg.com/profile_background_images/860087851/1d1d1adec3f3cc35aef3980ad3dfc725.jpeg,http://pbs.twimg.com/profile_images/591327240115228672/uHfDYo1G_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646750500180860928,Wed Sep 23 18:18:29 +0000 2015,0,43.65369649,-79.38590454,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Via Rail train terror plotters sentenced to life in prison /via @globeandmail http://t.co/bDnjsNf83S,False,Mon Feb 23 20:09:26 +0000 2009,Reporter-Editor at The Canadian Press,21687748,1160,Eastern Time (US & Canada),Toronto,True,dianamehta,Diana Mehta,1472,1160,26,3361,en,http://pbs.twimg.com/profile_background_images/205487701/journalism.png,http://pbs.twimg.com/profile_images/1401878380/DSC00241_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646750494703140864,Wed Sep 23 18:18:28 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @TraceGaynor: womp wooooomp @HomeFreeGuys is in Boston the one day this week we aren't #ImAlrightReunion #shoulda #coulda #woulda,False,Thu Sep 04 22:52:32 +0000 2014,The Filharmonic ,2790751886,335,,,False,paolitadancer,Paolaaaa,64,335,5981,3303,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png,,,,,,,,,,,
646750487103033345,Wed Sep 23 18:18:26 +0000 2015,0,38.4325896,-82.0201368,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Speedway: Foodservice Specialist (#Hurricane, WV) http://t.co/9MhzExHdCY #Hospitality #Job #Jobs #Hiring #CareerArc",False,Sun Nov 08 01:27:14 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in West Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88318925,283,Eastern Time (US & Canada),West Virginia,True,tmj_wv_hrta,TMJ-WV HRTA Jobs,385,283,0,147,en,http://pbs.twimg.com/profile_background_images/315411983/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303700898/Logo_tmj_new2b_normal.png,-82.0514184,38.408293,-81.978564,38.408293,-81.978564,38.451392,-82.0514184,38.451392,United States,"Hurricane, WV",city
646750485878321153,Wed Sep 23 18:18:26 +0000 2015,0,39.955365,-75.194432,ar,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at   in Philadelphia, PA https://t.co/DnItdMrHYu",False,Wed Jan 25 09:52:24 +0000 2012,    ,473776363,274,Hawaii,"Philadelphia, PA",True,i185x,.,676,274,595,11571,ar,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646695611484516353/DmfvP9zi_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646750485790240768,Wed Sep 23 18:18:26 +0000 2015,0,,,en,2540,False,"<a href=""http://www.flipboard.com"" rel=""nofollow"">Flipboard</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Mon Apr 06 01:52:48 +0000 2009,"Musician_ Husband_ #Rays~#Bolts Fan_ Small Business Owner_ Xbox ONE Gamertag: TB Rays47_ Christian~Conservative/Republican_ US Citizen from Toronto, Canada_",29118781,1972,Eastern Time (US & Canada),"Tampa Bay, Florida",True,SandyKuti,Sandy Kuti ,1027,1972,3299,24488,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/632333600533422082/nLbzEi8d_normal.jpg,,,,,,,,,,,
646750485475688452,Wed Sep 23 18:18:26 +0000 2015,1,40.73004725,-74.00352638,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Today has been a fantastic day to be a fan of IPAs. More 2 can limits to spread the love! #nycbeer https://t.co/l93U1f2dRC,False,Thu Jul 25 19:13:29 +0000 2013,The best selection of craft beer in the West Village! Follow us to stay up to date on our tap selections! Find us at 52 Carmine Street.,1621111471,134,,"Manhattan, New York",True,CarmineStBeers,Carmine Street Beers,236,134,32,208,en,http://pbs.twimg.com/profile_background_images/378800000033226579/518db50e0187e8b013c55dadd916ac55.png,http://pbs.twimg.com/profile_images/461580920974102529/ulHg0zp9_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646750479666561025,Wed Sep 23 18:18:25 +0000 2015,0,42.339904,-71.0898892,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Supplemental Health Care #Nursing #Job: SICU / Registered Nurse / RN (#Boston, MA) http://t.co/LW21Nsmre0 #Jobs #Hiring #CareerArc",False,Fri Feb 27 15:15:13 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22148958,1059,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_nursing,TMJ-BOS Nursing Jobs,503,1059,0,794,en,http://pbs.twimg.com/profile_background_images/315550080/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744986/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646750478894825473,Wed Sep 23 18:18:24 +0000 2015,0,40.0480476,-83.025396,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#CareerArc #Nursing #Job alert: Staff RN | OhioHealth | #Columbus, OH http://t.co/iHeauaZ04Z #Jobs #Hiring",False,Mon Dec 08 22:43:01 +0000 2014,"OhioHealth is a not-for-profit, faith-based health system that has served central Ohio since 1891. Join us! Together WE can make a difference.",2923178940,56,,,True,OhioHealthJobs,OhioHealth Jobs,106,56,0,1555,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542087163731390465/VN0F1Uqb_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646750478592811008,Wed Sep 23 18:18:24 +0000 2015,0,,,en,2540,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Mon Sep 17 01:47:28 +0000 2012,"A proud loving father and husband. I have conservative values and respect for others who respect me. Love sports, stocks, my dogs and spending time w/family.",828120944,4387,,,False,biglugg77,USA USA USA!,4435,4387,20678,47581,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3132063621/e705b6ea905d54aae98c57a9aed42b29_normal.jpeg,,,,,,,,,,,
646750475296055297,Wed Sep 23 18:18:24 +0000 2015,0,,,en,5,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @john_keim: Redskins Giants injury report. http://t.co/M636L1Wnem,False,Tue Oct 23 01:13:38 +0000 2012,this is the choosing of my reason.,898838438,1955,Eastern Time (US & Canada),"sunlit alleyway, SF",True,WordOfZac,Zeb!,260,1955,2178,15573,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639624862474989568/oxNA935s_normal.png,,,,,,,,,,,
646750473031151616,Wed Sep 23 18:18:23 +0000 2015,0,36.0726354,-79.7919754,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Accounting #Job alert: Tax Senior (Public) | Robert Half Finance &amp; Accounting | #GREENSBORO, NC http://t.co/QybrWrl1dr #Jobs #Hiring",False,Mon Mar 30 14:01:57 +0000 2009,"Follow this account for geo-targeted Accounting job tweets in Triad Area, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",27641281,295,Eastern Time (US & Canada),"Triad Area, NC",True,tmj_nct_acct,TMJ-NCT Acct. Jobs,333,295,0,19,en,http://pbs.twimg.com/profile_background_images/315486715/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724693/Logo_tmj_new2b_normal.png,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
