tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631585306848964608,Wed Aug 12 21:57:26 +0000 2015,0,,,und,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @kid_Africa: #HEADDAVIS https://t.co/G6LW0KbYmd  @ https://t.co/4NxwrKghgg,False,Thu Sep 25 19:50:16 +0000 2014,#HEADDAVIS,2784199756,112,Eastern Time (US & Canada),DMV,True,_HeadDavis_,Head Mckinley,142,112,316,916,en,http://pbs.twimg.com/profile_background_images/518493087870377984/76VYnSdj.jpeg,http://pbs.twimg.com/profile_images/631584669675450368/cIQD0Y1s_normal.jpg,,,,,,,,,,,
631585304084905984,Wed Aug 12 21:57:25 +0000 2015,2,41.5613918,-72.6531625,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Motorycle Mania w/ baby and fam,False,Sun Jun 08 12:53:58 +0000 2014,KMJ | B ,2554673707,300,Eastern Time (US & Canada),"Florida, USA ",True,jms_ox,Joann ,769,300,5550,16270,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628356864581992448/AGn2EOku_normal.jpg,-72.752943,41.494706,-72.58268,41.494706,-72.58268,41.604104,-72.752943,41.604104,United States,"Middletown, CT",city
631585303975870464,Wed Aug 12 21:57:25 +0000 2015,0,40.72846396,-74.00529143,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Last Night: @trvisxx Turnt With a Fan #ForTheCity | Photo Credit: @Calligrafist https://t.co/X3eDldBp0u,False,Sat Nov 21 03:57:24 +0000 2009,Muslim|Art|Design|Photographer|Influencer|Critic|#CalligrafistPhotography| House Photographer: @SOBs | @Calligrafy Calligrafist@gmail.com http://t.co/sHXuDYPLJU,91496552,247,Central Time (US & Canada),Harlem x Detroit x Trinidad,True,Calligrafist,-Is[Smile]- Sayeed,963,247,384,78678,en,http://pbs.twimg.com/profile_background_images/672392643/33ad35a3868b3716813d4edab06e834c.jpeg,http://pbs.twimg.com/profile_images/627532130747330560/T16osMzY_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631585302352674816,Wed Aug 12 21:57:25 +0000 2015,0,40.693565,-73.852533,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at MTA Bus - Q11/Q21/Q52LTD/Q53LTD/QM15 - Woodhaven Blvd &amp; Jamaica Av in Queens, NY https://t.co/LgdI843zIq",False,Thu Apr 23 00:55:55 +0000 2009,"24. 04.07.14. NYC living. SFC graduate. YMCA after-school counselor. I'm a nerdy chick  who loves video games, comics, reading, and movies :)",34469882,880,Eastern Time (US & Canada),"Rockaway Beach, NY",True,NerdyGirlK,Kathleen Kuhn,378,880,270,46467,en,http://pbs.twimg.com/profile_background_images/378800000074639588/5204988baf179ae9ae9432ce105af391.jpeg,http://pbs.twimg.com/profile_images/559860388695511042/hc5vDyUK_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631585301534744576,Wed Aug 12 21:57:24 +0000 2015,0,40.61445432,-75.36762521,und,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Festing! (@ Aetna Americaplatz - @musikfest in Bethlehem, PA) https://t.co/xcvRInm7zX",False,Fri Aug 13 18:07:55 +0000 2010,,178034782,179,,,True,ISellShowerGel,Nancy Thomas,23,179,64,501,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png,-75.4314,40.578043,-75.3029926,40.578043,-75.3029926,40.672508,-75.4314,40.672508,United States,"Bethlehem, PA",city
631585300473597952,Wed Aug 12 21:57:24 +0000 2015,2,35.50579064,-80.62193347,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm finding it Very interesting, the more people I chat with, the fewer who have Clarity of Purpose. #standontherock http://t.co/l3PemsuHM6",False,Fri Jun 29 02:52:48 +0000 2012,,621590583,523,Atlantic Time (Canada),,True,NikitaKoloff1,Nikita Koloff,6109,523,947,2737,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/493566190498095104/qhjU6Osn_normal.jpeg,-80.678004,35.435255,-80.5614821,35.435255,-80.5614821,35.5411496,-80.678004,35.5411496,United States,"Kannapolis, NC",city
631585299928358912,Wed Aug 12 21:57:24 +0000 2015,0,43.65688457,-79.38087613,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Picked up this today @ Silver Snail Comics https://t.co/GjxS29i0KN,False,Tue Feb 10 18:37:28 +0000 2009,"EIC of @Broken_Fuse VG Blog, band geek, gamer, photographer, podcaster & outdoorsman http://t.co/TjM92cwqJd",20533195,896,Eastern Time (US & Canada),Toronto,True,Verius,Markus,476,896,273,34129,en,http://pbs.twimg.com/profile_background_images/378800000143448883/dI_l4xL_.jpeg,http://pbs.twimg.com/profile_images/630954958020562944/DF1mTN-i_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631585297256579072,Wed Aug 12 21:57:23 +0000 2015,0,37.5443918,-77.4011024,und,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@rennerbrittany #TittiesBrown ,False,Sat Apr 18 23:42:28 +0000 2009,[C]reating [O]riginal [N]iches [T]o [R]emove [O]ppressive [L]ifestyles | http://t.co/NROzKDPEnw |,33054024,570,Quito,Mind Body and Soul,True,InGodUTrust,God Dyhu,1478,570,17853,69720,en,http://pbs.twimg.com/profile_background_images/543125197327310848/eWe5FhNQ.jpeg,http://pbs.twimg.com/profile_images/631222771016691712/ak7DXMgQ_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
631585294882635776,Wed Aug 12 21:57:23 +0000 2015,0,36.858785,-76.303605,no,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at The Tide: EVMC/Fort Norfolk Station - @gohrt_com in Norfolk, VA https://t.co/0MNZaK368c",False,Sat Feb 28 19:25:54 +0000 2009,"I'm a dev and book writer and a lover of city buses, though not afraid to call out my HRT when they need it",22286512,675,Quito,somewhere,True,raggiesoft,Michael Ragsdale,262,675,653,12472,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/587084336576462848/PVOPpqwq_normal.jpg,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
631585290046570498,Wed Aug 12 21:57:22 +0000 2015,3,35.5442753,-80.7820382,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","didn't really care for rasheeda this season.
       She did the most.  #LHHATL",False,Fri Oct 02 02:32:27 +0000 2009,Pray For Those Who Despitefully Use You  - Luke 6:28 .,79072449,7141,America/New_York,NC  DMV,True,GorgeousChaos_,d. ,8044,7141,13847,82840,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631847499200897026/doSpuxGB_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631585287534178304,Wed Aug 12 21:57:21 +0000 2015,0,40.73076526,-73.99802663,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#washingtonsquarepark #NewYork #streets #nyc #parks @ Washington Square Park Dog Run https://t.co/SUik9mzZvk,False,Fri Jun 12 20:53:20 +0000 2009,Singer / Songwriter / Producer & Blogger...a veces! http://t.co/VfzxI8r1v0,46746096,646,Pacific Time (US & Canada),"Mexico City, DF",True,maribelbosa,Maribel Bosa,499,646,1894,6888,en,http://pbs.twimg.com/profile_background_images/609140480/x031fdccb5e5930b2094e0ca8ab9abaa.png,http://pbs.twimg.com/profile_images/378800000860609712/lzR5OnTm_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631585283289554948,Wed Aug 12 21:57:20 +0000 2015,0,40.7410393,-73.9914398,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's just one of those kind of weeks I guess! Thank you ladies:) @ldofthenight aggieshmaggie @K_DPAZZ https://t.co/0YpsYVdmHI,False,Thu Mar 12 07:14:21 +0000 2009,,23916132,152,Eastern Time (US & Canada),"New York, NY",True,dpatch1,Danielle Patch,53,152,36,2033,en,http://pbs.twimg.com/profile_background_images/5546990/New_York_-_Central_Park_Overview.jpg,http://pbs.twimg.com/profile_images/507007719120064512/zIGJ4Kwp_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631585275257450496,Wed Aug 12 21:57:18 +0000 2015,1,39.9171822,-82.7989933,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@JackPerkins12 LET'S DO IT,False,Sat Feb 14 00:19:34 +0000 2015,Pick North,3035756056,565,,Jesus Christ ,True,aarynnl,,579,565,4439,7880,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632377438568361984/7FEwvvWf_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631585274846408706,Wed Aug 12 21:57:18 +0000 2015,0,40.72319268,-73.45677669,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",And THIS is what it's all about! @NRPA_news @TownofOysterBay #PostBirthday #Recreation #AwesomeStaff #Fun http://t.co/lAvgp12Jd6,False,Sat Jul 06 01:41:37 +0000 2013,"We've got to get people out of their cars, out of those drive-thru windows, get them walking, get them in parks and get them more active.
Mick Cornett",1571708262,12,,,True,Tobayrecreation,Diane Ramos,318,12,87,749,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000821853056/8cd289a0abfdf1a4749d9251ce89d7a3_normal.jpeg,-73.468517,40.704497,-73.429787,40.704497,-73.429787,40.730502,-73.468517,40.730502,United States,"South Farmingdale, NY",city
631585274192089089,Wed Aug 12 21:57:18 +0000 2015,0,39.88819167,-75.246475,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""I'm lookin' for a dime that's top of the line. Cute face, slim waist with a big behind""  @ https://t.co/mIl2sOkDe7",False,Tue Sep 25 22:34:47 +0000 2012,Dont let anyone dull your sparkle. 2x National and World Cheerleading Champion; Kutztown University '19; UCA staff,846335420,327,Hawaii,,True,Brieeecheeseee,Brie Hafer ,474,327,3818,9202,en,http://pbs.twimg.com/profile_background_images/684076064/52de4e1446b88684d37c63dcf9e2ffa5.jpeg,http://pbs.twimg.com/profile_images/632251885630693377/RGAviRj8_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631585272375873536,Wed Aug 12 21:57:17 +0000 2015,0,42.4473174,-71.2245003,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Banking professional in #Lexington, MA, check out this #job: http://t.co/IzxIzUQprx #RHFAJobs #Hiring #CareerArc",False,Thu Aug 30 09:56:18 +0000 2012,,791258761,0,Atlantic Time (Canada),,True,RHFAJobs,RH Finance Jobs,87,0,0,24412,en,http://pbs.twimg.com/profile_background_images/646600379/lqfgp9b90zhl2wjpkshj.jpeg,http://pbs.twimg.com/profile_images/430399067273715712/3nW8z-Dm_normal.png,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
631585271130132480,Wed Aug 12 21:57:17 +0000 2015,0,40.3356483,-75.9268747,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Automotive #Job in #Reading, PA: EXPRESS LUBE TECHNICIANS at Mister Car Wash http://t.co/VYTNtc4T03 #Jobs #Hiring #CareerArc",False,Wed Aug 18 19:03:23 +0000 2010,Follow this account for geo-targeted Automotive job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,180060504,131,Quito,Pennsylvania,True,tmj_PA_auto,Penn. Automotive,147,131,0,185,en,http://pbs.twimg.com/profile_background_images/315343819/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303678007/Logo_tmj_new2b_normal.png,-75.95954,40.29676,-75.890503,40.29676,-75.890503,40.371477,-75.95954,40.371477,United States,"Reading, PA",city
631585270387728384,Wed Aug 12 21:57:17 +0000 2015,0,40.65,-73.95,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","This #BusinessMgmt #job might be a great fit for you: Field Service Supervisor - http://t.co/I7e7hcrKbP #Brooklyn, NY #Veterans #Hiring",False,Wed Sep 12 18:53:12 +0000 2012,Follow for new #technology and #finance #career opportunities with some of the world's top companies. http://t.co/imkPsk1GMT @Sharp_Decisions,820153177,334,Atlantic Time (Canada),"New York, NY",True,sdijobs,SDI Jobs,176,334,0,444,en,http://pbs.twimg.com/profile_background_images/657818577/62xjaat6mlmxglgsukqt.jpeg,http://pbs.twimg.com/profile_images/585540676391202817/jf3So4T__normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631585269431554048,Wed Aug 12 21:57:17 +0000 2015,0,41.77587819,-72.51537339,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",ok what do you guys think of my new layout cuz i LOVE it tbh,False,Wed Nov 05 01:14:05 +0000 2014,"Living in a city of sleepless people, who all know the limits and wont go too far outside the lines, cuz they're out of their minds.....",2861703059,225,,,True,The0nlyPr00f,[III] ANTHNY [llI],329,225,2610,10798,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631585019966943233/NlPmMnBt_normal.jpg,-72.583489,41.733619,-72.465121,41.733619,-72.465121,41.820226,-72.583489,41.820226,United States,"Manchester, CT",city
631585269184135168,Wed Aug 12 21:57:17 +0000 2015,0,41.434425,-81.83109167,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy anniversary, Will!! You never fail at making me laugh. Here's to celebrating all of the amazing https://t.co/n97kSUFRZ6",False,Tue Jun 22 19:25:26 +0000 2010,Edinboro T&F | @ironswill | Psalm 143:10,158462004,291,Quito,"Cleveland, OH",True,gschultz34,Gabby Schultz,415,291,2287,14367,en,http://pbs.twimg.com/profile_background_images/447940276829421568/QItQNpBq.jpeg,http://pbs.twimg.com/profile_images/629011986387353600/8glqQP0k_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
631585268236161024,Wed Aug 12 21:57:16 +0000 2015,0,40.45198514,-80.01948444,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#pittsburgh #bigsky #rooftop #walltowallstudios #northside @ Wall-to-Wall Studios Inc. https://t.co/3BrWpEPfCw,False,Sat Feb 28 21:39:11 +0000 2009,"Partner, Creative Director @walltowall",22298505,133,Atlantic Time (Canada),"Pittsburgh, Pennsylvania",True,larkinwerner,Larkin Werner,161,133,115,466,en,http://pbs.twimg.com/profile_background_images/6261145/upsidedownjack.jpg,http://pbs.twimg.com/profile_images/144522284/Picture_2_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
631585267363610624,Wed Aug 12 21:57:16 +0000 2015,0,42.7653662,-71.467566,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Unit Nurse Manager - RN - Full Time - Greenbriar Terrace in Nashua, NH - http://t.co/1tdNxUrWo7 #Nashua, NH",False,Thu Aug 20 18:01:32 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in New Hampshire Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,67377345,295,Eastern Time (US & Canada),New Hampshire,True,tmj_nh_nursing,TMJ-NH Nursing Jobs,316,295,0,153,en,http://pbs.twimg.com/profile_background_images/315428875/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706999/Logo_tmj_new2b_normal.png,-71.5749,42.7000853,-71.4333342,42.7000853,-71.4333342,42.805852,-71.5749,42.805852,United States,"Nashua, NH",city
631585267334430720,Wed Aug 12 21:57:16 +0000 2015,0,42.327416,-83.382337,und,0,False,"<a href=""http://www.apple.com/"" rel=""nofollow"">OS X</a>",http://t.co/6f31QEj6uX,False,Wed May 06 22:15:54 +0000 2009,single,38291205,1229,,"westland, michigan",True,alexdsam,Alex Samsin,296,1229,4454,371,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/630694727361413120/N8yb5-mo_normal.jpg,-83.430458,42.267434,-83.308978,42.267434,-83.308978,42.355177,-83.430458,42.355177,United States,"Westland, MI",city
631585267183427585,Wed Aug 12 21:57:16 +0000 2015,0,,,en,68,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @lilschlobby: These hoes got me fucked up  http://t.co/XwrAMrE37x,False,Mon Mar 05 01:07:35 +0000 2012,Somewhere between psychotic and at sonic,514951505,223,Eastern Time (US & Canada),Same,True,MasoNation757,Mason Nation ,933,223,29002,35773,en,http://pbs.twimg.com/profile_background_images/822967849/3c28f18bd2b19d90b31d5ce38235b427.jpeg,http://pbs.twimg.com/profile_images/620373282798346240/5Hqq521Q_normal.jpg,,,,,,,,,,,
631585265845436416,Wed Aug 12 21:57:16 +0000 2015,0,38.9868057,-74.80950464,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @MoreysPiers and Beachfront Waterparks in Wildwood, NJ w/ @zeyneepozbakir @turkanbasa_ https://t.co/1606puYaWi",False,Sat Oct 01 09:40:00 +0000 2011,DE KTSAT(ing) / Futbol aktr./ #FENERBAHE  -Fethiyespor&K.S.K-,383127115,318,Quito,zmir-Fethiye,True,NFedai,Nail Fedai,348,318,1538,5671,tr,http://pbs.twimg.com/profile_background_images/378800000165814712/i51mcVTi.jpeg,http://pbs.twimg.com/profile_images/537700335410626562/WlVULsbs_normal.jpeg,-74.851572,38.976028,-74.800966,38.976028,-74.800966,38.999355,-74.851572,38.999355,United States,"Wildwood, NJ",city
