tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646770939720503296,Wed Sep 23 19:39:43 +0000 2015,0,37.20369577,-80.41422854,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>","@MrMandolino Fun times! Guess he should have been on a no-fly list. Welcome to America, excuse us while we disappear this one guy",False,Tue Jul 28 20:50:42 +0000 2009,"Here you'll find talk of food, folk music, dancing, Bujinkan, shooting, Search and Rescue, convention security and A/V, and a bit of R&E Network Engineering.",61015432,196,Eastern Time (US & Canada),"Blacksburg, VA",True,crimsonruari,Jacob Dawson,240,196,254,18016,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/435270724350402560/phIq0Izu_normal.jpeg,-80.47611,37.185195,-80.381618,37.185195,-80.381618,37.273387,-80.47611,37.273387,United States,"Blacksburg, VA",city
646770939024293889,Wed Sep 23 19:39:42 +0000 2015,0,42.37380767,-83.0682818,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#parksbbq #parksbbque please don't catch on fire @ Parks Old Style Bar-B-Que https://t.co/63fzLEuzSt,False,Fri Sep 07 13:35:08 +0000 2012,#patientadvocate #UniteBlue #313Dlove #LymeDisease #LymeDontKillMyVibe,808889479,1837,Atlantic Time (Canada),"Detroit, Michigan",True,KayLyme,KayWright,1894,1837,6678,24136,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/626969440303714305/XLRcxcH3_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646770933341028354,Wed Sep 23 19:39:41 +0000 2015,1,38.98994125,-76.85289856,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Kaleb and I cuts (@ My Barber's Lounge in Greenbelt, MD) https://t.co/77PkqTX64t",False,Thu May 28 14:33:41 +0000 2009,Interior Decor! Freaky! All around cool guy! Hated on all the time! Known to be a friend forever! #TeamKaleb #TeamBraxton #TeamSexy #TeamUncle,43119995,5587,Eastern Time (US & Canada),"Maryland, USA #DMV",True,EnigmaRDT,Reggie T!! Bitches!,5499,5587,34,120866,en,http://pbs.twimg.com/profile_background_images/54272222/new_fake_large_337-4.jpg,http://pbs.twimg.com/profile_images/549960964779810816/hjsR3yDO_normal.jpeg,-76.866905,38.9777739,-76.833858,38.9777739,-76.833858,39.019795,-76.866905,39.019795,United States,"Goddard, MD",city
646770926835625984,Wed Sep 23 19:39:40 +0000 2015,0,41.69174146,-81.33738844,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Pilgrims the move,False,Thu Mar 12 19:25:10 +0000 2015,@czyzynski24,3089700545,478,,,True,LevarPatrick,Pat Levarse,349,478,900,936,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629488739895635968/4mw9RspQ_normal.jpg,-81.391672,41.640241,-81.288901,41.640241,-81.288901,41.75771,-81.391672,41.75771,United States,"Mentor, OH",city
646770925237616640,Wed Sep 23 19:39:39 +0000 2015,0,40.67765361,-73.94991774,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",this definitely wasn't planned!!! @ Dynamic Duo https://t.co/8KVHItEpu6,False,Tue Nov 06 23:05:41 +0000 2012,Bettington,930721562,454,Eastern Time (US & Canada),,True,danielletudahl,danielle tudahl,478,454,5365,3264,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/647986151840698368/dGc8ryrB_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646770916697993216,Wed Sep 23 19:39:37 +0000 2015,0,39.00129724,-77.05114919,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Cmon #Barcelona lets get this comeback ,False,Thu Jan 19 16:44:29 +0000 2012,Class of BCC High School 2k15,468522603,177,Hawaii,,True,DC4life9,Darwin Caceres,161,177,2254,3077,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/645979190873980928/WEo1dfEj_normal.jpg,-77.064086,38.979735,-76.97162,38.979735,-76.97162,39.036964,-77.064086,39.036964,United States,"Silver Spring, MD",city
646770912449064960,Wed Sep 23 19:39:36 +0000 2015,0,42.978391,-78.7997558,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Receptionist - http://t.co/4z5fNMnVBb #AMHERST, NY #Clerical #CareerArc",False,Tue Jan 03 20:07:35 +0000 2012,Follow this account for geo-targeted Office/Clerical job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,454262910,200,Alaska,"New York, NY",True,tmj_ny_cler,NY Clerical,253,200,0,134,en,http://pbs.twimg.com/profile_background_images/613241382/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303667257/Logo_tmj_new2b_normal.png,-78.832497,42.948903,-78.696766,42.948903,-78.696766,43.06933,-78.832497,43.06933,United States,"Amherst, NY",city
646770911488679937,Wed Sep 23 19:39:36 +0000 2015,0,45.4300544,-75.6872725,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@CTVNews What an asshole.,False,Thu Jun 11 15:42:41 +0000 2015,,3242452880,59,,,True,clifford_valley,Clifford Valley,12,59,45,60,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/610818716003991555/Qlhf5L5z_normal.jpg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
646770911207653376,Wed Sep 23 19:39:36 +0000 2015,0,43.64659305,-79.40320263,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",lofthairlounge @TimothyMeerman #RedkenCertifiedHaircolourist does #grannyHair #greyhair #chromehair https://t.co/1P1bQ4zMwX,False,Fri Nov 02 15:53:47 +0000 2012,"We are located at 620 Richmond Street W, in downtown Toronto. We offer  cuts, colour & extensions. Our lines include Redken, Goldwell, Olaplex & Liquid Keratin",921280640,1282,Atlantic Time (Canada),"Toronto, ON  -  4167038686",True,LoftHairLounge,LoftHairLounge,250,1282,20,2754,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3225552040/b397dafc28cd9f200cf4c565b2682d33_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646770910523994112,Wed Sep 23 19:39:36 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @JODYMITIC: On my way to Winnipeg for the Winnipeg Writers Fest and had to stop to sign the new stock of books https://t.co/97CQuyZanR,False,Sun Oct 06 01:16:32 +0000 2013,,1939332804,72,,Ottawa,True,fastrunner2b,dave langlois,180,72,19644,16428,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/448639923206512640/un2l8JWk_normal.jpeg,,,,,,,,,,,
646770909131505664,Wed Sep 23 19:39:35 +0000 2015,0,,,in,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @AnthonyJBarton: @RosaTrunk @miguelgraug @ZoraidaPalacios @TealHeather @Silau25 @monicasloves @LMJB @oadele53 Sweet Rosa, GA http://",False,Thu Aug 29 14:19:45 +0000 2013,best battle buddy!,1710120552,11449,,boonsboro,True,RosaTrunk,Rosa ,19778,11449,186230,313504,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643472118177525760/w0sM5P_N_normal.jpg,,,,,,,,,,,
646770906384211968,Wed Sep 23 19:39:35 +0000 2015,0,40.6975,-73.9973,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Brooklyn Heights Promenade https://t.co/DavXy1OvGA,False,Tue Dec 20 03:22:45 +0000 2011,It is more blessed to give than to receive. ~ Acts 20:35b | 17-Curtis-Italian |,441450931,347,Atlantic Time (Canada),,True,AndrewRosalbo,,401,347,8879,27051,en,http://pbs.twimg.com/profile_background_images/617068532958949376/9OvXOsQy.png,http://pbs.twimg.com/profile_images/615640244155719680/BP5hy-Pw_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646770902877736960,Wed Sep 23 19:39:34 +0000 2015,0,40.7070999,-73.9330826,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tonight
kingeulas &amp; @jasonfurlow23 are throwing down the grooves. 
10pm 
Kitchen til 12am @ El Cortez https://t.co/GNwseCFxqI",False,Wed May 13 20:22:28 +0000 2015,Event Venue  Southern Restaurant  Mexican Restaurant,3252677843,46,,"Brooklyn, NY",True,ElCortezBK,El Cortez Bushwick,86,46,1,185,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/598585238994944000/5xt_h6PL_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646770896099741696,Wed Sep 23 19:39:32 +0000 2015,1,40.78907,-74.372473,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Back to work. (@ Life Time Athletic - @lifetimefitness in Florham Park, NJ) https://t.co/RrYtJWUodg",False,Tue Mar 17 17:17:24 +0000 2009,Technology professional by day and artist at night.,24915381,276,Eastern Time (US & Canada),Parts Unknown ,True,Keys042,Mr. Keys,264,276,441,5326,en,http://pbs.twimg.com/profile_background_images/172154926/x96adfda568b0451ee985f024b3e390a.jpg,http://pbs.twimg.com/profile_images/425350476318908416/tOV02XqW_normal.jpeg,-74.440536,40.750397,-74.35756,40.750397,-74.35756,40.798281,-74.440536,40.798281,United States,"Florham Park, NJ",city
646770883000799232,Wed Sep 23 19:39:29 +0000 2015,0,36.0956918,-79.4377991,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #job? Assistant Manager FT - http://t.co/yxYPDC37hI #Burlington, NC #Retail #Hiring #CareerArc",False,Thu Jul 17 20:06:22 +0000 2014,"When you work at dressbarn, EVERY DAY is an opportunity to Inspire Women to Look and Feel Beautiful. Learn more @ http://t.co/5ffoj1IC4b",2654767718,15,,,True,dressbarnjobs,Jobs at Dressbarn,169,15,0,1339,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/489866378732531712/F3PCgBwh_normal.jpeg,-79.5563689,36.028627,-79.379255,36.028627,-79.379255,36.1274153,-79.5563689,36.1274153,United States,"Burlington, NC",city
646770878152241152,Wed Sep 23 19:39:28 +0000 2015,0,40.7934322,-73.4151214,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #job? Professional Services Director - http://t.co/fyvtyJEVCT #Melville, NY #Veterans #Hiring",False,Tue Mar 11 15:43:38 +0000 2014,Verint Systems Inc. (NASDAQ:VRNT) is a global leader in Actionable Intelligence solutions. Join our team today!,2383906741,37,,,True,Verint_Jobs,Verint Systems Inc,179,37,8,130,en,http://pbs.twimg.com/profile_background_images/446693203706511360/DiQafpeM.jpeg,http://pbs.twimg.com/profile_images/446691809360482305/rVzZ9aGZ_normal.jpeg,-73.448769,40.751317,-73.368128,40.751317,-73.368128,40.815432,-73.448769,40.815432,United States,"Melville, NY",city
646770877120552960,Wed Sep 23 19:39:28 +0000 2015,0,41.5325,-72.67583333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",One more day to go with these flashback photos!     #cherishingthepastembracingthefuture @ Mercy High https://t.co/3ydUn9ih9p,False,Fri Nov 30 19:45:36 +0000 2012,,981091782,61,Eastern Time (US & Canada),"Middletown, CT",True,MercyMiddletown,Mercy High School ,860,61,296,2411,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631172709267935232/7U_BVz1Q_normal.jpg,-72.752943,41.494706,-72.58268,41.494706,-72.58268,41.604104,-72.752943,41.604104,United States,"Middletown, CT",city
646770876721946624,Wed Sep 23 19:39:28 +0000 2015,0,42.36874,-71.12337,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=Boston"" rel=""nofollow"">TTN BOS traffic</a>","Road construction, roadway reduced to one lane in #Boston on N Harvard St. Both NB/SB at Larz Anderson Brg #traffic http://t.co/AoTr5OsSgQ",False,Tue Feb 08 23:36:19 +0000 2011,,249393984,1,Eastern Time (US & Canada),"Boston, MA",True,TotalTrafficBOS,TTN Boston,1206,1,0,19945,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439089134884253696/iOThgitH_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646770874696208385,Wed Sep 23 19:39:27 +0000 2015,3,40.801477,-73.948438,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Behind the scenes at #periscopesummit w/ @kimgarst &amp; @talkshowmaven Great ladies!!! http://t.co/c9fIWG9gJR,False,Sun Aug 31 07:22:37 +0000 2008,Host of The Daily Q Show on http://t.co/mvqH7YaTOu #TDQShow   Snapchat & Instagram: JennyQ411,16064380,8353,Mountain Time (US & Canada),"Boise, Idaho",True,JennyQ,Jennifer Quinn,19537,8353,3165,27643,en,http://pbs.twimg.com/profile_background_images/504826578396651520/S2-RhmKT.jpeg,http://pbs.twimg.com/profile_images/625463234926018560/CutNt1Ju_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646770874054348801,Wed Sep 23 19:39:27 +0000 2015,0,36.7686739,-76.2348497,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",We're #hiring! Read about our latest #job opening here: Staff Commissioning Specialist - http://t.co/w4y21ZMflM http://t.co/9qbwU3bc4V,False,Wed Apr 27 19:34:05 +0000 2011,"This is @BurnsMcDonnell's careers stream. We are a full-service #engineering, #architecture, #construction, #environmental and #consulting solutions firm.",288966461,1985,Central Time (US & Canada),"Headquarters Kansas City, MO",True,BurnsMcdCareers,Burns & McDonnell ,1636,1985,5,14739,en,http://pbs.twimg.com/profile_background_images/253203722/twitter_background_careers.jpg,http://pbs.twimg.com/profile_images/557569910256062465/WivuJKo8_normal.png,-76.448383,36.66,-76.143408,36.66,-76.143408,36.866431,-76.448383,36.866431,United States,"Chesapeake, VA",city
646770873983045632,Wed Sep 23 19:39:27 +0000 2015,0,42.34756,-71.07923,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=Boston"" rel=""nofollow"">TTN BOS traffic</a>","Road construction, right lane closed in #Boston on Mass Pike WB between IC 22 - Copley Sq and after Mass Ave #traffic http://t.co/AoTr5OsSgQ",False,Tue Feb 08 23:36:19 +0000 2011,,249393984,1,Eastern Time (US & Canada),"Boston, MA",True,TotalTrafficBOS,TTN Boston,1206,1,0,19945,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439089134884253696/iOThgitH_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646770871768453120,Wed Sep 23 19:39:26 +0000 2015,0,42.35707,-71.12588,en,3,False,"<a href=""http://www.sigalert.com/Map.asp?region=Boston"" rel=""nofollow"">TTN BOS traffic</a>","Disabled truck, caution in #Allston on Mass Pike WB at IC 18 - Allston-Brighton Tolls #traffic http://t.co/AoTr5OsSgQ",False,Tue Feb 08 23:36:19 +0000 2011,,249393984,1,Eastern Time (US & Canada),"Boston, MA",True,TotalTrafficBOS,TTN Boston,1206,1,0,19945,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439089134884253696/iOThgitH_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646770870220914689,Wed Sep 23 19:39:26 +0000 2015,0,39.3131294,-77.6290512,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Aiden the Football Princess!! This is a young man secure in his personhood!!  #Kiddos #playtime https://t.co/ZF7rydaVIs,False,Mon Feb 14 04:05:01 +0000 2011,,251935067,220,Eastern Time (US & Canada),"Frederick County, MD",True,rddhead,Jessica Frye,93,220,1753,2300,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/458962256844189696/T-V6Ug_D_normal.jpeg,-77.670597,39.304942,-77.585886,39.304942,-77.585886,39.341272,-77.670597,39.341272,United States,"Brunswick, MD",city
646770864546029568,Wed Sep 23 19:39:25 +0000 2015,0,43.984869,-70.474207,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hoodie with hemp Maine appliqu for the fair! @ Rooted Earth https://t.co/3sQCyn3KUL,False,Tue Feb 17 18:37:20 +0000 2009,Plant nerd. Obsessed with chickens. Farmer. Seamstress. Herbalist. Consumer of amazing food.,21115232,631,Eastern Time (US & Canada),"Casco, Maine",True,RootedEarth,Rooted Earth,239,631,7,2061,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/3189542858/894a660a0b2191dba0d2f507545fa641_normal.jpeg,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
