tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646562318290169856,Wed Sep 23 05:50:43 +0000 2015,1,37.06277645,-76.49691694,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Kwhiteeeeee @georgefisher97 @SteigySteigs24 we'll visit you soon K white dont worry,False,Sun Jul 10 04:00:36 +0000 2011,"In order to be successful in life you have to put the time and effort in to make that happen, and im going to do just that 
CNU'17",332617390,144,Pacific Time (US & Canada),Kg Virginia,True,Brownboy_20,Justin Brown#20,223,144,54,519,en,http://pbs.twimg.com/profile_background_images/517265646/melo.jpg,http://pbs.twimg.com/profile_images/625333043243425792/tn7GTt-1_normal.jpg,-76.62797,36.960216,-76.387647,36.960216,-76.387647,37.220386,-76.62797,37.220386,United States,"Newport News, VA",city
646562310417477632,Wed Sep 23 05:50:42 +0000 2015,0,,,en,810,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@IgnatiusGReilly: @charlescwcooke @realDonaldTrump @FoxNews will you cry when Marco Amnesty loses nomination?""",False,Mon Mar 17 10:05:15 +0000 2014,Been present in Internet marketing over  years  !!!,2394136759,452,,"Milwaukee, Wisconsin",False,oClumbusHill,Columbus Hill,106,452,421,471,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/609401720700014592/Xy3jyJBL_normal.jpg,,,,,,,,,,,
646562302796386304,Wed Sep 23 05:50:40 +0000 2015,0,,,en,1228,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JimShellenback: @realDonaldTrump @EdwardChelednik @FoxNews I steer away from Fox now. Never thought that would happe",False,Thu Aug 22 01:29:03 +0000 2013,"At CoPilot Media we use affordable website design, advanced  research, and proven search engine optimization  techniques to maximize your online exposure",1689654024,391,,North Dakota,False,ocpilotweb,Ray Lonsway,221,391,478,627,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/610823820606337024/1qCh2NuS_normal.jpg,,,,,,,,,,,
646562290096074752,Wed Sep 23 05:50:37 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Fri Dec 13 22:08:32 +0000 2013,,2244572162,556,,North Dakota,False,clydethemangrea,Deion Sanders Jr,273,556,775,943,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/586799818430742530/bk7gaVAA_normal.jpg,,,,,,,,,,,
646562289399689216,Wed Sep 23 05:50:36 +0000 2015,0,38.9586307,-77.3570028,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","If you're a #Nursing professional in #Reston, VA, check out this #job: http://t.co/dmRwJdrxCJ #Hiring http://t.co/vjZoiFvotN",False,Mon Feb 06 18:51:41 +0000 2012,Accountable #Healthcare Staffing is a top rated national staffing corporation. We provide #PerDiem #Locums #PRMContract #travelnursing & #travelhealthcare,485013829,171,Eastern Time (US & Canada),"Boca Raton, Florida",True,AccountableHS,Accountable Careers,635,171,0,5342,en,http://pbs.twimg.com/profile_background_images/378800000177732497/k_jyhiYS.png,http://pbs.twimg.com/profile_images/464148634330624000/BpFOS647_normal.png,-77.393246,38.90861,-77.304868,38.90861,-77.304868,39.002993,-77.393246,39.002993,United States,"Reston, VA",city
646562280570777600,Wed Sep 23 05:50:34 +0000 2015,0,,,en,2545,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Thu Sep 29 03:18:43 +0000 2011,,381883950,670,Central Time (US & Canada),Louisiana,False,victorbreaux,Victor Breaux,2392,670,870,1806,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630025799098171392/-y15rXBs_normal.jpg,,,,,,,,,,,
646562279186673664,Wed Sep 23 05:50:34 +0000 2015,0,39.9879913,-83.006279,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Come mango with us!!!!!! It's your One-Stop-Shop for all your Hookah/Accessory needs  https://t.co/bDDhXqncln,False,Sat Oct 01 03:12:39 +0000 2011,google us & check out what others have to say 6144293694 http://www.mangoscafe.orgus https://t.co/TMlM32b5B9,383010151,498,Hawaii,"21 Smith Place. Columbus, OHIO",True,MangosCafecbus,Mango's Cafe,504,498,94,20015,en,http://pbs.twimg.com/profile_background_images/378800000067166716/cbe28b87e758c2dc1f8930c9d7bb0c38.png,http://pbs.twimg.com/profile_images/378800000254060461/c2356632c090536ef43dcc09a3614356_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646562267983704064,Wed Sep 23 05:50:31 +0000 2015,0,40.6567488,-73.9399287,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Best Vamps are toms and Best Creeps are #Morticia #SexyTom,False,Fri Jul 31 23:35:19 +0000 2015,,3397964506,94,,,True,lshapiro30,Lisa Shapiro,116,94,5995,15168,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627798774690279424/z7_GLZ3f_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646562261818023936,Wed Sep 23 05:50:30 +0000 2015,0,,,en,1199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@BradANGSA:  Trump is the only candidate telling the truth... the GOP is planning to stab Trump in the back... https:",False,Mon Mar 17 10:05:15 +0000 2014,Been present in Internet marketing over  years  !!!,2394136759,452,,"Milwaukee, Wisconsin",False,oClumbusHill,Columbus Hill,106,452,421,471,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/609401720700014592/Xy3jyJBL_normal.jpg,,,,,,,,,,,
646562230599852032,Wed Sep 23 05:50:22 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Thu Aug 22 01:29:03 +0000 2013,"At CoPilot Media we use affordable website design, advanced  research, and proven search engine optimization  techniques to maximize your online exposure",1689654024,391,,North Dakota,False,ocpilotweb,Ray Lonsway,221,391,478,627,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/610823820606337024/1qCh2NuS_normal.jpg,,,,,,,,,,,
646562222651523072,Wed Sep 23 05:50:21 +0000 2015,0,,,en,871,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@EdwardChelednik: @realDonaldTrump @FoxNews Hey Donald your not alone. I can't watch it at all. Used to be all i watc",False,Thu Feb 20 01:15:41 +0000 2014,Edge Efficiency is Salt Lake City' premier  social media management firm.,2352489326,147,,"California, USA",False,dEgeEfficiency,Edge Efficiency,165,147,555,649,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/579697730819219457/uwaP1U5n_normal.jpg,,,,,,,,,,,
646562210932748288,Wed Sep 23 05:50:18 +0000 2015,0,,,en,2946,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Fri Aug 15 04:21:33 +0000 2014,"Retired Disabled Police LT.  Christian Conservative,, GOD,Family,Country! Love Neapolitan Mastiffs & Reality TV.Buffalo Sabres Rule!Live BuffaloNY SupportPolice",2733656017,405,,,False,DeltaLt152,Michael Derenda,221,405,263,2934,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/500153581656236032/S57xXXao_normal.jpeg,,,,,,,,,,,
646562195745079296,Wed Sep 23 05:50:14 +0000 2015,0,,,en,2545,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Sat Aug 25 08:31:56 +0000 2012,"God * Family * Country * Guns * RANDOM
#TCOT",779883350,8014,,Watching A Mariachi Band,False,BigPerrrm,BigPerrrm,7741,8014,2443,5148,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647415136605634560/i-Zujy1u_normal.jpg,,,,,,,,,,,
646562180070936576,Wed Sep 23 05:50:10 +0000 2015,0,35.0450794,-80.7103532,en,1,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",We're #hiring! Click to apply: RN / Registered Nurse / Travel / Correction / PICU - http://t.co/YmHhPy7Rhk #Job http://t.co/kYmHVkELuj,False,Wed Jun 25 16:22:42 +0000 2014,"Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.",2587789764,1,,,True,WorkWithSHC,SHC Careers,684,1,0,51911,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg,-80.7676688,34.957719,-80.6854088,34.957719,-80.6854088,35.060573,-80.7676688,35.060573,United States,"Weddington, NC",city
646562165470679040,Wed Sep 23 05:50:07 +0000 2015,0,39.9879913,-83.006279,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Come mango with us!!!!!! It's your One-Stop-Shop for all your Hookah/Accessory needs  https://t.co/zTIpuGqMtq,False,Sat Oct 01 03:12:39 +0000 2011,google us & check out what others have to say 6144293694 http://www.mangoscafe.orgus https://t.co/TMlM32b5B9,383010151,498,Hawaii,"21 Smith Place. Columbus, OHIO",True,MangosCafecbus,Mango's Cafe,504,498,94,20015,en,http://pbs.twimg.com/profile_background_images/378800000067166716/cbe28b87e758c2dc1f8930c9d7bb0c38.png,http://pbs.twimg.com/profile_images/378800000254060461/c2356632c090536ef43dcc09a3614356_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646562157782540288,Wed Sep 23 05:50:05 +0000 2015,0,,,en,2946,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Fri Dec 13 22:08:32 +0000 2013,,2244572162,556,,North Dakota,False,clydethemangrea,Deion Sanders Jr,273,556,775,943,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/586799818430742530/bk7gaVAA_normal.jpg,,,,,,,,,,,
646562157325324288,Wed Sep 23 05:50:05 +0000 2015,0,40.79977688,-74.25928834,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>", http://t.co/P4fZtUCcZx,False,Tue Nov 03 05:04:05 +0000 2009,Agent - Xist Talent  Producer - Xist Entertainment Manager 3KT Gia*Alexa*Cristianna IG @3KTOfficial All kinds of eloquent and classy.,87112523,358,Eastern Time (US & Canada),"Montclair, New Jersey",True,XistTalentMaria,Maria DeSantis,947,358,677,4063,en,http://pbs.twimg.com/profile_background_images/378800000177365074/w601X0f1.jpeg,http://pbs.twimg.com/profile_images/575190033487040512/FCDD8ViF_normal.jpeg,-74.305052,40.756372,-74.220928,40.756372,-74.220928,40.826347,-74.305052,40.826347,United States,"West Orange, NJ",city
646562149469294592,Wed Sep 23 05:50:03 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @darikkristofer: Ran into some of our very special 947freshfm listener-family at edsheeran #dc @ Verizon Center https://t.co/roL1HJ1aGw,False,Tue Mar 31 02:35:13 +0000 2009,Today's best hits,27794008,1047,Eastern Time (US & Canada),"Washington, D.C.",False,947FreshFM,94.7 Fresh FM,5126,1047,113,19214,en,http://pbs.twimg.com/profile_background_images/378800000099988700/ddc852cf15574ca81ce883c325a94c6d.png,http://pbs.twimg.com/profile_images/493796527840563200/MeCx5gk4_normal.png,,,,,,,,,,,
646562134025994240,Wed Sep 23 05:49:59 +0000 2015,0,,,en,1228,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JimShellenback: @realDonaldTrump @EdwardChelednik @FoxNews I steer away from Fox now. Never thought that would happe",False,Mon Mar 17 10:05:15 +0000 2014,Been present in Internet marketing over  years  !!!,2394136759,452,,"Milwaukee, Wisconsin",False,oClumbusHill,Columbus Hill,106,452,421,471,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/609401720700014592/Xy3jyJBL_normal.jpg,,,,,,,,,,,
646562113201262592,Wed Sep 23 05:49:54 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @matisyahu: ""That's was nothing but dumb luck mothafucka. ...yeah but that counts too!""",False,Sat Sep 06 20:15:07 +0000 2014,"...  , ' ,    , :  , :  , : .//",2794665170,24,Kyiv,"Kyiv, UA.",True,milimpshutot,.,15,24,154,727,uk,http://pbs.twimg.com/profile_background_images/508350986507649026/bcHm5EsW.png,http://pbs.twimg.com/profile_images/628077666193649664/04yVsG-8_normal.jpg,,,,,,,,,,,
646562093362053120,Wed Sep 23 05:49:50 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Fri Mar 15 06:06:52 +0000 2013,Enjoying life one day at a time!,1268941237,773,,So Cal,True,SoCalBoHoGal,SoCalBohoGal,324,773,2547,7815,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3411798924/cdf05444e12d5812428c96b6ee2bafa5_normal.jpeg,,,,,,,,,,,
646562089289445376,Wed Sep 23 05:49:49 +0000 2015,0,,,en,826,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JimClarkFarrier: @Rockprincess818 @LeahR77 @realDonaldTrump is the only one who can get us out of this mess!""  True!",False,Thu Feb 20 01:15:41 +0000 2014,Edge Efficiency is Salt Lake City' premier  social media management firm.,2352489326,147,,"California, USA",False,dEgeEfficiency,Edge Efficiency,165,147,555,649,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/579697730819219457/uwaP1U5n_normal.jpg,,,,,,,,,,,
646562082427682816,Wed Sep 23 05:49:47 +0000 2015,0,,,en,1644,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Sat Aug 22 00:30:03 +0000 2009,,67765647,1965,Eastern Time (US & Canada),Back home now in New Jersey,True,hourilo,hourilo,1343,1965,5153,13932,en,http://pbs.twimg.com/profile_background_images/378800000167620971/omPXuYQ7.jpeg,http://pbs.twimg.com/profile_images/2658121326/29b78e0a23d0b3ee9c33ceb558898edb_normal.jpeg,,,,,,,,,,,
646562078371762176,Wed Sep 23 05:49:46 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Mon Mar 17 10:05:15 +0000 2014,Been present in Internet marketing over  years  !!!,2394136759,452,,"Milwaukee, Wisconsin",False,oClumbusHill,Columbus Hill,106,452,421,471,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/609401720700014592/Xy3jyJBL_normal.jpg,,,,,,,,,,,
646562075477704704,Wed Sep 23 05:49:45 +0000 2015,1,39.98672852,-82.99937094,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@The_BASEDJESUS forever my favorite,False,Sun Apr 03 02:42:31 +0000 2011,,276302112,316,Quito,columbus(t). ,True,RAtEd_BG,#sadgirlaesthxtc.s,1634,316,15953,131672,en,http://pbs.twimg.com/profile_background_images/378800000052486704/30dd28c9f39e49b304f9c044ac8af07f.jpeg,http://pbs.twimg.com/profile_images/630799983860690944/ONfiaOCh_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646562055198240768,Wed Sep 23 05:49:41 +0000 2015,0,40.77456186,-73.97266388,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at New York City - @nycgov in New York, NY https://t.co/cJnWdPoo4R",False,Sat Jan 07 13:14:34 +0000 2012,,457477892,362,Greenland,,True,elifkocak7,elif koak,243,362,409,2801,tr,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/582229518087294977/qrQR6Zxm_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646562034709069824,Wed Sep 23 05:49:36 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Tue May 17 19:45:40 +0000 2011,38SpcShoot'n-BibleBeliev'n-BassFish'n-DeerHunt'n-HarleyRidin-American-I Bleed #RedWhiteandBlue #StandWithIsrael #SupportOurTroops #Trump2016,300449386,4753,Central Time (US & Canada),NativeAmerican,False,FMJTEXAN,Lizzie,10892,4753,6300,9046,en,http://pbs.twimg.com/profile_background_images/558324130672414720/TM6mF80d.jpeg,http://pbs.twimg.com/profile_images/648737678502989825/LPZJd6B9_normal.jpg,,,,,,,,,,,
646562033547276288,Wed Sep 23 05:49:35 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Fri Dec 13 22:08:32 +0000 2013,,2244572162,556,,North Dakota,False,clydethemangrea,Deion Sanders Jr,273,556,775,943,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/586799818430742530/bk7gaVAA_normal.jpg,,,,,,,,,,,
646562031793999872,Wed Sep 23 05:49:35 +0000 2015,0,40.7207559,-74.0007613,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Crimes To Be Minimized  http://t.co/fbqmlMUsvr,False,Thu Mar 12 02:31:50 +0000 2015,"Our current project, Unseen: Constellations is a long-term art project by artist Alecia Neo, featuring seven youths living with visual-impairment.",3074483239,375,,Singapore,True,unseensg,Unseen Art,43,375,17,140,en-gb,http://pbs.twimg.com/profile_background_images/575904165613846528/WnTptE6K.jpeg,http://pbs.twimg.com/profile_images/575904439329931264/tJ-M0uep_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
