tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631198864167563264,Tue Aug 11 20:21:50 +0000 2015,0,40.19238095,-76.74499512,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Pennsylvania Air National Guard in Middletown, PA https://t.co/CQLF1qZxbv",False,Sun Oct 05 17:30:00 +0000 2008,,16603672,1995,Pacific Time (US & Canada),"Harrisburg, PA",True,justplainj,The Real Justplainj,979,1995,91,47434,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/560603183446491136/ZDM5DCC9_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631198864121446400,Tue Aug 11 20:21:50 +0000 2015,1,37.28847571,-76.67814098,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I don't listen to you, cause I don't like being lied to",False,Fri Sep 09 04:08:21 +0000 2011,im just happy to be alive #TeamKavvy #CNU19,370504310,938,Eastern Time (US & Canada),757,True,lilschlobby,I am Legend,1619,938,8365,52717,en,http://pbs.twimg.com/profile_background_images/344918034409055587/051500269b12dc017ddf0570348a20f2.jpeg,http://pbs.twimg.com/profile_images/628808609149939712/Ji6UisB3_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
631198863127355392,Tue Aug 11 20:21:50 +0000 2015,2,41.0683784,-73.5484695,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This one goes out to Russ who told me Spiderman was his least favorite https://t.co/5pMcJ21GRK,False,Fri Jun 28 15:49:26 +0000 2013,unlimit yourself,1553402354,248,Atlantic Time (Canada),,True,Alexclaire99,Alex,247,248,8217,1288,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632349914421424128/t7AdXs3v_normal.jpg,-73.606436,41.016898,-73.501758,41.016898,-73.501758,41.179771,-73.606436,41.179771,United States,"Stamford, CT",city
631198860010872832,Tue Aug 11 20:21:49 +0000 2015,0,42.3764852,-71.2356113,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Hospitality #Job in #Waltham, Massachusetts: Meat Cutter at BJs Wholesale Club http://t.co/eBlGV8i13p #Jobs #Hiring #CareerArc",False,Mon Mar 02 05:10:20 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22453979,299,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_hrta,TMJ-BOS HRTA Jobs,421,299,0,538,en,http://pbs.twimg.com/profile_background_images/315544171/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743214/Logo_tmj_new2b_normal.png,-71.289902,42.352885,-71.194241,42.352885,-71.194241,42.436021,-71.289902,42.436021,United States,"Waltham, MA",city
631198855699267584,Tue Aug 11 20:21:48 +0000 2015,0,39.132,-77.2264,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JoeMama &amp; his momma catching up over sushi, mmm :) @ Gaithersburg, Maryland https://t.co/TzhxN7cj2W",False,Sat Jan 23 06:18:56 +0000 2010,"traveling, cooking, baking, djing, painting, high-fiving... DJ JoeMama - ESA",107637087,933,Pacific Time (US & Canada),in a DJ booth near you!,True,djjoemama,Joseph Koumpounis,452,933,2417,6094,en,http://pbs.twimg.com/profile_background_images/517622190/holdtite.jpeg,http://pbs.twimg.com/profile_images/494001908080975872/0UqrjtJM_normal.jpeg,-77.252801,39.102707,-77.1630643,39.102707,-77.1630643,39.169487,-77.252801,39.169487,United States,"Gaithersburg, MD",city
631198853706854400,Tue Aug 11 20:21:48 +0000 2015,0,43.6354324,-70.3371644,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at The Vitamin Shoppe? We're #hiring in #SouthPortland, ME! Click for details: http://t.co/X8sEhnmq9N #Retail #Job #Jobs",False,Sat Jul 25 02:07:46 +0000 2009,Follow this account for geo-targeted Retail job tweets in Maine Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59951322,305,Central Time (US & Canada),Maine,True,tmj_me_retail,TMJ-ME Retail Jobs,362,305,0,193,en,http://pbs.twimg.com/profile_background_images/315433615/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708669/Logo_tmj_new2b_normal.png,-70.349558,43.595844,-70.220983,43.595844,-70.220983,43.655565,-70.349558,43.655565,United States,"South Portland, ME",city
631198847998513152,Tue Aug 11 20:21:47 +0000 2015,0,40.6102456,-75.4822561,es,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@iAndr2n Hoy llegue enferma ,False,Tue Sep 04 19:03:39 +0000 2012,"[GOD]  No te Enamores  | Best Friend ? Nohely Velez 31.5.15 & Johanny Florian , Las Amo |",803003970,1113,Atlantic Time (Canada),,True,Paoliita_x3,Pica Pollo ,1396,1113,2094,51269,es,http://pbs.twimg.com/profile_background_images/502254342859018240/kgBH-uwm.jpeg,http://pbs.twimg.com/profile_images/633755085680439297/-uA3lxX4_normal.jpg,-75.548035,40.547616,-75.4198359,40.547616,-75.4198359,40.636034,-75.548035,40.636034,United States,"Allentown, PA",city
631198847268704256,Tue Aug 11 20:21:46 +0000 2015,0,40.730775,-74.222453,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Delays on #GardenStateParkway SB from Exit 143 to Exit 140 - US 22 http://t.co/RxsYt0I1Uv,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1114,1,0,548431,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.256053,40.708063,-74.209516,40.708063,-74.209516,40.743324,-74.256053,40.743324,United States,"Irvington, NJ",city
631198840633360388,Tue Aug 11 20:21:45 +0000 2015,0,40.39921586,-80.550509,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lacy R. Rogers, RN. 
Dunkin' date w/ this 
sweet sister of mine. https://t.co/hG95ArfLn7",False,Fri Jan 25 20:15:10 +0000 2013,Hebrews 6:19 ,1120183580,39,,,True,cat_mcmanamon,Catherine,49,39,24,89,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/610456950539587584/xHCyy4Gs_normal.jpg,-80.630541,40.365366,-80.5178874,40.365366,-80.5178874,40.4501778,-80.630541,40.4501778,United States,"Weirton, WV",city
631198835134611456,Tue Aug 11 20:21:44 +0000 2015,0,40.6718685,-73.7465042,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I can't help but be so fucking sexy. #imlovingmyself @ Relax Giving My https://t.co/SIjzZIcB49,False,Sat Oct 10 12:25:02 +0000 2009,I'm full of life and a ppl person. Only god can judged me. I work my ass to be where I am now.,81343328,413,Eastern Time (US & Canada),"Queens, NY",True,HaitianBelleBlc,Black Diamond,190,413,174,4895,en,http://pbs.twimg.com/profile_background_images/44360977/000300m04H8.jpg,http://pbs.twimg.com/profile_images/577268756780597248/4pao4Zmo_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631198834220253184,Tue Aug 11 20:21:43 +0000 2015,0,43.1764412,-73.0570221,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Cloudy Day ... # #donutchicchicinamerica @ https://t.co/Dx25AWRz9N,False,Mon Aug 03 02:55:44 +0000 2009,I love Super Junior (~) ~ JYJ () ~ B1A4 () ~ CNBlue () ~ INFINITE (HOYA) ~ P' BOON ts*9 :::::: I'm E.L.F ::::::,62419033,244,Bangkok,"T: 13.862373,100.553527",True,wonnyong,Choi Siwon's ,287,244,747,42812,en,http://pbs.twimg.com/profile_background_images/108844334/14096siwon2.jpg,http://pbs.twimg.com/profile_images/558089812675395585/i0U1VSSn_normal.jpeg,-73.437741,42.726853,-71.464604,42.726853,-71.464604,45.01666,-73.437741,45.01666,United States,"Vermont, USA",admin
631198828838957056,Tue Aug 11 20:21:42 +0000 2015,0,35.2096,-80.8291,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Grapefruit Sculpin by @bpbrewing @ Myers Cherribeth  http://t.co/6uEdVqzwkZ,False,Sun Mar 29 01:06:07 +0000 2009,Just when I thought I've tweeted it all....,27349279,88,Eastern Time (US & Canada),"Charlotte, NC",True,traviswise,Travis Wise,142,88,345,7910,en,http://pbs.twimg.com/profile_background_images/795684696/b9866e92fc5ca6bd9ce1866c188762dd.jpeg,http://pbs.twimg.com/profile_images/508321127106871296/Ae8cWoqU_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631198827014307840,Tue Aug 11 20:21:42 +0000 2015,0,39.75911,-84.19444,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","fair -&gt; partly cloudy
temperature down 81F -&gt; 80F
humidity up 54% -&gt; 57%
wind 10mph -&gt; 13mph",False,Wed Jun 16 04:34:31 +0000 2010,"Weather updates, forecast, warnings and information for Dayton, OH. Sources: Yahoo! Weather, NOAA, USGS.",156153714,134,Pacific Time (US & Canada),"Dayton, OH",True,_DaytonOH,Dayton Weather,139,134,0,22487,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633875950237675520/TLRS129-_normal.png,-84.307688,39.695193,-84.093044,39.695193,-84.093044,39.865523,-84.307688,39.865523,United States,"Dayton, OH",city
631198826808889348,Tue Aug 11 20:21:42 +0000 2015,0,42.36764702,-71.07113674,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Museum of Science, Boston https://t.co/AosD9ouA87",False,Mon Mar 19 21:38:00 +0000 2012,I enjoy #Baking #Cooking #Cleaning #Family #Gym,529752053,397,,"Boston, MA",True,Xaarikax,Aarika Batista,174,397,124,4610,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/509067320191639552/EQ0MUJak_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631198824627863552,Tue Aug 11 20:21:41 +0000 2015,0,39.9563103,-75.1689911,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Philadelphia #nofilter #sohappytobehere @ Embassy Suites Center City Philadelphia https://t.co/U01iFOqXos,False,Thu Sep 16 08:45:24 +0000 2010,A pilgrim in life and soul...,191372280,223,Paris,Lawrence-KS,True,jey_dutra,Jssica Dutra,112,223,67,1562,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/441564098212286464/azk-CJ-N_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631198823046643712,Tue Aug 11 20:21:41 +0000 2015,0,40.4572334,-80.0124054,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Snapchat photos are  sometimes  @ Mattress Factory - Museum of https://t.co/FdvThHhswG,False,Fri Jul 15 02:34:40 +0000 2011,money is the anthem of success. So put on mascara and your party dress  PSU '19,335689492,669,,,True,BlaireCatherine,Blaire Thomas,736,669,3384,19472,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/632199231474941952/yhImgMGF_normal.jpg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
631198818911039488,Tue Aug 11 20:21:40 +0000 2015,0,37.5496216,-77.4489899,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#echoandthebunnymen tee, men's XL, $10
In store now! Or email shoprumorsrva@gmail.com for online https://t.co/912OjjMMIP",False,Thu Jan 22 19:58:40 +0000 2009,"Hand selected recycled clothing boutique for guys & girls in Richmond, VA. Buy/sell/trade daily!",19357393,1642,Central Time (US & Canada),723 W Broad St Richmond,True,rumorsboutique,rumors boutique,3342,1642,2,11933,en,http://pbs.twimg.com/profile_background_images/378800000168172747/Z-gZkoT2.png,http://pbs.twimg.com/profile_images/427782478124707840/rDbXauJA_normal.jpeg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
631198816646135808,Tue Aug 11 20:21:39 +0000 2015,0,38.91886167,-77.0353945,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This time next week, I will be headed to the airport for the trip of a lifetime. The initial goal was https://t.co/OLJtFDNCc3",False,Fri May 22 03:03:44 +0000 2009,Faith is believing that God can. Hope is expecting that He will,41738796,283,Eastern Time (US & Canada),DMV,True,unBRokEn_faith,BreAnna Davis,508,283,3181,28964,en,http://pbs.twimg.com/profile_background_images/353094520/7.br.jpg,http://pbs.twimg.com/profile_images/585240247434403840/GqkyXXrk_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631198816415444992,Tue Aug 11 20:21:39 +0000 2015,0,39.96817723,-76.69528674,ja,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rabbistar_SATO: BLITZSATO48/3
YUMA(=) I like your hair!!!",False,Sun Aug 31 12:26:45 +0000 2014,hi im hollie im 18 senior this year! i love metal and rock an roll music music is my life MDE is my fav youtube channle @utkgazettE  is my love,2757099784,1538,,york PA ,True,hollie_Scene123,Hollie Scene,968,1538,1137,2420,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633541321714569216/HMlS6DZb_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631198811507953664,Tue Aug 11 20:21:38 +0000 2015,0,40.9030199,-80.8266861,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Tractor Supply Company #Retail #Job: Store Team Member (#Salem, OH) http://t.co/jTWU7TxW4J #Jobs #Hiring #CareerArc",False,Sat Jul 25 03:50:23 +0000 2009,Follow this account for geo-targeted Retail job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59972446,303,Central Time (US & Canada),Ohio,True,tmj_oh_retail,TMJ-OH Retail Jobs,369,303,0,1863,en,http://pbs.twimg.com/profile_background_images/315433268/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708567/Logo_tmj_new2b_normal.png,-80.890301,40.854108,-80.785136,40.854108,-80.785136,40.930026,-80.890301,40.930026,United States,"Salem, OH",city
631198810207834112,Tue Aug 11 20:21:38 +0000 2015,0,38.4711914,-75.112793,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#tattuesday #skindependent #selbyville #delaware #tattoo #tattoos @ Independent Tattoo https://t.co/8xZWmCRXcz,False,Sun Sep 06 22:52:25 +0000 2009,,72144399,269,Eastern Time (US & Canada),Dela-Where?,True,skindependent,Independent Tattoo,635,269,7,10152,en,http://pbs.twimg.com/profile_background_images/142245061/indy_twit.png,http://pbs.twimg.com/profile_images/402002637/turtle_circle_web_normal.jpg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
631198809863753728,Tue Aug 11 20:21:38 +0000 2015,0,,,it,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @_ProGas:   8/21 @ CreatorTv  CreatorMusic  https://t.co/TATylvGbrq,False,Tue Dec 31 05:13:02 +0000 2013,Million Dollar Dreams.  NJ,2253557205,1985,,,True,og_nailah,$$$,1102,1985,6786,11528,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632719111819235328/0dlG_Pep_normal.jpg,,,,,,,,,,,
631198802884608001,Tue Aug 11 20:21:36 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @artandsouldc7: INTRODUCING THE VERY TALENTED &amp; INNOVATIVE AKIRA UCHIDA TO OUR FACULTY! Welcome @akirabuchida to the https://t.co/fdEVT,False,Sat Jan 01 23:47:00 +0000 2011,"Dancer/Choreographer - Toronto, ON - Teaching Int/Adv Contemporary Jazz @TUdancecentre Thursday nights from 8-9:30pm! instagram: akirauchida",232989235,361,Central Time (US & Canada),"Toronto, ON",False,akirabuchida,Akira Uchida,533,361,345,214,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612806249726525440/YTHguQLU_normal.jpg,,,,,,,,,,,
631198800946671616,Tue Aug 11 20:21:35 +0000 2015,0,37.665978,-77.5063739,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Senior Compliance Officer - Enterprise Programs - Glen Allen, VA - http://t.co/QsTvAxGJI0 #cfgjobs",False,Sat Sep 24 12:55:46 +0000 2011,We are hiring! Go to http://t.co/CpH5G09ZIL for more information about working at Citizens Bank.,379141823,50,Eastern Time (US & Canada),Rhode Island,True,RBSCFG_Tech,CitizensBankITJobs,115,50,0,1859,en,http://pbs.twimg.com/profile_background_images/335577901/TwitterBG_03.09.11.jpg,http://pbs.twimg.com/profile_images/587667002422079488/efqsjZ8t_normal.jpg,-77.5278063,37.579878,-77.407641,37.579878,-77.407641,37.694137,-77.5278063,37.694137,United States,"Glen Allen, VA",city
631198800221237248,Tue Aug 11 20:21:35 +0000 2015,0,39.18068938,-76.66512406,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Selfie game too scrong. _tamarjones (Or on point as a_rank_skank and @gconnell1011 tell me) @ BWI https://t.co/tKN9e0nvck,False,Tue Mar 25 23:08:40 +0000 2008,"Christian, Husband, Father, Pastor, Friend.",14220670,1280,,"Baltimore, MD",True,TallyWilgis,Tally Wilgis,2102,1280,754,15110,en,http://pbs.twimg.com/profile_background_images/511019389450084352/1igKL61o.png,http://pbs.twimg.com/profile_images/510850427110187008/KGXq_RgB_normal.png,-76.767088,39.094164,-76.6421747,39.094164,-76.6421747,39.214142,-76.767088,39.214142,United States,"Severn, MD",city
631198796836380672,Tue Aug 11 20:21:34 +0000 2015,1,38.47908105,-82.6341828,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","@AdamsFlaFan I think election day, should be a national holiday, such a thing has great utility as well",False,Mon Mar 31 22:22:17 +0000 2014,"Often sarcastic, very argumentative and believe in science, sometimes I lean left, sometimes i lean right, sometimes I realize I am just drunk",2450874772,1989,,Usa,True,KungFunny,gimme reality,1684,1989,892,62121,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630928244557090816/C6cD92C__normal.jpg,-82.738791,38.40689,-82.605961,38.40689,-82.605961,38.498424,-82.738791,38.498424,United States,"Ashland, KY",city
