tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631597916851822592,Wed Aug 12 22:47:32 +0000 2015,0,40.7267682,-73.6342954,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Retail professional in #GardenCity, check out this #job: http://t.co/OtYkPGiKA7 #Hiring",False,Sun May 31 01:14:39 +0000 2009,Follow this account for geo-targeted Retail job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43624253,336,Eastern Time (US & Canada),USA,True,tmj_usa_retail,TMJ-USA Retail Jobs,506,336,0,4389,en,http://pbs.twimg.com/profile_background_images/315449523/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714243/Logo_tmj_new2b_normal.png,-73.682722,40.707292,-73.608713,40.707292,-73.608713,40.742953,-73.682722,40.742953,United States,"Garden City, NY",city
631597914578665472,Wed Aug 12 22:47:32 +0000 2015,0,38.9172516,-77.0246735,da,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FUTURE PAST 

cmpvtr_clvb @ The Velvet Lounge https://t.co/5oxFRfKizl",False,Wed Jan 21 21:38:21 +0000 2009,Musician.Radio Host.Curator,19309685,1082,Eastern Time (US & Canada),Parts Unknown,True,NagChampaDC,TheCarryOut,1526,1082,41,29824,en,http://pbs.twimg.com/profile_background_images/448138256165531648/2peBNt-u.jpeg,http://pbs.twimg.com/profile_images/544237618100436992/TPWkc1_J_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631597904109682688,Wed Aug 12 22:47:29 +0000 2015,0,,,en,4,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @RobCaldwell207: Maine has more than 50 state parks and historic sites. What are the ten best? We'll discuss with @brianmt of @Magazineo,False,Wed Aug 05 15:06:14 +0000 2009,"207 is a nightly newsmagazine show on WCSH6, the NBC station in Maine. 207 airs at 7pm",63156421,559,Eastern Time (US & Canada),"Portland, Maine",False,207TV,207TV,4660,559,50,5231,en,http://pbs.twimg.com/profile_background_images/203113436/207background.jpg,http://pbs.twimg.com/profile_images/510211367979081728/aLBzoSOl_normal.jpeg,,,,,,,,,,,
631597903254061056,Wed Aug 12 22:47:29 +0000 2015,0,40.934482,-73.759086,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Accident on #I95NewEnglandThruway NB at 0.48 after Exit 17 (I-95) - Larchmont http://t.co/f5g76tc7mP,False,Thu Jun 25 18:41:39 +0000 2009,Traffic & transit updates for the Hudson Valley Catskill area provided by New York State 511. Visit the website for more feeds.,50728535,0,Eastern Time (US & Canada),Catskills,True,511nyCatskills,511NY - Catskills,569,0,0,234306,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307193305/511twitlogo_normal.png,-73.765272,40.907086,-73.742716,40.907086,-73.742716,40.936247,-73.765272,40.936247,United States,"Larchmont, NY",city
631597903149142016,Wed Aug 12 22:47:29 +0000 2015,0,40.74941658,-73.97665246,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @SalvationTaco in New York, NY https://t.co/Wxj2ty6BKS",False,Tue Aug 24 03:18:48 +0000 2010,"Foodie, Traveler, Digital Media Junkie",182222845,686,Eastern Time (US & Canada),"Flushing, NY",True,ShoT_Tr3s,Sebastian Rodriguez,729,686,19724,14338,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/378800000544198613/987f614b044e9d928dcf8bf958c9d4e6_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631597899491713024,Wed Aug 12 22:47:28 +0000 2015,0,38.95400441,-77.03821253,nl,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@citiopen style  @ Citi Open https://t.co/KpfFaTEhjx,False,Sat Jun 04 15:49:44 +0000 2011,"When in doubt, dance it out. ",310922401,666,Quito,,True,lizmwhiting,Bizzy,363,666,1422,3375,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/535113096684400641/diVOtGXG_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631597899231690752,Wed Aug 12 22:47:28 +0000 2015,0,41.101938,-73.992742,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Accident on #I87NYSThruway NB at Exit 13 (I-87) - Palisades Interstate Parkway http://t.co/bqEgPMPJYW,False,Thu Jun 25 18:41:39 +0000 2009,Traffic & transit updates for the Hudson Valley Catskill area provided by New York State 511. Visit the website for more feeds.,50728535,0,Eastern Time (US & Canada),Catskills,True,511nyCatskills,511NY - Catskills,569,0,0,234306,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307193305/511twitlogo_normal.png,-74.040421,41.078346,-73.985124,41.078346,-73.985124,41.122703,-74.040421,41.122703,United States,"Nanuet, NY",city
631597897499451392,Wed Aug 12 22:47:27 +0000 2015,0,40.80340333,-73.95533,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Summer penthouse rooftop-lyfe #inthahood @ howwesaypeaceouthumpdayville https://t.co/EI2XTim1Rk,False,Tue Feb 24 14:38:00 +0000 2009,"snapchat weather reporter in tha hood. all things mobile photography. professional doodler, DJ, Tough Mudder'er & I can knit.",21758550,519,Eastern Time (US & Canada),New York City,True,doodlehedz,Randi L Klein,354,519,1781,15290,en,http://pbs.twimg.com/profile_background_images/272045932/doodlehedz.jpg,http://pbs.twimg.com/profile_images/484641058190413824/0Oa5ue6X_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631597896664752129,Wed Aug 12 22:47:27 +0000 2015,2,43.73176365,-70.70942634,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",distance makes the heart grow fonder ,False,Fri Jul 20 00:21:14 +0000 2012,you're too rad too be sad,706060328,95,Atlantic Time (Canada),207,True,swett_julia,Julia,224,95,1623,503,en,http://pbs.twimg.com/profile_background_images/378800000182118318/dDUGv8x6.jpeg,http://pbs.twimg.com/profile_images/619242738622402560/MUIZtGWH_normal.jpg,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
631597894144028672,Wed Aug 12 22:47:27 +0000 2015,1,35.31251898,-80.77235572,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",How I took notes today... #wellsfargo #wfa #whenclientstalk #chaos https://t.co/csLQdX76V9,False,Tue Mar 24 22:21:47 +0000 2009,"She would change everything for happy ever after. Caught in the in between, a beautiful disaster... -Jon McLaughlin *Instagram: ClemsonFanAMM*",26340436,417,Eastern Time (US & Canada),"Charlotte, NC",True,annamariemckee,AnnaRee,221,417,22,4709,en,http://pbs.twimg.com/profile_background_images/573274863/lp9brf7od233q9d3a9za.jpeg,http://pbs.twimg.com/profile_images/606282991116132353/VRqvOAch_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631597882353827840,Wed Aug 12 22:47:24 +0000 2015,0,40.07486862,-75.15571521,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Payless ShoeSource - @paylessinsider in Philadelphia, PA https://t.co/xH1aa7YPOl",False,Wed May 02 20:35:13 +0000 2007,"31 year old girl from Philly, tired of all the bullshit.",5723252,2078,Eastern Time (US & Canada),"Philadelphia, PA, USA",True,boredgirl260,Joia,1997,2078,1734,74203,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/467293026/twitterProfilePhoto_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631597876645376000,Wed Aug 12 22:47:22 +0000 2015,0,40.7173275,-74.00888761,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @BarCyrk NYC in New York, NY https://t.co/xhxOxpuKu3",False,Tue May 13 19:35:47 +0000 2008,you'd like to know wouldn't you?,14763416,97,Quito,"ny,ny",True,filicky, Brad filicky,105,97,2,20721,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1082821994/16638_185591721513_539996513_3934705_4935210_n_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631597875009593344,Wed Aug 12 22:47:22 +0000 2015,0,40.6513405,-73.9434891,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",AMATEUR PROMOTERS ONCE AGAIN.. IF YOU DON'T KNOW ANYTHING ABOUT PROMOTING... LEAVE IT ALONE!!!! https://t.co/OT5vItGefd,False,Fri Sep 25 01:36:31 +0000 2009,Club Promoter*Celebrate Your Birthday For Free @ Club TemptationsCall 718-856-5946/ pin:284800D0*C-View Vietnam Alliance* AFL/ANG/APR*One General Mi Seh!!BK,77100562,380,Eastern Time (US & Canada),"Flatbush,Brooklyn",True,PRADA_ALLIANCE,Party Gaad,495,380,18,22057,en,http://pbs.twimg.com/profile_background_images/435825576/253714_118082228277186_100002262293887_153790_4625955_n.jpg,http://pbs.twimg.com/profile_images/463911084835876864/MnjxogRf_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631597869624115200,Wed Aug 12 22:47:21 +0000 2015,1,40.7582397,-73.9749908,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",With the fantastic stylist Alexandra naperstacker in the #johnvarvatos room at The Trunk Club in https://t.co/uzGsMWknK4,False,Mon Nov 12 16:03:04 +0000 2007,Manhattan Real Estate Broker - Passionate About Luxury Residential Property & Lifestyle. Co-Founder of the @EJRScholarship Fund,10184532,1643,Eastern Time (US & Canada),"New York, NY",True,REtweetNYC,Kelly Robinson,3119,1643,1903,3722,en,http://pbs.twimg.com/profile_background_images/833006868/8507d9e659a74bc6d6325c0454e74546.jpeg,http://pbs.twimg.com/profile_images/450293290467065856/9QvU95rz_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631597869548572672,Wed Aug 12 22:47:21 +0000 2015,0,37.63169561,-77.34678123,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@againer look familiar? http://t.co/qPQTNp3cy5,False,Sun Apr 05 03:02:32 +0000 2009,I'm burning with optimism's flame. http://t.co/SsuPN81b0I,28928077,1218,Quito,,True,grasshoppergirl,grasshopper,643,1218,1898,8908,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/841798309/daniatwitter_normal.jpg,-77.421421,37.576879,-77.293309,37.576879,-77.293309,37.669732,-77.421421,37.669732,United States,"Mechanicsville, VA",city
631597868172845057,Wed Aug 12 22:47:20 +0000 2015,0,40.76148016,-73.97712991,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",MoMA (2) #NY @ MoMA The Museum of Modern Art https://t.co/VIvWSfmuWu,False,Sun Aug 05 22:48:46 +0000 2012,"Prevenire  meglio, ma voi fatevi curare. (Cit.)",739382228,287,Amsterdam,,True,bozkonovitch,Bosko,79,287,9,519,it,http://pbs.twimg.com/profile_background_images/572377014980456448/6yDydpfQ.jpeg,http://pbs.twimg.com/profile_images/628684969204912129/AxAMqx7d_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631597866490982400,Wed Aug 12 22:47:20 +0000 2015,0,37.5496216,-77.4489899,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Men's small #oddfuture tie dye tee, $8
In store now! Or email shoprumorsrva@gmail.com for online https://t.co/9avCJZlWha",False,Thu Jan 22 19:58:40 +0000 2009,"Hand selected recycled clothing boutique for guys & girls in Richmond, VA. Buy/sell/trade daily!",19357393,1642,Central Time (US & Canada),723 W Broad St Richmond,True,rumorsboutique,rumors boutique,3342,1642,2,11903,en,http://pbs.twimg.com/profile_background_images/378800000168172747/Z-gZkoT2.png,http://pbs.twimg.com/profile_images/427782478124707840/rDbXauJA_normal.jpeg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
631597861650702336,Wed Aug 12 22:47:19 +0000 2015,2,39.541675,-76.99469667,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",And to think that when we got married I had no idea how to cook!  #WifeLife #RystedtFamCam #Foodie https://t.co/iXTuH453EV,False,Sun Jun 07 21:15:57 +0000 2009,Mrs. @JoshuaRystedt. Mama to the cutest lttle girl ever. Author. Intense coffee enthusiast. Ponderer. Deliberator. Chef. Not a feminist.,45425332,970,Eastern Time (US & Canada),Maryland,True,gabbithegreat,Gabrielle Rystedt,409,970,125,1776,en,http://pbs.twimg.com/profile_background_images/803669499/178fa2c22a99ad1fa7260ec41cbf79df.png,http://pbs.twimg.com/profile_images/589486302497792000/BJjtP8ny_normal.jpg,-77.063895,39.533477,-76.9327,39.533477,-76.9327,39.6212588,-77.063895,39.6212588,United States,"Westminster, MD",city
631597858295271424,Wed Aug 12 22:47:18 +0000 2015,0,40.7287598,-74.0009003,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","All this, for less than $10!!! #thatsasteal #SoHo #NYC #MadeOfSpain @ 100 Montaditos NY https://t.co/p6lfV9BtbE",False,Fri Aug 20 13:34:13 +0000 2010,Professional Creative | EMBA Candidate,180783349,126,Eastern Time (US & Canada),"New York, NY",True,HrMervin,Mervin Hernandez,118,126,161,920,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/449036497434324993/zy_RA4os_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631597857188016133,Wed Aug 12 22:47:18 +0000 2015,0,40.68589384,-74.17949438,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Orlando bound. (@ Gate A34 in Newark, NJ) https://t.co/1mNE34rWjw",False,Mon Oct 13 20:01:10 +0000 2008,"Host of #JetSet this fall, #TAKEOFFtv on @Hulu, Travel Expert on @CNNAirportNet, Travel Blogger for @HuffPoTravel, fmr @VirginAmerica flight attendant",16726510,411,Pacific Time (US & Canada),"Los Angeles, CA",True,BobbyLaurie,Bobby Laurie,4291,411,25,3642,en,http://pbs.twimg.com/profile_background_images/378800000161002960/SSj2z4En.jpeg,http://pbs.twimg.com/profile_images/469030174906777600/h63s_OOw_normal.png,-74.254211,40.634285,-74.138838,40.634285,-74.138838,40.690673,-74.254211,40.690673,United States,"Elizabeth, NJ",city
631597856286244864,Wed Aug 12 22:47:18 +0000 2015,0,44.36040106,-68.23148259,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Nature is the art of God  @ Acadia National Park https://t.co/0kBF7gDZvM,False,Thu Oct 18 23:05:30 +0000 2012,Saint Francis University 2018,889912507,243,Atlantic Time (Canada),Pennsylvania,True,David_Madl,David Madl,209,243,2126,1630,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629640182212526084/RWrMskXf_normal.jpg,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
631597852419039232,Wed Aug 12 22:47:17 +0000 2015,0,40.7396811,-73.98966884,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Punch in New York, NY https://t.co/kfzSOkHyJM",False,Fri Jan 30 18:42:29 +0000 2009,walking on stilts at the edge of my mind,19781005,498,Eastern Time (US & Canada),"New York, NY",True,ken2ts,F Ken Maes,340,498,26,14571,en,http://pbs.twimg.com/profile_background_images/662816673/x7d288f64f63c008355a688f9aa2b2e6.jpg,http://pbs.twimg.com/profile_images/633003158160187392/x5OBBSbf_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631597849109753856,Wed Aug 12 22:47:16 +0000 2015,0,38.9495088,-76.9949081,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Get STYLED via HandbagsUlike in this Authentic Gucci Handbag

Size - Large

For pricing inquiries https://t.co/OdeZh2c7qb",False,Fri Jan 08 17:47:48 +0000 2010,"HandbagsUlike is looking forward 2 adding 2 your fashion experience. We specialize in authentic, vintage and fashion handbags/accessories to compliment any look",103043320,1496,Eastern Time (US & Canada),"Washington, DC",True,handbagsulike,Sarah Washington,711,1496,8,17654,en,http://pbs.twimg.com/profile_background_images/65164241/Bouquet_of_Flowers.bmp,http://pbs.twimg.com/profile_images/542292681020678144/1kdJ5H50_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631597845691432960,Wed Aug 12 22:47:15 +0000 2015,0,40.14131276,-76.74935664,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It looks like I'm hungry but it's not all for me #nystrip #zucchini #cornonthecob #spaghettisquash https://t.co/rcmFSsSSf6,False,Thu Jul 28 02:18:01 +0000 2011,"All things Philly 
#eagles #phillies #flyers #sixers",343780748,1715,,,True,mls328,Michele Shiley,694,1715,123,4063,en,http://pbs.twimg.com/profile_background_images/661481833/s8yx8g87hzam9avnej6r.jpeg,http://pbs.twimg.com/profile_images/417535238039158784/1pvvXNjE_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
