tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631579875678097409,Wed Aug 12 21:35:51 +0000 2015,1,41.56439457,-81.55703472,en,1,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@http_addiction look at this precious little muffin  http://t.co/HNZxTZEY4W,False,Thu Apr 02 14:03:23 +0000 2009,Marie | 92liner | multi fandom  | film trash | self teaching korean | @kurtcobangss is my personal account #blacklivesmatter,28342800,285,Eastern Time (US & Canada),,True,hoseoksbae,fluffy taemin,3105,285,18859,166151,en,http://pbs.twimg.com/profile_background_images/620723473590030336/GwcnhIJS.png,http://pbs.twimg.com/profile_images/632209943152627712/NWySgu67_normal.png,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
631579874533097472,Wed Aug 12 21:35:50 +0000 2015,0,38.9906657,-77.026088,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: CCRA Post Approval Compliance Monitor - http://t.co/9sNH9R9u4P #Healthcare #SilverSpring, MD #Veterans #Job",False,Fri Oct 21 23:14:22 +0000 2011,Follow this account for geo-targeted Veteran job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,395609370,125,Pacific Time (US & Canada),DC Metro,True,tmj_dc_vets,DC Veteran Jobs,185,125,0,327,en,http://pbs.twimg.com/profile_background_images/561608329/Twitter-BG_veterans_2b.jpg,http://pbs.twimg.com/profile_images/2167918464/Logo_tmj_new2b_normal.png,-77.064086,38.979735,-76.97162,38.979735,-76.97162,39.036964,-77.064086,39.036964,United States,"Silver Spring, MD",city
631579874491129856,Wed Aug 12 21:35:50 +0000 2015,0,37.9438833,-75.5406387,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Hospitality professional in #OakHall, VA, check out this #job: http://t.co/ob6yZNL9Xa #Hiring #CareerArc",False,Sun Nov 08 00:06:40 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88305044,285,Eastern Time (US & Canada),Virginia,True,tmj_va_hrta,TMJ-VA HRTA Jobs,336,285,0,786,en,http://pbs.twimg.com/profile_background_images/315412063/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303700931/Logo_tmj_new2b_normal.png,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
631579871077134337,Wed Aug 12 21:35:50 +0000 2015,3,40.28786265,-80.08642609,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","No thanks ""@EvanYanketis: I just want everything to go back to how it was. http://t.co/RYOFDomjlI",False,Thu Mar 03 01:58:40 +0000 2011,"keep your mind  set in your ways, keep your heart strong",260024172,844,Atlantic Time (Canada),,True,Kylie_shae_,kylie,819,844,10833,3313,en,http://pbs.twimg.com/profile_background_images/498644970761248768/SPcvF7se.jpeg,http://pbs.twimg.com/profile_images/630560581033050112/lJ0Ni1uz_normal.jpg,-80.110693,40.23612,-80.013665,40.23612,-80.013665,40.305872,-80.110693,40.305872,United States,"McMurray, PA",city
631579867780354049,Wed Aug 12 21:35:49 +0000 2015,0,40.75453753,-73.49834874,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Look what I found growing under my desk! #magicnature #lifewillfindaway @ Gold Coast Studios https://t.co/oaaCp5fLAe,False,Tue Jul 14 15:44:02 +0000 2009,Costume Designer/Adventure Ninja,56728769,331,Pacific Time (US & Canada),Echo Park,True,carrieninja,Carrie Grace,184,331,85,702,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/2842005304/457bd1736c08e6be3740fd4c6c05a69f_normal.jpeg,-73.506,40.731042,-73.460335,40.731042,-73.460335,40.769855,-73.506,40.769855,United States,"Bethpage, NY",city
631579867742642176,Wed Aug 12 21:35:49 +0000 2015,0,45.27150434,-75.92222929,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Golf! (@ Amberwood Golf &amp; Country Club in Ottawa, Ontario) https://t.co/FD4it2Fn87 http://t.co/kT8P3Z3wZE",False,Thu Dec 04 16:33:22 +0000 2008,"*Digital by Design* Love , golf, photography, printing, music, tea, travel, bourbon, art & cars. Making websites since forever. #GoHabsGo Go Sens! Go RedBlacks",17871395,3760,Eastern Time (US & Canada),"Ottawa, Ontario",True,sabotek, K,3529,3760,1445,40364,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/631646964078280704/inrwDpSq_normal.jpg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
631579861224697857,Wed Aug 12 21:35:47 +0000 2015,1,39.511698,-76.375612,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#ravioli #pizza #dinnerisserved #keepitlocal #betteratbirro #keepitfresh who is ready? @ Birroteca https://t.co/S9efFwf37W,False,Mon Oct 20 13:51:10 +0000 2014,,2838121792,400,,"Bel Air, MD",True,BirrotecaBelAir,Birroteca Bel Air,232,400,69,345,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/524215668585947138/fxx-_ssu_normal.jpeg,-76.4012461,39.462432,-76.372037,39.462432,-76.372037,39.511851,-76.4012461,39.511851,United States,"Pleasant Hills, MD",city
631579860599734273,Wed Aug 12 21:35:47 +0000 2015,0,40.54644877,-74.46936539,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@News12NJ: Newark bar brawl among soccer rivals - http://t.co/spg2CjfFSl http://t.co/ETk8fec01a they're angry cuz they're not rugby fans,False,Thu Feb 02 19:35:24 +0000 2012,"Husband, father, and member of @Unionruggers",481452822,349,Eastern Time (US & Canada),New Jersey,True,DrChrisWashburn,Chris Washburn,120,349,526,1318,en,http://pbs.twimg.com/profile_background_images/552916272040509440/Ykf9yH8c.jpeg,http://pbs.twimg.com/profile_images/601059329488199680/PEmr3tek_normal.jpg,-74.524236,40.506013,-74.40873,40.506013,-74.40873,40.597526,-74.524236,40.597526,United States,"Piscataway, NJ",city
631579848926867456,Wed Aug 12 21:35:44 +0000 2015,0,42.957564,-77.057471,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Administration - http://t.co/QZfUfvaCEQ #Clerical #PHELPS, NY #Job #Jobs #CareerArc",False,Tue Jan 03 20:07:35 +0000 2012,Follow this account for geo-targeted Office/Clerical job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,454262910,200,Alaska,"New York, NY",True,tmj_ny_cler,NY Clerical,240,200,0,128,en,http://pbs.twimg.com/profile_background_images/613241382/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303667257/Logo_tmj_new2b_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631579847421259776,Wed Aug 12 21:35:44 +0000 2015,0,43.83695589,-79.12045794,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","On the dirt road side of the county line 

#bootsandhearts #boots2015 #oromedonte #burlscreek https://t.co/drJWCe7K1T",False,Thu Dec 29 03:56:45 +0000 2011,"~ with every broken bone, i swear i lived",449446705,333,Central Time (US & Canada),"Pickering, Ontario",True,Jamie_Foster99,Jamieson,284,333,5439,16586,en,http://pbs.twimg.com/profile_background_images/378800000046922706/825077e1534fdecf1c2000de9445886f.jpeg,http://pbs.twimg.com/profile_images/626194372497965057/fLgpD2_x_normal.jpg,-79.220024,43.554887,-78.852434,43.554887,-78.852434,44.01077,-79.220024,44.01077,Canada,"Pickering, Ontario",city
631579847266037761,Wed Aug 12 21:35:44 +0000 2015,0,40.72327567,-73.45687669,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",These signs were great! @NRPA_news @TownofOysterBay #PostBirthday #Recreation #Fun http://t.co/qg6JDawxKI,False,Sat Jul 06 01:41:37 +0000 2013,"We've got to get people out of their cars, out of those drive-thru windows, get them walking, get them in parks and get them more active.
Mick Cornett",1571708262,12,,,True,Tobayrecreation,Diane Ramos,318,12,87,749,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000821853056/8cd289a0abfdf1a4749d9251ce89d7a3_normal.jpeg,-73.468517,40.704497,-73.429787,40.704497,-73.429787,40.730502,-73.468517,40.730502,United States,"South Farmingdale, NY",city
631579845177274368,Wed Aug 12 21:35:43 +0000 2015,0,40.7415009,-74.1710663,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Custom Marilyn distressed tee... 29 Halsey St. Newark, NJ 07102... 973.643.0302 @ MH302 https://t.co/18YudNNwqe",False,Sat Mar 06 02:17:06 +0000 2010,"I'm a lover of life, a lover of all things fashion and art",120306170,285,,,True,marcohalldesign,marco Hall,827,285,8,1166,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1156190076/marcohalldesign_normal.jpg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
631579842983542784,Wed Aug 12 21:35:43 +0000 2015,0,41.8137116,-71.3700545,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Join the CVS Health team! See our latest #Healthcare #job opening here: http://t.co/qccjPFg6Lb #EastProvidence, Rhode Island #Hiring",False,Thu Apr 26 00:56:29 +0000 2012,,563319506,3,Hawaii,,True,CVSHealthJobs,CVS Health Jobs,238,3,0,44756,en,http://pbs.twimg.com/profile_background_images/868334035/0818656c44f5bdd58045903722ebb63d.jpeg,http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg,-71.394337,41.744775,-71.3178167,41.744775,-71.3178167,41.862724,-71.394337,41.862724,United States,"East Providence, RI",city
631579842157260800,Wed Aug 12 21:35:43 +0000 2015,1,35.732652,-78.8502856,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Sales #Job in #Apex, NC: Event Specialist Part Time Sales at Advantage Sales and Marketing http://t.co/n2hP81WgZ5 #hotjob #eventspecialist",False,Sat Apr 04 02:36:55 +0000 2009,"Advantage Sales and Marketing has a career for you! 
Come Join Our Team Today!",28720800,1999,Pacific Time (US & Canada),North America,True,asmcareers,Advantage Careers,1712,1999,622,21770,en,http://pbs.twimg.com/profile_background_images/68150108/asm-careers-twitter-bg.jpg,http://pbs.twimg.com/profile_images/570254633012977664/sRXXTuQm_normal.jpeg,-78.915463,35.678557,-78.794651,35.678557,-78.794651,35.767843,-78.915463,35.767843,United States,"Apex, NC",city
631579841385508864,Wed Aug 12 21:35:43 +0000 2015,0,40.3509675,-79.9136731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Grassroots Campaigning / Community Outreach / PR Assistant - Launch Local, Inc: (#Pittsburgh, PA) http://t.co/Vd1BgczgUu #Marketing #Job",False,Wed Mar 04 15:47:19 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in Pittsburgh, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22789187,192,Eastern Time (US & Canada),"Pittsburgh, PA",True,tmj_pit_adv,TMJ-PIT Advert. Jobs,336,192,0,159,en,http://pbs.twimg.com/profile_background_images/315536953/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303740932/Logo_tmj_new2b_normal.png,-79.9653782,40.3195582,-79.846018,40.3195582,-79.846018,40.4022607,-79.9653782,40.4022607,United States,"West Mifflin, PA",city
631579841293381632,Wed Aug 12 21:35:43 +0000 2015,0,40.18436609,-74.02491941,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",work goes by so fast when you come in late every day ,False,Sun Aug 14 02:23:45 +0000 2011,,354645986,301,Alaska,,True,MikeyPerrino,Mike Perrino,376,301,4404,4418,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630583068475170816/xmRE-dJV_normal.jpg,-74.041467,40.166857,-74.006921,40.166857,-74.006921,40.187242,-74.041467,40.187242,United States,"Belmar, NJ",city
631579841209499648,Wed Aug 12 21:35:42 +0000 2015,0,39.64807942,-74.87091824,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""describe your family in a photo"" @ Brigatine Beach https://t.co/f1ydoKbIl2",False,Fri May 04 19:20:35 +0000 2012,widener university '19 wufh .X.,571082816,389,Atlantic Time (Canada),,True,katiecleary10,kt ,405,389,2889,24434,en,http://pbs.twimg.com/profile_background_images/590131195/khz8ji2v3213j0yjxljm.jpeg,http://pbs.twimg.com/profile_images/629770927081943040/cnvxvsWy_normal.jpg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
631579839397433344,Wed Aug 12 21:35:42 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @5SOSEMBLEMS: Got a new lock screen, too excited  #SoundsGoodFeelsGood @Michael5SOS @Ashton5SOS @5SOS @Calum5SOS @Luke5SOS http://t.co/4",False,Wed Jan 28 23:43:54 +0000 2015,"you were red, and you liked me because I was blue. you touched me and suddenly I was a lilac sky.",3000097573,1569,,BADLANDS,False,5SOS_DIRECT,desiree,1555,1569,5817,9341,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633012531477409792/sK2WgjeB_normal.jpg,,,,,,,,,,,
631579838005051392,Wed Aug 12 21:35:42 +0000 2015,0,35.04497763,-78.92387113,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Chick-fil-A in Fayetteville, NC https://t.co/ra9M2RgOAq",False,Tue Oct 07 09:08:39 +0000 2014,2Berean Baptist Academy//46/3rd BDL2015/ONE OK ROCK/back number/BLUE ENCOUNT//KEYTALK,2843332099,197,Tokyo,  ,True,sony4690,Son.y,234,197,4181,5477,ja,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/626583573542232064/LaMIO8xn_normal.jpg,-94.2598641,34.936245,-78.808883,34.936245,-78.808883,36.1489621,-94.2598641,36.1489621,United States,"Fayetteville, NC",city
631579836033560577,Wed Aug 12 21:35:41 +0000 2015,0,38.8462236,-77.3063733,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Care Manager-George Mason - http://t.co/8xgaoQpR0Q #Fairfax, VA #Nursing #Hiring #CareerArc",False,Mon Mar 08 00:06:28 +0000 2010,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Fairfax, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",120915863,284,Quito,"Fairfax, VA",True,tmj_VAF_NURSING,TMJ-VAF Nursing Jobs,370,284,0,175,en,http://pbs.twimg.com/profile_background_images/315372873/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303686423/Logo_tmj_new2b_normal.png,-77.335163,38.83278,-77.268663,38.83278,-77.268663,38.872421,-77.335163,38.872421,United States,"Fairfax, VA",city
631579835945631744,Wed Aug 12 21:35:41 +0000 2015,0,,,und,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @AmorJulie_: @sisidaneyy Avi ,False,Fri Jul 11 19:22:03 +0000 2014,Smart decisions lead to a better future.,2618056262,872,,,True,sisidaneyy,8.28,1148,872,13396,18838,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632342229466656768/i_-6Sc_a_normal.jpg,,,,,,,,,,,
631579835928813568,Wed Aug 12 21:35:41 +0000 2015,0,38.90006667,-77.04704167,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Remember when Frank Underwood threw Zoe in front of one of these? @ Nests // Keaton Henson https://t.co/YoeEgomGhV,False,Sun Jan 13 22:41:16 +0000 2013,pointless bands and pointless politics,1087420783,193,Eastern Time (US & Canada),District of Columbia ,True,justtanushka,Anushka Annnti,295,193,9994,2229,en,http://pbs.twimg.com/profile_background_images/434732778773426176/yb4Zd3J3.png,http://pbs.twimg.com/profile_images/630589612998721536/mJ7hB6X8_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631579835534569472,Wed Aug 12 21:35:41 +0000 2015,0,38.93173065,-77.21003671,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Smile because you want to. 
Don't let anything hold you back from joy and expressing your happiness. https://t.co/iRMXhVLTeu",False,Sat Jun 29 21:22:26 +0000 2013,"`Here u find a bit of the things that go thru my head that I wont say out loud...not yet
`Bios are pointless, for me, u don't know someone till u live with them",1556581237,503,Eastern Time (US & Canada),"Frederick,MD",True,pran_cer,Prince Mills,382,503,10105,5977,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/630586086843154432/BsufI8QP_normal.jpg,-77.287868,38.893115,-77.119901,38.893115,-77.119901,38.981856,-77.287868,38.981856,United States,"McLean, VA",city
631579829960359936,Wed Aug 12 21:35:40 +0000 2015,1,42.22242732,-71.82288939,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at AMF Auburn Lanes - @bowlamf in Auburn, MA https://t.co/CTAeo0qPbf",False,Thu Apr 02 03:15:42 +0000 2009,Your true potential in bowling will NEVER be realized if your only goal is to post big numbers on easy house shots. #sportBowlingRules,28270082,377,Eastern Time (US & Canada),"Winchendon, MA",True,BowlerCluke,Tom Clukay,422,377,640,14611,en,http://pbs.twimg.com/profile_background_images/20686246/Walkpath_Views__1440x1080_.jpg,http://pbs.twimg.com/profile_images/378800000042229909/d944a885fbb60694e55f63888b078954_normal.jpeg,-71.878888,42.159445,-71.795877,42.159445,-71.795877,42.231448,-71.878888,42.231448,United States,"Auburn, MA",city
