tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646999754782703617,Thu Sep 24 10:48:56 +0000 2015,0,38.88976393,-77.00710168,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The wait begins. #popeindc @ United States Capitol https://t.co/3X6Q4uST8Y,False,Thu Mar 12 15:30:48 +0000 2009,UNCW senior. English education major. Runner. Dreamer. Risk-taker. Traveler. Writer. Freedom fighter. Moose on the loose. Cat mom. Friend of God.,23967859,1475,Eastern Time (US & Canada),"Wilmington, NC",True,Lindsey7607,Lindsey Harts,632,1475,627,17158,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/630630878914457600/9o6_K0-M_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646999748172492800,Thu Sep 24 10:48:55 +0000 2015,1,40.73983327,-73.99308348,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","After dessert indulgence, they is necessary #fitfam (@ The Fhitting Room in New York, NY) https://t.co/MfQnKdMq7S",False,Tue May 12 17:58:41 +0000 2009,"advertising, food, broadway/music and puppy enthusiast",39554674,304,,New York,True,britghouse,Britney Greenhouse,252,304,8,3627,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/208928648/n8101887_33249625_4570_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646999747975380993,Thu Sep 24 10:48:55 +0000 2015,0,39.7131761,-75.0236294,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@jigijigi68  ppm allday,False,Sun Dec 14 13:16:46 +0000 2008,"loving, sincere, huggable",18115927,104,Eastern Time (US & Canada),"williamstown,new jersey,USA",True,benjoh_ito,ben betia,12,104,1,25,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/67395469/DSC03037_normal.JPG,-75.0304937,39.667021,-74.939658,39.667021,-74.939658,39.754966,-75.0304937,39.754966,United States,"Williamstown, NJ",city
646999745936818176,Thu Sep 24 10:48:54 +0000 2015,0,40.72595,-73.51273,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Levittown: fair, 59F
83% humidity, wind 7mph, visibility 10mi, pressure 30.24in rising",False,Thu Nov 04 01:38:40 +0000 2010,"Weather updates, forecast, warnings and information for Levittown, NY. Sources: Yahoo! Weather, NOAA, USGS.",211719217,2,Alaska,"Levittown, NY",True,LevittownNY,Levittown Weather,33,2,0,17661,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648279465513103360/wrng6aWl_normal.png,-73.545679,40.6999931,-73.484061,40.6999931,-73.484061,40.74357,-73.545679,40.74357,United States,"Levittown, NY",city
646999741188993024,Thu Sep 24 10:48:53 +0000 2015,0,38.89838691,-77.00601989,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wowsa #DC #sunrise @ Union Station, Washington D.C. https://t.co/L3uHISEXOy",False,Mon Jan 05 03:40:17 +0000 2009,Design.,18622352,398,Caracas,"Washington, DC",True,vcolinau,Vanessa Colina,1084,398,112,9988,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/2694473020/92f3e7909862d301ff703fbf77f32098_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646999739322511360,Thu Sep 24 10:48:53 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @EvaRuths: #blonde #brownies #glutenfree for all my #celiac #soyfree #friends #EvaRuthsSpecialtyBakery @ https://t.co/zLE68RJ2GM,False,Mon May 16 00:02:01 +0000 2011,"I enjoy talking about and reviewing great food.#freshproduce #localfood #glutenfree foods are my passion, oh and as well as talking I very much enjoy eating!",299373346,3904,Amsterdam,"Devon,UK",True,TalkingGoodFood,Julie,4553,3904,264,58657,en,http://pbs.twimg.com/profile_background_images/378800000182193722/cGahsiRL.png,http://pbs.twimg.com/profile_images/586537740751151104/9F56YBCe_normal.jpg,,,,,,,,,,,
646999738517168128,Thu Sep 24 10:48:52 +0000 2015,0,,,en,1063,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: Will be on @CNN at 7:00 A.M.,False,Wed Apr 09 02:46:56 +0000 2014,,2434780561,1002,,,False,coca71h,David Foster,205,1002,334,494,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/478279699915743233/ZPXkpuyj_normal.jpeg,,,,,,,,,,,
646999732708114432,Thu Sep 24 10:48:51 +0000 2015,0,43.7471657,-71.7630615,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Well, #goodmorning #sunrise. #newhampshire #whitemountains #autumn #travel @ TENNEY Mountain https://t.co/w4LEjWBWZL",False,Wed Sep 26 19:05:26 +0000 2012,"Recovering #Lobbyist, Enthusiastic Snacker, avid #Homecook #Oenophile #Runner & #Traveler. Wife of Jimmy. #meow",847941390,752,,"Capital Region, NY",True,MrsPatsos,Michele Patsos,1002,752,5532,6832,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/516927359409483776/SFKcYIop_normal.jpeg,-72.557247,42.696978,-70.575095,42.696978,-70.575095,45.305476,-72.557247,45.305476,United States,"New Hampshire, USA",admin
646999730745176064,Thu Sep 24 10:48:51 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Vanessalgibson: Wishing my Colleagues, Friends &amp; Constituents a blessed Eid Al-Adha.  Historic day in #NYC Muslim Holidays recognized i",False,Wed Feb 02 04:13:06 +0000 2011,"Organizer & community activist. Tweets about rights, justice, faith, politics, Islam & 'slims. Born & bred Bklyn. Bleeds orange. #Mets #Knicks 
Tweets=my own.",246108164,1813,Eastern Time (US & Canada),"Brooklyn, NY",False,faiza_n_ali,Faiza N. Ali,6442,1813,370,16258,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/2562782715/z9xcvvkzw3e83gamxd7p_normal.jpeg,,,,,,,,,,,
646999730153738240,Thu Sep 24 10:48:50 +0000 2015,0,,,en,1063,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Will be on @CNN at 7:00 A.M.,False,Wed Oct 10 01:30:44 +0000 2012,"I support @RealDonaldTrump bc #MSM, @GOP-E and @thedemocrats do not support him. #Jesus #family #yoga #fitness #guitar #tcot",870899976,675,Hawaii,,True,DharmaBum77,Liberty Bum,579,675,4311,5902,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641812213125222400/ZtvmTPeB_normal.jpg,,,,,,,,,,,
646999715360428032,Thu Sep 24 10:48:47 +0000 2015,2,40.10803896,-74.15152431,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I hate being late,False,Thu Feb 23 20:34:26 +0000 2012,"The moral of the story is that no matter how hard you try, no matter how much we want it, some stories just don't have a happy ending. BMHS '18",501127064,282,Eastern Time (US & Canada),,True,katie_rickardss,Katie Rickards,274,282,4122,2784,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639210486865616896/DxOcSAWY_normal.jpg,-74.168786,40.083913,-74.130215,40.083913,-74.130215,40.142687,-74.168786,40.142687,United States,"Ramtown, NJ",city
646999681092972544,Thu Sep 24 10:48:39 +0000 2015,0,40.43436984,-80.00646223,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @Alcatel_Lucent in Pittsburgh, PA https://t.co/PNeAZl7TUi",False,Tue Apr 15 19:04:44 +0000 2014,"Public suiter and event organizer, made by @morefurless. Love to travel. I'm 31 bisexual and happily married with @meganpsu18! Femme - Otherkin Therian @PFEteam",2445862754,2810,Eastern Time (US & Canada),"Pittsburgh, PA",True,RCTheFox,Fur R.eality C.on,4296,2810,21770,39554,en,http://pbs.twimg.com/profile_background_images/456160756342341633/ZaINvgGu.jpeg,http://pbs.twimg.com/profile_images/644270088321921024/mU43c8bG_normal.jpg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646999678014230532,Thu Sep 24 10:48:38 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @theofficialdaya: next girl group? lolll actually tho it was SUCH an honor to perform with the incredibly talented https://t.co/QSsC7C,False,Tue Jul 29 16:14:07 +0000 2014,*NOT ALESSIA* Buy Four Pink Walls on itunes http://t.co/D9Kj2IfRwp | Contact: alessiacaranews@gmail.com / http://t.co/0ngXUWNQ7q,2690489515,31,Pacific Time (US & Canada),Worldwide ,False,alessiacaranews,Alessia Cara News,674,31,7800,1449,en-gb,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628192977295290368/pA8NQB06_normal.png,,,,,,,,,,,
646999671043432448,Thu Sep 24 10:48:36 +0000 2015,0,,,en,1063,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",RT @realDonaldTrump: Will be on @CNN at 7:00 A.M.,False,Wed Apr 22 16:31:37 +0000 2009,Loving the Lumia 1520.  Amazingly better than my iPhone.,34319044,49,,,False,KeyBNole,Go Noles!,35,49,352,1427,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/585427592905420802/KRZnIE0S_normal.png,,,,,,,,,,,
646999670502354944,Thu Sep 24 10:48:36 +0000 2015,0,,,en,1063,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Will be on @CNN at 7:00 A.M.,False,Mon Sep 29 00:14:40 +0000 2014,https://t.co/a7jAqg2CNf,2835440623,223,,,True,dirtydan__71,Dan,212,223,3531,3260,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646920767884664832/gv-ogwFr_normal.jpg,,,,,,,,,,,
646999666857504768,Thu Sep 24 10:48:35 +0000 2015,0,40.8782,-73.4101,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #NY25A EB from Woodhull Road; Randou Drive to Greenlawn Road http://t.co/nExayRxr7S,False,Thu Jun 25 18:45:29 +0000 2009,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,50729679,0,Eastern Time (US & Canada),Long Island,True,511nyLongIsland,511NY - Long Island,942,0,0,106205,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307196623/511twitlogo_normal.png,-73.451498,40.856283,-73.368152,40.856283,-73.368152,40.90724,-73.451498,40.90724,United States,"Huntington, NY",city
646999665066401792,Thu Sep 24 10:48:35 +0000 2015,0,40.78733,-74.15288,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","6:44am: sunrise
sunset will be at 6:49pm
today's forecast: sunny, 82/60F
tomorrow: partly cloudy, 76/57F",False,Thu Dec 23 05:31:44 +0000 2010,"Weather updates, forecast, warnings and information for Belleville, NJ. Sources: Yahoo! Weather, NOAA, USGS.",229735163,36,Alaska,"Belleville, NJ",True,BellevilleNJ,Belleville Weather,41,36,0,18150,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648278394736648192/b6DyOR5n_normal.png,-74.186781,40.774445,-74.138536,40.774445,-74.138536,40.809762,-74.186781,40.809762,United States,"Belleville, NJ",city
646999663229464577,Thu Sep 24 10:48:35 +0000 2015,0,40.8689,-73.0018,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #NY112 BOTHDIR from Middle Country Road (NY 25) to Granny Road; Ramp http://t.co/qRXjPqq84o,False,Thu Jun 25 18:45:29 +0000 2009,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,50729679,0,Eastern Time (US & Canada),Long Island,True,511nyLongIsland,511NY - Long Island,942,0,0,106205,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307196623/511twitlogo_normal.png,-73.039115,40.837693,-72.972416,40.837693,-72.972416,40.921065,-73.039115,40.921065,United States,"Coram, NY",city
646999657839755264,Thu Sep 24 10:48:33 +0000 2015,0,40.8846,-73.4186,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #NY110 BOTHDIR from Gristmill Lane to Ketewomoke Drive http://t.co/o0RDK6dGpe,False,Thu Jun 25 18:45:29 +0000 2009,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,50729679,0,Eastern Time (US & Canada),Long Island,True,511nyLongIsland,511NY - Long Island,942,0,0,106205,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307196623/511twitlogo_normal.png,-73.426816,40.877958,-73.402664,40.877958,-73.402664,40.896191,-73.426816,40.896191,United States,"Halesite, NY",city
646999652126986240,Thu Sep 24 10:48:32 +0000 2015,0,40.823398,-73.343299,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #NY231 SB at Northern State Parkway; Ramp http://t.co/00CnqguJIK,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,986,206,0,1217258,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.380745,40.767592,-73.29345,40.767592,-73.29345,40.83856,-73.380745,40.83856,United States,"Dix Hills, NY",city
646999651397337089,Thu Sep 24 10:48:32 +0000 2015,0,40.823398,-73.343299,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #NY231 SB at Northern State Parkway; Ramp http://t.co/ZFoz9t0tzJ,False,Thu Jun 25 18:45:29 +0000 2009,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,50729679,0,Eastern Time (US & Canada),Long Island,True,511nyLongIsland,511NY - Long Island,942,0,0,106205,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307196623/511twitlogo_normal.png,-73.380745,40.767592,-73.29345,40.767592,-73.29345,40.83856,-73.380745,40.83856,United States,"Dix Hills, NY",city
646999640064303104,Thu Sep 24 10:48:29 +0000 2015,0,39.87570794,-75.23969933,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Nice #sunrise over #phlairport this morning. @ Philadelphia International Airport https://t.co/HguYizDjeM,False,Wed Jan 14 14:19:59 +0000 2009,"VP Public Affairs/CR. Lead #CSR, #Sustainability, #Community & @CampbellCSR Fndation. Business focus, Bottom-line results.  Family man, Runner when time permits",18977445,3863,Eastern Time (US & Canada),"Greater Philadelphia, US",True,DaveStangis,Dave Stangis,10710,3863,1303,15875,en,http://pbs.twimg.com/profile_background_images/510279492/compilation.jpg,http://pbs.twimg.com/profile_images/636311306375532544/AslB0wNs_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646999638562709504,Thu Sep 24 10:48:29 +0000 2015,0,38.7887,-77.1794,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Good morning, world @ Springfield, Virginia https://t.co/auJhfyioMG",False,Mon May 12 21:27:59 +0000 2008,Get out of your comfort zone and strive to learn everything.,14750179,129,Eastern Time (US & Canada),"Philadelphia, PA USA",True,enneface,enne face,261,129,312,10105,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/378800000362006487/9637a59a90305ea9ad00249b548474bf_normal.jpeg,-77.218902,38.7380627,-77.134457,38.7380627,-77.134457,38.81529,-77.218902,38.81529,United States,"Springfield, VA",city
646999629213642752,Thu Sep 24 10:48:26 +0000 2015,1,40.03308798,-75.17945553,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @PlanetFitness in Philadelphia, PA https://t.co/RrDOXxY8Pg",False,Mon Mar 16 18:07:01 +0000 2009,"I'm Crystal...yep, that's me!",24737647,536,Eastern Time (US & Canada),"Philadelphia, PA",True,cfrancine,Crystal Allen,155,536,203,6115,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/468733373465100288/n8fGgqg4_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646999625388261376,Thu Sep 24 10:48:26 +0000 2015,0,40.7174,-74.04323,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","6:44am: sunrise
sunset will be at 6:49pm
today's forecast: sunny, 82/62F
tomorrow: partly cloudy, 75/60F",False,Tue May 04 01:17:31 +0000 2010,"Weather updates, forecast, warnings and information for Jersey City, NJ. Sources: Yahoo! Weather, NOAA, USGS.",139909286,160,Pacific Time (US & Canada),"Jersey City, NJ",True,_JerseyCityNJ,Jersey City Weather,130,160,0,23157,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648303255303397376/mnEmsXVC_normal.png,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
646999621319946240,Thu Sep 24 10:48:25 +0000 2015,0,36.85328784,-75.97606277,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","He is like dawn's first light, like bright sun blazing on a cloudless morning, glistening on https://t.co/JWqqpBJuxz",False,Wed Feb 18 13:43:04 +0000 2009,"Crazy in Love, Jesus follower! Wife. Mom. CiCi. Doulos. Fitness. Health.",21196217,553,Central Time (US & Canada),Carolina always on my mind,True,CJsfreedom,CJsFreedom,279,553,169,1838,en,http://pbs.twimg.com/profile_background_images/220676362/102_1673.JPG,http://pbs.twimg.com/profile_images/632725612436787200/k0bbIci3_normal.jpg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
646999619608662016,Thu Sep 24 10:48:24 +0000 2015,1,40.74989042,-73.99236202,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#MMMOHMYGOD!! Finally  (at @KrispyKreme Doughnuts in New York, NY) https://t.co/LmVfeKqHLK",False,Mon Apr 13 22:52:47 +0000 2009,Page Turner; Reading is Fundamental! A little bit of Honey with a whole lot of Kick! Favorite Flower: Red Anthurium ,30983396,271,Eastern Time (US & Canada),Everywhere You Want to Be,True,mssdarling,ms darling ,408,271,3734,35313,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/624800783939280898/r-EpOzp1_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
