tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647086988013629440,Thu Sep 24 16:35:34 +0000 2015,0,40.7933949,-77.8600012,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",Can you recommend anyone for this #job? First Aid &amp; Safety Service Sales... - http://t.co/MFfBNSuCKy #cintasjobs http://t.co/Nu83RpDUX5,False,Thu Oct 01 20:20:43 +0000 2009,"Looking for a career, and not just another job? Consider Cintas, where the spirit is the difference. Follow us for our latest career opportunities.",78995297,2,Quito,,True,CintasCareers,Cintas Careers,216,2,0,6703,en,http://pbs.twimg.com/profile_background_images/84169472/twitterCareers_bg.png,http://pbs.twimg.com/profile_images/760490442/cintas_careers_logo_normal.jpg,-77.917295,40.749326,-77.798924,40.749326,-77.798924,40.817749,-77.917295,40.817749,United States,"State College, PA",city
647086987011223552,Thu Sep 24 16:35:34 +0000 2015,0,34.9854275,-80.5495112,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Monroe, NC? View our latest opening: http://t.co/MV0bhL3DYV #Job #Jobs #Hiring #CareerArc",False,Tue May 05 14:33:26 +0000 2009,"Follow this account for geo-targeted Other job tweets in Charlotte, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",37934800,542,Eastern Time (US & Canada),"Charlotte, NC",True,tmj_clt_jobs,TMJ-CLT Jobs,688,542,0,729,en,http://pbs.twimg.com/profile_background_images/315463034/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303718048/Logo_tmj_new2b_normal.png,-80.648297,34.944713,-80.477093,34.944713,-80.477093,35.061654,-80.648297,35.061654,United States,"Monroe, NC",city
647086980224782336,Thu Sep 24 16:35:33 +0000 2015,0,42.6055893,-83.1499304,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Cameron Craig Group? We're #hiring in #Troy, MI! Click for details: http://t.co/OSMJWbvXJ6 #Engineering #Job #Jobs",False,Wed Apr 08 01:52:19 +0000 2009,"Follow this account for geo-targeted Engineering job tweets in Troy, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",29608688,211,Eastern Time (US & Canada),"Troy, MI",True,tmj_mit_eng,TMJ-MIT Engin. Jobs,245,211,0,150,en,http://pbs.twimg.com/profile_background_images/315480131/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303722839/Logo_tmj_new2b_normal.png,-83.209206,42.5337815,-83.0868811,42.5337815,-83.0868811,42.624224,-83.209206,42.624224,United States,"Troy, MI",city
647086979927158784,Thu Sep 24 16:35:32 +0000 2015,0,39.9534623,-75.2114771,en,0,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",the biggest security measures EVER in American history for this Pope. if only Lincoln and Kennedy had had such  #Pope-a-paloozza.,False,Mon Jun 22 21:54:51 +0000 2009,"Before following, read a sample of my TL. I'M GAY, but very str8 friendly. History/Science/Art/Architecture",49780115,3902,Eastern Time (US & Canada),,True,roughtradeX,Roman,3729,3902,14689,100495,en,http://pbs.twimg.com/profile_background_images/642754920588935168/u1yDWqCI.jpg,http://pbs.twimg.com/profile_images/378800000757545754/946f2cd556888ba3bae3ce9cfaf54b53_normal.jpeg,-75.213992,39.95715,-75.201831,39.95715,-75.201831,39.962867,-75.213992,39.962867,United States,"West Powelton, Philadelphia",neighborhood
647086978568220672,Thu Sep 24 16:35:32 +0000 2015,0,40.52167175,-74.26386408,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",Obvi https://t.co/vlNVDMwsiu,False,Thu Feb 07 09:09:26 +0000 2013,"|Doesnt have the juice like that|
|Mad Decent Boat Party seaman|
|The industry plant of bodegas|
|Snapchat: FantomasMAX|
|#BlackLivesMatter|",1156573159,255,Eastern Time (US & Canada),Famous Amos' factory,True,PizzaCentrifuge,Wee Fee Abey,489,255,757,14555,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642682559525187584/HccClIwj_normal.jpg,-74.292392,40.499466,-74.250015,40.499466,-74.250015,40.543459,-74.292392,40.543459,United States,"Perth Amboy, NJ",city
647086977318260736,Thu Sep 24 16:35:32 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Fischeeerrr: Just wanna give a big shoutout to a friend @IAmCodyWilson &amp; his gf @Madisonbabbby for probably being the strongest &amp; best ,False,Tue Oct 08 20:55:21 +0000 2013,"just ride around and you'll see, how I wrote my dirt road diary. ",1947939463,363,Arizona,cumberland county,True,ohheyyberk,Berkeley J Brooks,483,363,5077,17844,en,http://pbs.twimg.com/profile_background_images/378800000110929808/01925e68e19bbef2ce5efd3f85089b18.jpeg,http://pbs.twimg.com/profile_images/646395202429689856/SH9QWehf_normal.jpg,,,,,,,,,,,
647086977251176452,Thu Sep 24 16:35:32 +0000 2015,0,45.42932368,-75.6050979,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@jonfingas youre welcome ,False,Wed Dec 19 19:40:41 +0000 2007,sister. daughter. batman and superman's auntie. geek. gamer. human to @stinkehkitteh. queen of awesome. btag: kavmac#1322 nnid/3DS: kavmac/4828-5682-4889,11346592,2001,Eastern Time (US & Canada),"Ottawa, Ontario",True,kavmac,kristy ,712,2001,3250,41718,en,http://pbs.twimg.com/profile_background_images/2783021/wall.jpg,http://pbs.twimg.com/profile_images/575146950959370240/l-MQMCZy_normal.jpeg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
647086968854171648,Thu Sep 24 16:35:30 +0000 2015,0,40.7472305,-73.8252029,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Thursday Noon #nyc #Sreetdreamsmag #picoftheday #love_natura #vscocam #abc7ny #williamsburg https://t.co/VEmSaNejkm,False,Wed Oct 16 19:02:50 +0000 2013,journalism and own business,718002316,2006,,new York,True,GolamMollick,Golam Mollick,479,2006,9,3940,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000839085648/b1da29aa2746a970f3cb57d6a3b5b985_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
647086964743663616,Thu Sep 24 16:35:29 +0000 2015,0,45.56321,-78.72818,en,0,False,"<a href=""http://www.ttlastspring.com"" rel=""nofollow"">TTSketches</a>",Mysterious Fates of Tom: Disappearance?  http://t.co/pIBbohDH5T Solve the mystery #ttfate7 #WhoKilledTomThomson,False,Tue Nov 29 00:07:40 +0000 2011,Follow my tweets as they occurred 98 years ago and learn of the mystery of my death. #WhoKilledTomThomson,423824313,3522,Eastern Time (US & Canada),Canoe Lake,True,TTLastSpring,Tom Thomson,4336,3522,9394,33673,en,http://pbs.twimg.com/profile_background_images/396557691/1917-s26c_Northern-Lights.jpg,http://pbs.twimg.com/profile_images/543373680110477312/-iuqjuvp_normal.jpeg,-79.25799,45.414388,-77.498346,45.414388,-77.498346,46.234125,-79.25799,46.234125,Canada,"Nipissing, Unorganized, South Part, Ontario",city
647086960528351232,Thu Sep 24 16:35:28 +0000 2015,0,,,en,1,False,"<a href=""http://tweetfull.com"" rel=""nofollow"">Tweet Full</a>","RT @tmj_nyc_banking: If you're a #Banking professional in #NewYork, NY, check out this #job: http://t.co/ClDFBiIomG #Hiring #CareerArc",False,Mon Jul 22 22:57:19 +0000 2013,"DAD 1st.Musician 2nd Entrepreneur 3rd https://t.co/vZhxbHxg2q https://t.co/kAXn3UAkiC 
https://t.co/EcN5vIBQMv",1613840354,3749,Pacific Time (US & Canada),"Brooklyn, Queens and Albany",False,BBS_913,Isaiah Bi$hop,5754,3749,56197,36884,en,http://pbs.twimg.com/profile_background_images/442608094334312448/AtpPrJz9.jpeg,http://pbs.twimg.com/profile_images/644945081628102656/DuelH0U3_normal.png,,,,,,,,,,,
647086958456492032,Thu Sep 24 16:35:27 +0000 2015,0,38.841,-77.087,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Almost a Rauchbier, and a fabulous Marzen! This is actually 6.6% - Drinking a Smoketoberfest at @capcitybrewers - http://t.co/rtX5ewzt2D",False,Tue May 06 19:21:11 +0000 2008,,14677708,281,Eastern Time (US & Canada),"Washington, DC",True,pnjohnson,Peter Johnson,131,281,7,4671,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1113491434/P1010617_normal.JPG,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
647086953582624768,Thu Sep 24 16:35:26 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: International Boutique Hotel Manangement Internship - http://t.co/OjJO5TSc8i #internship #NewYork, NY #Job",False,Fri Jun 11 05:43:39 +0000 2010,"Follow this account for geo-targeted Internships job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",154424029,259,Quito,"New York, NY",True,tmj_NYC_intern,TMJ-NYC Intern Jobs,455,259,0,1808,en,http://pbs.twimg.com/profile_background_images/315353342/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680592/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647086951087099904,Thu Sep 24 16:35:26 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @cablevisionjobs: Can you recommend anyone for this #Utilities #job? http://t.co/C7vGTjQvxV #Bronx, NY #Hiring",False,Fri Nov 05 16:22:55 +0000 2010,"Tweet #jobs & #tradeshows global. Tweet your expertise, video or vacancy for less. We follow the best jobs live 24/7. Todo sobre el empleo #hire #mobilead",212270255,2250,,Global,False,tweets_jobs,Tweet Jobs,17042,2250,277,21108,en,http://pbs.twimg.com/profile_background_images/168628533/Jobs_wallpaper.jpg,http://pbs.twimg.com/profile_images/637302228857044992/Gdt499z8_normal.png,,,,,,,,,,,
647086950583812096,Thu Sep 24 16:35:25 +0000 2015,0,41.8231246,-71.41111493,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @DunkinDonuts in Providence, RI https://t.co/a3Hu0fJBG5",False,Sun Oct 19 21:22:15 +0000 2008,"@0Period Co-Founder and Community Manager, Car Enthusiast, Data Junkie",16856267,338,Eastern Time (US & Canada),New York/Boston,True,sirsim,Simon,276,338,411,22363,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/2842641446/753109dc17a69c3998f9eb46174b3db3_normal.png,-71.4741855,41.772455,-71.369479,41.772455,-71.369479,41.861713,-71.4741855,41.861713,United States,"Providence, RI",city
647086946796220418,Thu Sep 24 16:35:25 +0000 2015,0,39.8234204,-75.4874482,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #CustomerService #job? http://t.co/ZfMTuC9vOX #Wilmington, DE #Hiring #CareerArc",False,Sun Sep 06 02:10:00 +0000 2009,"Follow this account for geo-targeted Customer Service job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",71943510,283,Eastern Time (US & Canada),"Philadelphia, PA",True,tmj_phl_cstsrv,TMJ-PHL CstSrv Jobs,363,283,0,201,en,http://pbs.twimg.com/profile_background_images/315424394/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303705380/Logo_tmj_new2b_normal.png,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
647086941029007361,Thu Sep 24 16:35:23 +0000 2015,0,40.755403,-73.431156,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work at Bob's Discount Furniture? We're #hiring in #Farmingdale, NY! Click for details: http://t.co/s5d86QLS3j #Sales #Work4Bobs",False,Thu Feb 02 19:34:00 +0000 2012,,481451984,6,Eastern Time (US & Canada),,True,Mybobs_Jobs,Bob's Jobs,87,6,1,229,en,http://pbs.twimg.com/profile_background_images/554427593/TwitterBackgroundMyBobsJobs.png,http://pbs.twimg.com/profile_images/2226619094/BobMyBobsJobs_normal.png,-73.448769,40.751317,-73.368128,40.751317,-73.368128,40.815432,-73.448769,40.815432,United States,"Melville, NY",city
647086939883999233,Thu Sep 24 16:35:23 +0000 2015,0,39.8006553,-76.9830358,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at CVS Health? We're #hiring in #Hanover, PA! Click for details: http://t.co/Qy7ccXiBlM #Retail #Job #Jobs #CareerArc",False,Fri Jul 24 05:02:22 +0000 2009,Follow this account for geo-targeted Retail job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59695716,313,Central Time (US & Canada),Pennsylvania,True,tmj_pa_retail,TMJ-PA Retail Jobs,415,313,0,4191,en,http://pbs.twimg.com/profile_background_images/315433195/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708551/Logo_tmj_new2b_normal.png,-77.000327,39.791053,-76.963141,39.791053,-76.963141,39.832454,-77.000327,39.832454,United States,"Hanover, PA",city
647086937174470661,Thu Sep 24 16:35:22 +0000 2015,0,,,en,88,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Spotlight_is: 9.24.15 The Daily Three (http://t.co/FC3P4ids4U), made with love by @sodame12585, wayfancy and https://t.co/S34TQYLMbM",False,Sun Aug 03 23:24:46 +0000 2014,CHICAGO REAL ESTATE  BROKER W/ @,2705142350,751,Midway Island,Kansas,False,hJonDasdelen,John Dasdelen,381,751,1559,2179,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/569411188929204224/DkSrgk4C_normal.jpeg,,,,,,,,,,,
647086929608069120,Thu Sep 24 16:35:20 +0000 2015,0,40.74697139,-73.99729575,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Wings please. (@ World of Beer - @wob_usa in New York, NY) https://t.co/1AzQhTJz7E",False,Mon Apr 28 22:53:18 +0000 2008,"Cocktail Journalist. Bar Reviewer. Whiskey Enthusiast. Gin Lover. Bourbon Drinker. Eater. Intellectual Bad-Ass fluent in Comic Books & Sci-Fi.
Veni, vidi, vici",14576952,1377,Eastern Time (US & Canada),"T: 40.749829,-73.994999",True,lincolnwrites,Lincoln C. Chinnery ,1124,1377,545,36622,en,http://pbs.twimg.com/profile_background_images/642165646860677120/Tiv9tuMq.jpg,http://pbs.twimg.com/profile_images/611583862771183616/nCVa5Fmo_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647086927997440000,Thu Sep 24 16:35:20 +0000 2015,0,40.8046616,-81.5101493,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I just received a check from Aqua Ohio for $1.00 ,False,Thu Apr 28 18:19:50 +0000 2011,I don't care what you think about me. I don't think about you at all.,289474041,422,Eastern Time (US & Canada),"Massillon, Ohio",True,Jessicaaraabbit,Jessica Oliver,338,422,3831,12757,en,http://pbs.twimg.com/profile_background_images/514634529/x0d89279d33ff615bc92094e71b57a15.jpg,http://pbs.twimg.com/profile_images/641543388140052480/Gw5G1lvz_normal.jpg,-81.631799,40.732694,-81.432311,40.732694,-81.432311,40.896962,-81.631799,40.896962,United States,"Massillon, OH",city
647086925094883328,Thu Sep 24 16:35:19 +0000 2015,0,36.1882061,-80.2770677,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Assistant Manager - http://t.co/YZtXvtDIDM #SONIC #Stanleyville, NC #Hospitality #Hiring #CareerArc",False,Sat Nov 07 19:39:12 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in North Carolina from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88254516,286,Eastern Time (US & Canada),North Carolina,True,tmj_nc_hrta,TMJ-NC HRTA Jobs,345,286,0,808,en,http://pbs.twimg.com/profile_background_images/315412513/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701081/Logo_tmj_new2b_normal.png,-80.389019,35.933734,-80.100949,35.933734,-80.100949,36.240211,-80.389019,36.240211,United States,"Winston-Salem, NC",city
647086922200825856,Thu Sep 24 16:35:19 +0000 2015,0,43.0642305,-76.9902456,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Remedy Intelligent Staffing team! See our latest #SkilledTrade #job opening here: http://t.co/bAFKJMwmAl #LYONS, NY #Hiring",False,Sun Feb 28 19:38:00 +0000 2010,Follow this account for geo-targeted Skilled Trade job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,118464417,281,Quito,New York,True,tmj_NY_skltrd,TMJ-NY Skl. Trades,315,281,0,217,en,http://pbs.twimg.com/profile_background_images/315383925/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303690014/Logo_tmj_new2b_normal.png,-77.035977,43.043232,-76.957511,43.043232,-76.957511,43.079426,-77.035977,43.079426,United States,"Lyons, NY",city
