tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647145505382891520,Thu Sep 24 20:28:06 +0000 2015,0,40.74089495,-73.99190308,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#tbt #ThrowbackThursday 
The abracadabranyc LL Creams campaign i was part of along with a slew of https://t.co/udezSgqoek",False,Tue Apr 17 05:19:38 +0000 2012,"NYC's Latina Hot Mess. Likes to: laugh, eat, Nipplerape, fuc* & drink. Contact a hoe at Ari.Kiki.The.Hot.Mess@gmail.com",555696260,1140,Eastern Time (US & Canada),New York City,True,AriKiki_HotMess,Ari Kiki,446,1140,367,5653,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/537077926584655872/ZTZcNEDC_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647145505286410241,Thu Sep 24 20:28:06 +0000 2015,0,37.09820382,-76.42776575,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Teaching the #taekwondo for @ActionArtsUSA (@ Bethel Manor Youth Center in Hampton, VA) https://t.co/LiuQEShwJb",False,Fri Sep 05 18:42:07 +0000 2008,"Digital journalist @Daily_Press; taekwondo, hapkido, taichi  teacher at @ActionArtsUSA; dad to amazing child; reader. Half Puerto Rican, half Kentuckian.",16147568,1760,Eastern Time (US & Canada),"Yorktown, Virginia",True,TKDMann,Don E. Mann,530,1760,602,5697,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/622140913595224064/CiM5n0-G_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
647145505127034880,Thu Sep 24 20:28:06 +0000 2015,0,41.06102,-73.839366,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Today was a good day @ ENT and Allergy Associates https://t.co/4wie8v9uj0,False,Thu Dec 12 16:57:42 +0000 2013,photographer and married father of 3.,2221804001,1505,,ardsley ny,True,Pain1381,Anthony Figueroa,169,1505,4194,5157,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/478992520194842626/KnfjvF7U_normal.jpeg,-73.8516,41.016743,-73.771573,41.016743,-73.771573,41.08284,-73.8516,41.08284,United States,"Greenburgh, NY",city
647145503961022464,Thu Sep 24 20:28:06 +0000 2015,1,40.71760622,-74.0122041,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Brand New Conference 2015!  @bnconf @ BMCC Tribeca Performing Arts Center https://t.co/8QoYWzXB93,False,Mon Apr 25 12:25:26 +0000 2011,,287652795,181,,,True,silviamolinae,Silvia Molina,42,181,22,153,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622076071295389697/6Bj1Sy4x_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647145502111215616,Thu Sep 24 20:28:05 +0000 2015,0,40.1416782,-75.1926937,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #FtWashington, PA #job and click to apply: Media Strategy Leader, Diabetes - http://t.co/xwDSoDcjzN #Hiring #CareerArc",False,Tue May 05 22:16:54 +0000 2009,"Follow this account for geo-targeted Other job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",38035912,539,Eastern Time (US & Canada),"Philadelphia, PA",True,tmj_phl_jobs,TMJ-PHL Jobs,636,539,0,432,en,http://pbs.twimg.com/profile_background_images/315462011/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303717735/Logo_tmj_new2b_normal.png,-75.219948,40.126154,-75.164127,40.126154,-75.164127,40.1564505,-75.219948,40.1564505,United States,"Fort Washington, PA",city
647145501310107648,Thu Sep 24 20:28:05 +0000 2015,0,37.542979,-77.469092,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Richmond, VA #job and click to apply: Sylheti Interpreters - http://t.co/gJrBX9tZDr #interpreter #bilingual #CustomerService",False,Sun Sep 06 17:32:17 +0000 2009,"Follow this account for geo-targeted Customer Service job tweets in Richmond, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",72081716,282,Eastern Time (US & Canada),"Richmond, VA",True,tmj_rch_cstsrv,TMJ-RCH CstSrv Jobs,304,282,0,101,en,http://pbs.twimg.com/profile_background_images/315423309/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303704987/Logo_tmj_new2b_normal.png,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
647145501050163204,Thu Sep 24 20:28:05 +0000 2015,0,39.21035834,-76.89338934,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Free bro till they free him in a couple hours,False,Fri May 01 01:43:01 +0000 2009,Keep them flukes over there where they belong. #DeniroFND I dont rep shit but myself,36846535,451,Quito,CoLUMbia,True,96Bullshit,DeniroFnD,780,451,256,37835,en,http://pbs.twimg.com/profile_background_images/362993812/x2_9226414.jpeg,http://pbs.twimg.com/profile_images/646495112936169472/TuWTUTsr_normal.jpg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
647145500764991488,Thu Sep 24 20:28:05 +0000 2015,1,40.71152024,-74.01134748,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Too with a (seriously amazing) view. #roomwithaview #newyorkcity #bigapple @milleniumhilton #floor52 https://t.co/tN4spGw6fx,False,Tue Mar 31 21:47:13 +0000 2009,Ancient Alien/UFO/Sci-Fi Junkie. Award-Winning Senior Advertising Copywriter. Certified Social Media Marketing Associate. All-Around Nerd (& Proud). Klout: 65+,27971315,1996,Quito,"Miami, Florida",True,kneedeepthought,Adrienne Denaro,1159,1996,631,5608,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/378800000110262880/a829eeebd739d693d3969c1c7b1a17c9_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647145498210648068,Thu Sep 24 20:28:04 +0000 2015,0,38.8256073,-76.92106628,en,0,False,"<a href=""http://www.rofo.com"" rel=""nofollow"">Rofo</a>","Just updated a 1,553 sqft. Retail Space listing in Suitland, MD http://t.co/k9z5UonBgZ #Rofo",False,Tue Jun 16 22:33:29 +0000 2009,Commercial Realestate Broker,47757573,109,Eastern Time (US & Canada),Herndon VA,True,KayvanCCIM,Kayvan Mehrbakhsh,167,109,0,1318,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000298230682/5d3bf91d7921bbcc7282b1753f9f8aa2_normal.jpeg,-76.945472,38.768037,-76.890929,38.768037,-76.890929,38.835708,-76.945472,38.835708,United States,"Camp Springs, MD",city
647145498164482048,Thu Sep 24 20:28:04 +0000 2015,0,38.8256073,-76.92106628,en,0,False,"<a href=""http://www.rofo.com"" rel=""nofollow"">Rofo</a>","Just updated a 1,553 sqft. Retail Space listing in Suitland, MD http://t.co/6WP6tAoxRx #Rofo",False,Tue Jun 16 22:33:29 +0000 2009,Commercial Realestate Broker,47757573,109,Eastern Time (US & Canada),Herndon VA,True,KayvanCCIM,Kayvan Mehrbakhsh,167,109,0,1318,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000298230682/5d3bf91d7921bbcc7282b1753f9f8aa2_normal.jpeg,-76.945472,38.768037,-76.890929,38.768037,-76.890929,38.835708,-76.945472,38.835708,United States,"Camp Springs, MD",city
647145494377033728,Thu Sep 24 20:28:03 +0000 2015,0,42.50782776,-83.41273499,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@lengthynewt get ketchup!!,False,Tue Oct 21 19:14:31 +0000 2008,Living the dream,16891766,836,Eastern Time (US & Canada),"iPhone: 42.249573,-83.727577",True,ACiatti,Anthony Ciatti,311,836,715,12411,en,http://pbs.twimg.com/profile_background_images/344511763024999791/dcfa74b67380b58965364c90856dc174.png,http://pbs.twimg.com/profile_images/575844833425690625/Fsht9NMu_normal.png,-83.437523,42.439001,-83.316839,42.439001,-83.316839,42.529556,-83.437523,42.529556,United States,"Farmington Hills, MI",city
647145487376719872,Thu Sep 24 20:28:02 +0000 2015,0,40.7555809,-73.842865,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Was a great night for a game. Thank you to @mets for the love! See you in Oct. #LetsGoMets #NYM https://t.co/ylSPrJVmao,False,Wed Aug 27 19:27:18 +0000 2014,"Born on the pitch of New York City.
Est. 2014",2774304446,800,Eastern Time (US & Canada),New York City ,True,BrownBagSC,Brown Bag SC,1225,800,6461,4658,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/511683391192698880/4zTws0cZ_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
647145482070982656,Thu Sep 24 20:28:00 +0000 2015,0,42.2607307,-71.8029404,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",damien__mitchell in action @instagrafite graffiti_legendz @graffitiartmag @spraydaily @graffiti_usa https://t.co/7ilbxdfhgq,False,Mon Aug 24 06:57:10 +0000 2009,I'm about getting legal money. Not worried about trying to impress you. #DBStudio #508 #FdotC #Committee #TeamAriezOnasis #TeamDjJackFrost,68349201,488,Eastern Time (US & Canada),,True,blazethabastard,MR.508 BlazeDiaz,591,488,37,33770,en,http://pbs.twimg.com/profile_background_images/320132641/IMG_7051.JPG,http://pbs.twimg.com/profile_images/428657309196505088/bV882L_q_normal.jpeg,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
647145478958788612,Thu Sep 24 20:28:00 +0000 2015,0,40.71760622,-74.0122041,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Paul Scher seriously gave one of the best speeches. And I'm not just saying that because she's famous https://t.co/D5t2niuTzP,False,Tue Oct 27 23:33:45 +0000 2009,"Graphic Designer and Illustrator. Lover of all things hilarious, aspiring Art Director, coffee aficionado.",85692351,1010,Alaska,Greater Philadelphia Area,True,CaptnChristiana,ChristianaDelvecchio,1382,1010,5051,8711,en,http://pbs.twimg.com/profile_background_images/619424996/27.jpg,http://pbs.twimg.com/profile_images/499276823880937472/jJua7JWA_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647145477377523713,Thu Sep 24 20:27:59 +0000 2015,0,41.7732,-71.4533,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Omg this girl had us all peeing our pants practically trying to ask Siri https://t.co/cXnkXa2grj,False,Mon Mar 07 15:33:07 +0000 2011,"Born & Raised , Federal Hill -Providence RI",262199275,372,,"Cranston, RI",True,MissyCato99,Melissa Cato,52,372,18,929,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/579350074234396672/40qQczyk_normal.jpg,-71.5504625,41.730422,-71.377473,41.730422,-71.377473,41.807454,-71.5504625,41.807454,United States,"Cranston, RI",city
647145474420551680,Thu Sep 24 20:27:59 +0000 2015,0,43.8469,-70.1126,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Light Pilsner - light flavors Med body - Drinking a Sebago Light Ale by @grittys @ Gritty McDuff's   http://t.co/U06K608WnO #photo,False,Mon Dec 19 04:12:25 +0000 2011,"Wine & Beer reviews, home winemaking and brewing tips, and good deals in the NY/NJ Metro Area #wine #beer #craftbeer",440551426,3453,Eastern Time (US & Canada),NJ,True,NJWineandBeer,@NJ Wine & Beer,3191,3453,17331,37389,en,http://pbs.twimg.com/profile_background_images/560655817/twilk_background_4fbe680a5f122.jpg,http://pbs.twimg.com/profile_images/566277288849711104/oPZyFjA7_normal.jpeg,-70.154104,43.795021,-70.084801,43.795021,-70.084801,43.872471,-70.154104,43.872471,United States,"Freeport, ME",city
647145472243724288,Thu Sep 24 20:27:58 +0000 2015,0,40.64508936,-73.78452301,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at John F. Kennedy International Airport (JFK) in Queens, NY, NY https://t.co/4o7KWKJMFI",False,Thu Aug 12 22:09:16 +0000 2010,Sesini deil szn ykseltmeli insan.,177717424,310,Istanbul,New York City & Istanbul,True,ozandmrdvn,Ozan Demirdven,288,310,3100,3216,en,http://pbs.twimg.com/profile_background_images/539763134/414103_10151277828790307_517275306_22461562_1342902645_o.jpg,http://pbs.twimg.com/profile_images/445635011572936704/6Nge3n9G_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
647145472184975360,Thu Sep 24 20:27:58 +0000 2015,0,40.64508936,-73.78452301,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at John F. Kennedy International Airport (JFK) in Queens, NY, NY https://t.co/s2OQoCpTWB",False,Thu Aug 12 22:09:16 +0000 2010,Sesini deil szn ykseltmeli insan.,177717424,310,Istanbul,New York City & Istanbul,True,ozandmrdvn,Ozan Demirdven,288,310,3100,3216,en,http://pbs.twimg.com/profile_background_images/539763134/414103_10151277828790307_517275306_22461562_1342902645_o.jpg,http://pbs.twimg.com/profile_images/445635011572936704/6Nge3n9G_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
647145470783950848,Thu Sep 24 20:27:58 +0000 2015,0,43.64108838,-79.38922183,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","On my way to see the Blue Jays VS Yankees on Sunday TORONTO BLUE JAYS: 

#ComeTogether https://t.co/isUx93ZlbT",False,Fri Jul 16 18:28:09 +0000 2010,"I love Mxico, the must beautiful country with Rich culture, and I love Canada too, because has given me the opportunity to live here, I LOVE BLUE JAYS",167487197,1184,Eastern Time (US & Canada),"Toronto,Ontario",True,MexicoEnCanada,Mxico en Canad,1032,1184,1255,18269,en,http://pbs.twimg.com/profile_background_images/283050687/puerto_vallarta_mexico-normal-2.jpg,http://pbs.twimg.com/profile_images/639858597623635968/nswBqjyv_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647145469873930245,Thu Sep 24 20:27:58 +0000 2015,0,40.7779,-73.9675,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","quality pictures with my ladies tbt @ Manhattan, New York https://t.co/MlFwjyrhON",False,Mon Jun 28 02:54:39 +0000 2010,life's a dance ,160407455,308,Quito,MSU '19,True,ericarr21,Erica,497,308,15159,29459,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/634743498172928000/CJ8cckPt_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647145468607221764,Thu Sep 24 20:27:57 +0000 2015,0,39.68129484,-75.75314679,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",This bullshit mandatory workshop keeping me from seeing the soccer game.,False,Sat Dec 06 02:43:41 +0000 2014,"#thepoonslayingpokemonmaster
#goonerforlife",2907162183,344,Pacific Time (US & Canada),,True,PokeMasterYuey,Yusef Basma,372,344,1913,4253,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642681128973942785/-0fEwtOa_normal.jpg,-75.7886691,39.6431,-75.7235281,39.6431,-75.7235281,39.715087,-75.7886691,39.715087,United States,"Newark, DE",city
647145459354632193,Thu Sep 24 20:27:55 +0000 2015,1,43.26239051,-79.91836912,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fresh off the presses! Come get your copy on campus today 

#machoco2015 #silstyle #mcmaster #campus https://t.co/XTpmh2v1r2",False,Thu Jun 18 21:40:56 +0000 2009,McMaster University's student newspaper since 1930. We publish in print on Thursdays and online throughout the week.,48500662,252,Eastern Time (US & Canada),"Hamilton, Ontario",True,theSilhouette,The Silhouette ,3785,252,99,2498,en,http://pbs.twimg.com/profile_background_images/19348787/TwitterTemplate.jpg,http://pbs.twimg.com/profile_images/525674437870223360/DpX4LNbJ_normal.jpeg,-80.248423,43.050553,-79.578618,43.050553,-79.578618,43.470838,-80.248423,43.470838,Canada,"Hamilton, Ontario",city
647145454849802240,Thu Sep 24 20:27:54 +0000 2015,0,38.2236338,-77.50494,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Customer Service Associate - http://t.co/uWCg7HjY6w #parttime #Fredericksburg, VA #Hospitality",False,Sun Nov 08 00:06:40 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88305044,285,Eastern Time (US & Canada),Virginia,True,tmj_va_hrta,TMJ-VA HRTA Jobs,353,285,0,1038,en,http://pbs.twimg.com/profile_background_images/315412063/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303700931/Logo_tmj_new2b_normal.png,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
647145452891189248,Thu Sep 24 20:27:54 +0000 2015,0,40.77212871,-73.77800437,en,0,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",@LvSHDylan @GodHolla @MicahMLG @LavishTourneys I'm quitting cod for a while,False,Sat Dec 27 20:22:51 +0000 2014,UMG 1K Sub to nitmangaming my YT//6x tourney winner//Player for @LavishTourneys https://t.co/nlNDpaw8XT,2944555343,317,,,True,TBEFearless,FearlessSamurai,157,317,571,2551,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647150876403081216/dXHTFzjR_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
