tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631205053097840641,Tue Aug 11 20:46:26 +0000 2015,1,39.9580065,-75.2025257,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@naiiiyo this here is amazing. I'd buy it.,False,Sat Oct 10 16:18:41 +0000 2009,Recording Artist / Aspiring Decent Human Being / Proud Member of the #LGBT community.,81387753,2068,Quito,PA  LA,True,_MadeForMusic,A.,1964,2068,3686,49194,en,http://pbs.twimg.com/profile_background_images/446794917226881024/qHCF4UGt.jpeg,http://pbs.twimg.com/profile_images/626774019925151744/6gWlf4Fp_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631205044650668032,Tue Aug 11 20:46:24 +0000 2015,0,40.6368599,-73.9513321,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Great Day
#TheBestMe2015 
thebestmeinfo @ Flatbush YMCA https://t.co/x7LCfruoGU",False,Mon Feb 27 14:25:31 +0000 2012,,505916291,153,,Brooklyn NY,True,ggluvhair,Artistry4gg,93,153,3,1777,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1857745729/image_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631205040800309248,Tue Aug 11 20:46:23 +0000 2015,22,40.86334307,-74.62024737,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",you're leaving for college tomorrow. 605 miles away from me to be a track star at duke. am I okay? no https://t.co/62T6nd6OC9,False,Sat Feb 18 03:36:05 +0000 2012,chicken nugget is bae,495581790,315,Eastern Time (US & Canada),,True,marisatunechii,marisa laaans,4349,315,15357,11733,en,http://pbs.twimg.com/profile_background_images/564114534072213504/VIALiGZL.jpeg,http://pbs.twimg.com/profile_images/633196224460537856/gZgJdMy__normal.jpg,-74.645975,40.764301,-74.470456,40.764301,-74.470456,40.877124,-74.645975,40.877124,United States,"Randolph, NJ",city
631205040317837312,Tue Aug 11 20:46:23 +0000 2015,0,39.74834315,-75.37254333,fi,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",@DUDE_Mannnn hella,False,Thu Sep 22 01:23:18 +0000 2011,Let's all just be cool man |SSBPM|,377736334,932,Central Time (US & Canada),"BasedWorld, South Jersey ",True,EarthboundHero,Ang Thomas,1130,932,4475,39453,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/632956090179821568/Zl4Q3zrz_normal.jpg,-75.3876331,39.745695,-75.341385,39.745695,-75.341385,39.7982798,-75.3876331,39.7982798,United States,"Beckett, NJ",city
631205029840584704,Tue Aug 11 20:46:20 +0000 2015,0,,,und,73,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @JulezPooh: @yagerlot @Boxerettes @Music2promo @Marc1TT  @Hiqutipie @Trans1110 @TwiterHero
 https://t.co/Rv4iGoQFtJ",False,Sat Feb 20 14:32:33 +0000 2010,Go follow my friends @Marc1TT & @iconaheart too please. We followback 100%. #NuclearFamily #TFB_Cats #TeamTwitWhizz #MGWV,115939405,8419,London,,False,WritersCat,.,11891,8419,9133,33146,en-gb,http://pbs.twimg.com/profile_background_images/569048674441768960/GYkD0pdX.jpeg,http://pbs.twimg.com/profile_images/605279284127772672/I51bUrH-_normal.jpg,,,,,,,,,,,
631205028519407616,Tue Aug 11 20:46:20 +0000 2015,0,,,und,73,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @JulezPooh: @yagerlot @Boxerettes @Music2promo @Marc1TT  @Hiqutipie @Trans1110 @TwiterHero
 https://t.co/Rv4iGoQFtJ",False,Tue Jun 23 19:01:01 +0000 2015,#VANILLA #MAYAR #VnAmuzik,3343012121,195,Pacific Time (US & Canada),"New York, USA",False,Abrielle_1TT,,159,195,10,2632,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/613455762711408640/V9vQHpJ__normal.jpg,,,,,,,,,,,
631205028406161408,Tue Aug 11 20:46:20 +0000 2015,0,,,en,33,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ElectricZooNY: Judging by some tweets, most of you have no idea how many amazing changes we got at ezoo transformed...and those stage d",False,Thu Jul 18 14:48:25 +0000 2013,"your life is a story, makes yours a best seller.",1603616378,300,Atlantic Time (Canada),,False,jenvanvynck,Jennifer Kristina,148,300,627,2464,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/628611495891484672/OULn46wo_normal.jpg,,,,,,,,,,,
631205026833297408,Tue Aug 11 20:46:20 +0000 2015,0,,,und,73,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @JulezPooh: @yagerlot @Boxerettes @Music2promo @Marc1TT  @Hiqutipie @Trans1110 @TwiterHero
 https://t.co/Rv4iGoQFtJ",False,Wed May 27 14:02:26 +0000 2015,#MGWV M G W V,3300499924,578,,,False,SuisChelsea,Chelsea MGWV,569,578,17,4349,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/603562818105925632/NRA_OKxQ_normal.jpg,,,,,,,,,,,
631205026766135296,Tue Aug 11 20:46:20 +0000 2015,0,,,und,73,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @JulezPooh: @yagerlot @Boxerettes @Music2promo @Marc1TT  @Hiqutipie @Trans1110 @TwiterHero
 https://t.co/Rv4iGoQFtJ",False,Tue May 19 16:59:06 +0000 2015,#TeamTrans1110 #TeamRT2EAT #Cinemafan #DOLLIAN #Chukisitos #MGWV #VnAmuzik  | No DM |,3290186883,550,,,False,v3v3Fitrii,#DOLLIAN,558,550,14,3695,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/600708068108836865/SukLt1P3_normal.jpg,,,,,,,,,,,
631205026749358080,Tue Aug 11 20:46:20 +0000 2015,0,,,und,73,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @JulezPooh: @yagerlot @Boxerettes @Music2promo @Marc1TT  @Hiqutipie @Trans1110 @TwiterHero
 https://t.co/Rv4iGoQFtJ",False,Sat Jun 20 16:12:44 +0000 2015,#Party all night long!,3337168157,148,,,False,XoTrance,Trance,203,148,3,2857,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612292365303304192/8VrQdbr__normal.jpg,,,,,,,,,,,
631205026682290176,Tue Aug 11 20:46:20 +0000 2015,0,,,und,73,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @JulezPooh: @yagerlot @Boxerettes @Music2promo @Marc1TT  @Hiqutipie @Trans1110 @TwiterHero
 https://t.co/Rv4iGoQFtJ",False,Tue Jun 16 18:25:07 +0000 2015,#TFBJP #VnAMuzzik #MGWV,3330072940,278,Pacific Time (US & Canada),,False,V_1_T_T,VALERIA,345,278,22,3321,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/610919784973074432/YCpRrzeA_normal.jpg,,,,,,,,,,,
631205026615173120,Tue Aug 11 20:46:20 +0000 2015,0,,,und,73,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @JulezPooh: @yagerlot @Boxerettes @Music2promo @Marc1TT  @Hiqutipie @Trans1110 @TwiterHero
 https://t.co/Rv4iGoQFtJ",False,Thu Jun 18 18:11:32 +0000 2015,"GAIN WITH #MGWV
",3333161536,134,,,False,x1_TT,TT #MGWV,222,134,3,3145,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/611597771079090177/Lh3pEVkG_normal.jpg,,,,,,,,,,,
631205026585800704,Tue Aug 11 20:46:20 +0000 2015,0,,,und,73,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @JulezPooh: @yagerlot @Boxerettes @Music2promo @Marc1TT  @Hiqutipie @Trans1110 @TwiterHero
 https://t.co/Rv4iGoQFtJ",False,Mon Jan 05 18:04:41 +0000 2015,,2962478194,3034,Pacific Time (US & Canada),,False,ZZ000151,Must Follow,2752,3034,3,2642,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597001551450890240/GBGZSRRA_normal.jpg,,,,,,,,,,,
631205026585792512,Tue Aug 11 20:46:20 +0000 2015,0,,,und,73,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @JulezPooh: @yagerlot @Boxerettes @Music2promo @Marc1TT  @Hiqutipie @Trans1110 @TwiterHero
 https://t.co/Rv4iGoQFtJ",False,Sat Jun 20 17:23:06 +0000 2015,"Rose are red 
#TeamTrans1110 #TeamRT2EAT #Cinemafan #DOLLIAN #Chukisitos #MGWV ",3337244043,173,,,False,Xo0Ri,Rose,222,173,3,2852,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612311070678589440/dOj3kfp8_normal.jpg,,,,,,,,,,,
631205026577387520,Tue Aug 11 20:46:20 +0000 2015,0,,,und,73,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @JulezPooh: @yagerlot @Boxerettes @Music2promo @Marc1TT  @Hiqutipie @Trans1110 @TwiterHero
 https://t.co/Rv4iGoQFtJ",False,Sun Jun 21 15:31:56 +0000 2015,#MGWV #TRU #TTO #TFR #TEAMRT2EAT #CFAN100  #TEAMGATITO #TFB_Cats,3339241907,960,,,False,Xenia_MGWV,Terrain MGWV,738,960,4,2797,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612644582468255745/hR5XTUTd_normal.jpg,,,,,,,,,,,
631205026573238273,Tue Aug 11 20:46:20 +0000 2015,0,,,und,73,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @JulezPooh: @yagerlot @Boxerettes @Music2promo @Marc1TT  @Hiqutipie @Trans1110 @TwiterHero
 https://t.co/Rv4iGoQFtJ",False,Sat Jun 20 10:41:51 +0000 2015,Dang It!!!,3336575397,168,,,False,XoZx0,Dang It!,187,168,3,2869,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612209514700480512/6j1x4BYN_normal.jpg,,,,,,,,,,,
631205026573238272,Tue Aug 11 20:46:20 +0000 2015,0,,,und,73,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @JulezPooh: @yagerlot @Boxerettes @Music2promo @Marc1TT  @Hiqutipie @Trans1110 @TwiterHero
 https://t.co/Rv4iGoQFtJ",False,Sun Jun 21 15:07:54 +0000 2015,#CHUKISITOS  #TFBJP  #MGWV  #FREE  #CAORU  #GMFF ,3339154959,436,,,False,Xenia_Xo_,Xenia!!!,307,436,2,2801,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612638649411354624/LQPERgvG_normal.jpg,,,,,,,,,,,
631205026573197312,Tue Aug 11 20:46:20 +0000 2015,0,,,und,73,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @JulezPooh: @yagerlot @Boxerettes @Music2promo @Marc1TT  @Hiqutipie @Trans1110 @TwiterHero
 https://t.co/Rv4iGoQFtJ",False,Tue Jun 16 11:09:53 +0000 2015,#MGWV #MAYAR #GENISIS #TEAMTWITWHIZZ,3329231141,654,,,False,XoxxT,  Serena ,630,654,3,3323,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/610766415365324802/xSsQWGat_normal.jpg,,,,,,,,,,,
631205026560651264,Tue Aug 11 20:46:20 +0000 2015,0,,,und,73,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @JulezPooh: @yagerlot @Boxerettes @Music2promo @Marc1TT  @Hiqutipie @Trans1110 @TwiterHero
 https://t.co/Rv4iGoQFtJ",False,Thu May 14 18:07:36 +0000 2015,"Supergirl is a fictional character, a superhero appearing in comic books",3254350191,461,,,False,SuperGirlKaraX,Kara,452,461,27,3704,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/598912719195090944/CpendjFZ_normal.jpg,,,,,,,,,,,
631205026560614404,Tue Aug 11 20:46:20 +0000 2015,0,,,und,73,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @JulezPooh: @yagerlot @Boxerettes @Music2promo @Marc1TT  @Hiqutipie @Trans1110 @TwiterHero
 https://t.co/Rv4iGoQFtJ",False,Thu May 14 16:27:16 +0000 2015,FoodieGeniusStrategic Storyteller Fantasy Fruit Loop,3254240182,261,,,False,VioletaRicco,Violeta,294,261,13,3694,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/598887609562181633/sKxC3Vw7_normal.jpg,,,,,,,,,,,
631205026552266752,Tue Aug 11 20:46:20 +0000 2015,0,,,und,73,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @JulezPooh: @yagerlot @Boxerettes @Music2promo @Marc1TT  @Hiqutipie @Trans1110 @TwiterHero
 https://t.co/Rv4iGoQFtJ",False,Wed Jun 24 22:29:59 +0000 2015,Verocious or Veracious?,3344629947,996,,,False,VVerocious,Verocious,920,996,2,2551,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/613837649166659584/_UQF_Fh8_normal.jpg,,,,,,,,,,,
631205026552246273,Tue Aug 11 20:46:20 +0000 2015,0,,,und,73,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @JulezPooh: @yagerlot @Boxerettes @Music2promo @Marc1TT  @Hiqutipie @Trans1110 @TwiterHero
 https://t.co/Rv4iGoQFtJ",False,Thu May 14 17:41:42 +0000 2015,65 % T E A M F O L L O W B A C K,3254390446,307,,,False,GuyDronee,Guy,339,307,27,3708,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/598906310051102721/PqpRV8S0_normal.jpg,,,,,,,,,,,
631205026539667456,Tue Aug 11 20:46:20 +0000 2015,0,,,und,73,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @JulezPooh: @yagerlot @Boxerettes @Music2promo @Marc1TT  @Hiqutipie @Trans1110 @TwiterHero
 https://t.co/Rv4iGoQFtJ",False,Fri Jun 05 15:23:36 +0000 2015,Call me B,3309374189,249,,,False,FollowBeeee,B,377,249,12,3686,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/606844489907470336/sFH7PfJ2_normal.jpg,,,,,,,,,,,
631205026518708224,Tue Aug 11 20:46:20 +0000 2015,0,,,und,73,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @JulezPooh: @yagerlot @Boxerettes @Music2promo @Marc1TT  @Hiqutipie @Trans1110 @TwiterHero
 https://t.co/Rv4iGoQFtJ",False,Wed Jun 24 20:22:35 +0000 2015,Very Verocious,3344536841,986,,,False,URVerocious,V,947,986,3,2549,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/613804669689794561/IeyTGWA8_normal.png,,,,,,,,,,,
631205026506108928,Tue Aug 11 20:46:20 +0000 2015,0,,,und,73,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @JulezPooh: @yagerlot @Boxerettes @Music2promo @Marc1TT  @Hiqutipie @Trans1110 @TwiterHero
 https://t.co/Rv4iGoQFtJ",False,Thu Jun 18 18:50:29 +0000 2015,"#MGWV 
My Rts My Friends My account! :)   #DOLLIAN",3249055807,209,,,False,Tx_1T,Roone,343,209,4,3147,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/611607166315855872/jRmOm1HM_normal.jpg,,,,,,,,,,,
631205026493562880,Tue Aug 11 20:46:20 +0000 2015,0,,,und,73,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @JulezPooh: @yagerlot @Boxerettes @Music2promo @Marc1TT  @Hiqutipie @Trans1110 @TwiterHero
 https://t.co/Rv4iGoQFtJ",False,Wed Jun 24 21:46:30 +0000 2015,Veracious Vampire,3344685094,996,Pacific Time (US & Canada),,False,TheVeraciousV,VV,965,996,2,2547,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/613826520709234688/KJhTcDDP_normal.jpg,,,,,,,,,,,
631205026493530113,Tue Aug 11 20:46:20 +0000 2015,0,,,und,73,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @JulezPooh: @yagerlot @Boxerettes @Music2promo @Marc1TT  @Hiqutipie @Trans1110 @TwiterHero
 https://t.co/Rv4iGoQFtJ",False,Sat Jun 20 14:28:16 +0000 2015,Be #happy all that you can #MGWV,3337038214,140,,,False,TinnXo,Revo,209,140,3,2866,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612267099415822336/t9uU8hbZ_normal.jpg,,,,,,,,,,,
631205026485137408,Tue Aug 11 20:46:20 +0000 2015,0,,,und,73,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @JulezPooh: @yagerlot @Boxerettes @Music2promo @Marc1TT  @Hiqutipie @Trans1110 @TwiterHero
 https://t.co/Rv4iGoQFtJ",False,Sat Jun 20 09:58:43 +0000 2015,#MGWV#DOLLIAN#TeamFollowback #AnotherFollowtrain#Followback #Follow#FOLLOWTRICK#RETWEET,3336558371,130,,,False,TommyXo,Tommy,183,130,3,2874,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612198709816856576/nQORZ68K_normal.jpg,,,,,,,,,,,
