tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646423764071264256,Tue Sep 22 20:40:09 +0000 2015,1,41.47647553,-71.96373678,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The Mongolian Skirt Steak is a fav at both @redlanternct &amp; @redlantern  @ Red Lantern Foxwoods https://t.co/7TcVu3yqNq,False,Fri Oct 01 14:39:14 +0000 2010,"@BostonEmpire, @RedLantern, @GEMBoston, @ShrineFoxwoods, @ShrineILoveTues, @RedLanternCT, @ScorpionBar & @HighRollersBowl. 

We own the night.",197445913,1033,Eastern Time (US & Canada),"Boston, MA",True,BigNightEnt,Big Night Ent. Group,2679,1033,535,6065,en,http://pbs.twimg.com/profile_background_images/458263661937586176/jopLCbMc.jpeg,http://pbs.twimg.com/profile_images/1795443649/bengtwitter_normal.jpg,-73.727776,40.950918,-71.786994,40.950918,-71.786994,42.050588,-73.727776,42.050588,United States,"Connecticut, USA",admin
646423762892660736,Tue Sep 22 20:40:09 +0000 2015,0,39.73956737,-75.11287093,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @CrossFitSewell in Pitman, NJ https://t.co/re4Ib7SW8e",False,Sun Mar 01 23:45:07 +0000 2009,"adrenaline junkie mofo trying to hit my next WOD... Lover of cars, mtn biking, tech,  crossfit, among other things...",22423658,276,Eastern Time (US & Canada),Dirty Jrz,True,scarred4life,Bobby Guinness,108,276,156,5588,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/633955075396882432/FoFj1ERi_normal.jpg,-75.130194,39.6986416,-75.015244,39.6986416,-75.015244,39.804669,-75.130194,39.804669,United States,"Turnersville, NJ",city
646423759986012160,Tue Sep 22 20:40:09 +0000 2015,0,40.2697822,-75.17664028,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@TonyRobbins #lifechanging#thankyou,False,Tue Oct 16 21:22:39 +0000 2012,"We focus on quality, gentle, family-oriented care to help you enjoy a lasting, healthy, beautiful smile.",885347953,1235,Eastern Time (US & Canada),"Abington, PA",True,MonaNPatelDMD,"Mona N. Patel, DMD",1201,1235,235,1115,en,http://pbs.twimg.com/profile_background_images/686410896/92dee3f7bc99ebdec6412a39fd5950c9.jpeg,http://pbs.twimg.com/profile_images/555426521272156160/daHD-Y_s_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646423752230764545,Tue Sep 22 20:40:07 +0000 2015,0,42.350754,-71.064782,en,0,False,"<a href=""http://www.goldstar.com"" rel=""nofollow"">Goldstar</a>","New Event: Dave Davies @ The Wilbur Theatre (Boston, MA) http://t.co/Ec2qh6lPOg http://t.co/BNrOe1ipdD",False,Thu Aug 26 18:33:39 +0000 2010,For the obsessively compulsive fans in Charlotte. I'm an automated tweeter of what's happening on http://t.co/3P1qav7N3G,183323180,34,Alaska,Charlotte,True,GoldstarChar,Goldstar Charlotte,327,34,0,33845,en,http://pbs.twimg.com/profile_background_images/145847551/gs-twitter-bot-bkgd-3.gif,http://pbs.twimg.com/profile_images/1119335475/gs-twitter-Charlotte_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646423749768560640,Tue Sep 22 20:40:06 +0000 2015,0,,,en,3057,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Tue Mar 25 12:45:44 +0000 2014,Sam Houston State University,2410955328,235,,,True,taw021,T,35,235,87,1036,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649060164629233664/ei_vSOs2_normal.jpg,,,,,,,,,,,
646423749454098433,Tue Sep 22 20:40:06 +0000 2015,0,41.94347705,-75.5969648,und,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",http://t.co/fmmu9xjpqA http://t.co/qYGzp83pEt,False,Tue Aug 25 16:30:44 +0000 2009,"Love - jasam, densi, Leo and April, Sharon and dylan, Carson, graceland, scorpion, Walter and Paige, the originals, Klaus",68736813,70,,,True,jasam22,Debby Barton,73,70,13293,680,en,http://pbs.twimg.com/profile_background_images/562787761183158272/WDUfxUaR.png,http://pbs.twimg.com/profile_images/499722920004812802/24okM2YI_normal.jpeg,-75.619001,41.936995,-75.5905945,41.936995,-75.5905945,41.9508,-75.619001,41.9508,United States,"Susquehanna Depot, PA",city
646423748736884737,Tue Sep 22 20:40:06 +0000 2015,0,40.09350748,-75.01943008,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#highlight &amp; #contour for today's makeup class #nofilter necessary  @ Toni&amp;Guy Academy Philadelphia https://t.co/jZVdgzVRd3,False,Mon Aug 27 18:36:28 +0000 2012,it does not do to dwell on dreams and forget to live-JKR.,785237947,177,Pacific Time (US & Canada),"Philadelphia, PA",True,notcrystalnyman,Crystal Nyman,238,177,1103,2554,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/646116972841799680/BcgMDhlM_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646423746308374528,Tue Sep 22 20:40:05 +0000 2015,0,42.414928,-71.150873,en,0,False,"<a href=""http://www.goldstar.com"" rel=""nofollow"">Goldstar</a>","New Event: ""Sing-Along Mary Poppins"" @ Regent Theatre (Arlington, MA) http://t.co/LapN2Hbj59 http://t.co/soQ4mjqkUl",False,Thu Aug 26 18:33:39 +0000 2010,For the obsessively compulsive fans in Charlotte. I'm an automated tweeter of what's happening on http://t.co/3P1qav7N3G,183323180,34,Alaska,Charlotte,True,GoldstarChar,Goldstar Charlotte,327,34,0,33845,en,http://pbs.twimg.com/profile_background_images/145847551/gs-twitter-bot-bkgd-3.gif,http://pbs.twimg.com/profile_images/1119335475/gs-twitter-Charlotte_normal.png,-71.2020954,42.397429,-71.132174,42.397429,-71.132174,42.436652,-71.2020954,42.436652,United States,"Arlington, MA",city
646423744110419969,Tue Sep 22 20:40:05 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CareerArc #Job alert: Videographer | GG Magazine | #NewYork, NY http://t.co/wbbjnvK56j #Jobs #Hiring",False,Tue May 05 14:39:25 +0000 2009,"Follow this account for geo-targeted Other job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",37935992,541,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_jobs,NYC Jobs,993,541,0,1123,en,http://pbs.twimg.com/profile_background_images/438154387/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303718037/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646423743984603136,Tue Sep 22 20:40:05 +0000 2015,0,40.1261743,-82.9290696,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Nursing #job near #Westerville, OH? This could be a great fit: http://t.co/A3zYOzYm0x #Hiring #CareerArc",False,Fri Feb 27 15:20:44 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22149548,304,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_nursing,TMJ-CHH Nursing Jobs,386,304,0,442,en,http://pbs.twimg.com/profile_background_images/315549985/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744961/Logo_tmj_new2b_normal.png,-82.971635,40.0804313,-82.857441,40.0804313,-82.857441,40.217545,-82.971635,40.217545,United States,"Westerville, OH",city
646423741786886144,Tue Sep 22 20:40:04 +0000 2015,0,39.1073815,-77.5808541,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@kenton_perez what's up bro?  What a doing with yourself?  You wanna come in sometime and wrestle with the guys?,False,Sun Jun 03 13:11:33 +0000 2012,Wrestling coach 4 Ranger Wrestling Club/Loudoun County High School..Health & PE teacher...US Army Vet. #rangerwrestlingclub #countywrestling #rangers12hour #RCG,598325872,115,,"Leesburg, VA",True,CarusoCoach,joel caruso,183,115,974,3133,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/537238564707500032/qP0R9vkP_normal.jpeg,-77.6024144,39.0676054,-77.503682,39.0676054,-77.503682,39.136067,-77.6024144,39.136067,United States,"Leesburg, VA",city
646423740864008193,Tue Sep 22 20:40:04 +0000 2015,0,,,und,7,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Denny1001999: http://t.co/jU1qVZ2q2t,False,Sat Jan 24 22:38:04 +0000 2015,,2996797402,441,,,False,thehanylook1,Nes Rodriguez,195,441,9192,6296,es-MX,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/569135635420573696/CgblYlnI_normal.jpeg,,,,,,,,,,,
646423738687164416,Tue Sep 22 20:40:03 +0000 2015,0,40.6639587,-77.595828,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Manufacturing #job might be a great fit for you: Assembler III, Healthcare (Reedsville, PA) - http://t.co/NjziLehM8R #Reedsville, PA",False,Fri Jan 08 22:07:24 +0000 2010,Follow this account for geo-targeted Manufacturing job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,103099173,204,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_manuf,TMJ-PA Manuf Jobs,250,204,0,205,en,http://pbs.twimg.com/profile_background_images/315402950/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303697580/Logo_tmj_new2b_normal.png,-77.604208,40.653952,-77.583202,40.653952,-77.583202,40.673958,-77.604208,40.673958,United States,"Reedsville, PA",city
646423738444029952,Tue Sep 22 20:40:03 +0000 2015,0,43.813802,-79.2295814,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Medical (Chest Pains) - Crow Trail b/w Dunsfold Dr / Mcginty Pl, Scarborough (2 Trucks)",False,Sat Dec 27 16:05:38 +0000 2008,Toronto Fire East Command Active Incidents,18409822,7,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireE,Toronto Fire East,2857,7,0,188958,en,http://pbs.twimg.com/profile_background_images/3741848/twitter_bg.png,http://pbs.twimg.com/profile_images/3289433546/9c1c721e2eebde5fabe4e26704f8777b_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646423737605189636,Tue Sep 22 20:40:03 +0000 2015,0,43.813802,-79.2295814,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Medical (Chest Pains) - Crow Trail b/w Dunsfold Dr / Mcginty Pl, Scarborough (2 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5638,12,0,840570,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646423737357717504,Tue Sep 22 20:40:03 +0000 2015,0,41.48238271,-71.52156266,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#nowplaying #sensefield #toendaletter #bestband @ Old North https://t.co/GZLeYi9vS9,False,Mon Apr 13 17:22:35 +0000 2009,ridding the world of sanity one backing plate at a time,30907755,150,Eastern Time (US & Canada),sk ri,True,estlincs,Chris Sawyer,79,150,232,3048,en,http://pbs.twimg.com/profile_background_images/23853685/js.jpg,http://pbs.twimg.com/profile_images/788128931/mtbs_normal.jpg,-71.578456,41.454107,-71.493648,41.454107,-71.493648,41.510988,-71.578456,41.510988,United States,"Kingston, RI",city
646423733863780352,Tue Sep 22 20:40:02 +0000 2015,0,38.9559442,-76.9455301,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Supplemental Health Care: Occupational Therapist OT (#Hyattsville, MD) http://t.co/6qZ4ElRNzo #Healthcare #Job #Jobs #Hiring #CareerArc",False,Sat Feb 14 03:20:30 +0000 2009,Follow this account for geo-targeted Healthcare job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,20828529,307,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_health,TMJ- WAS Health Jobs,386,307,0,697,en,http://pbs.twimg.com/profile_background_images/315963471/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749998/Logo_tmj_new2b_normal.png,-76.974612,38.942717,-76.936986,38.942717,-76.936986,38.978966,-76.974612,38.978966,United States,"Hyattsville, MD",city
646423733268148224,Tue Sep 22 20:40:02 +0000 2015,0,38.70971,-77.146988,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #FTBELVOIR, VA #job and click to apply: Senior Communications Security (COMSEC) Policy Analyst - http://t.co/2rOOgh1OY3",False,Thu Mar 05 03:16:08 +0000 2009,Follow this account for geo-targeted Business/Mgmt. job tweets in Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22871752,246,Eastern Time (US & Canada),Virginia,True,tmj_va_mgmt,TMJ-VA Mgmt. Jobs,329,246,0,436,en,http://pbs.twimg.com/profile_background_images/315427492/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706527/Logo_tmj_new2b_normal.png,-77.17472,38.672877,-77.12144,38.672877,-77.12144,38.748493,-77.17472,38.748493,United States,"Fort Belvoir, VA",city
646423732731412480,Tue Sep 22 20:40:02 +0000 2015,0,40.50452063,-74.45225011,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@hotdogsladies its an INFJ thing,False,Wed Jul 06 14:25:40 +0000 2011,Ph.D. in ADHD,330367966,307,,"New York, NY",True,sjsyrek,Steven Syrek,119,307,36,1066,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647588977785110528/BaAD5NFC_normal.jpg,-74.489529,40.467252,-74.39268,40.467252,-74.39268,40.509138,-74.489529,40.509138,United States,"New Brunswick, NJ",city
646423732295217152,Tue Sep 22 20:40:02 +0000 2015,0,36.0911636,-80.2827682,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""All that I am or ever hope to be, I owe to my angel mother"" -Abe https://t.co/Z4s56QZkR9",False,Thu Nov 03 20:59:06 +0000 2011,Reagan High School '14 | AppState '18,404378904,941,,"Pfafftown, North Carolina",True,alexisss_guard,Alexis Angel,508,941,15379,4356,en,http://pbs.twimg.com/profile_background_images/580023636574093313/t3eg2qoe.jpg,http://pbs.twimg.com/profile_images/640346362551341056/yJS-TeH1_normal.jpg,-80.389019,35.933734,-80.100949,35.933734,-80.100949,36.240211,-80.389019,36.240211,United States,"Winston-Salem, NC",city
646423731389120512,Tue Sep 22 20:40:02 +0000 2015,0,42.68333,-73.72145,en,0,False,"<a href=""http://totaltraffic.com/LocalTraffic/Albany/"" rel=""nofollow"">TTN ALB traffic</a>","Accident. right shoulder blocked in #Albany on I-787 SB south of Rt-32, stop and go traffic back to Rt-378, delay of 3 mins #traffic",False,Fri Aug 14 12:10:09 +0000 2009,"Real Time Traffic Updates for Albany, NY from Total Traffic Network.",65620338,146,Eastern Time (US & Canada),"Albany, NY",True,TotalTrafficALB,TTN Albany,374,146,1,14293,en,http://pbs.twimg.com/profile_background_images/645057392/t71w8drnbfmi70eax8do.jpeg,http://pbs.twimg.com/profile_images/430751387698221057/yjCbqh9r_normal.png,-73.751549,42.672907,-73.702375,42.672907,-73.702375,42.710725,-73.751549,42.710725,United States,"Menands, NY",city
646423727907950592,Tue Sep 22 20:40:01 +0000 2015,0,40.6014278,-74.3149731,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Pope arrived in DC,False,Tue Dec 23 02:27:05 +0000 2014,knowing Im Not Controlled,2937825131,3,,,True,7a7c68b70c134c4,JK unstoppable,2,3,57,2877,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648942685840121856/AOO8BGh4_normal.jpg,-74.338445,40.574326,-74.29037,40.574326,-74.29037,40.608825,-74.338445,40.608825,United States,"Colonia, NJ",city
646423727513534464,Tue Sep 22 20:40:01 +0000 2015,0,42.979398,-81.246138,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Nursing #job? http://t.co/tBHjb1p3Sk #London, Ontario #Hiring #CareerArc",False,Mon May 03 18:16:11 +0000 2010,Follow this account for geo-targeted Healthcare-Nursing job tweets in Ontario from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,139795476,270,Quito,Ontario,True,tmj_ON_NURSING,TMJ-ON Nursing Jobs,400,270,0,119,en,http://pbs.twimg.com/profile_background_images/315358981/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303682379/Logo_tmj_new2b_normal.png,-81.391247,42.824496,-81.106326,42.824496,-81.106326,43.073185,-81.391247,43.073185,Canada,"London, Ontario",city
646423726364332032,Tue Sep 22 20:40:00 +0000 2015,0,43.2109834,-77.4466676,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Panera Bread team! See our latest #Hospitality #job opening here: http://t.co/Nioejj7T7f #parttime #Webster, NY #Veterans #Hiring",False,Mon Mar 16 02:05:33 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Rochester, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",24630993,293,Eastern Time (US & Canada),"Rochester, NY",True,tmj_roc_hrta,TMJ-ROC HRTA Jobs,332,293,0,130,en,http://pbs.twimg.com/profile_background_images/315485214/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724260/Logo_tmj_new2b_normal.png,-77.534189,43.1963,-77.3752762,43.1963,-77.3752762,43.267749,-77.534189,43.267749,United States,"Webster, NY",city
