tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647138551696482304,Thu Sep 24 20:00:28 +0000 2015,0,36.8529263,-75.977985,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#internship #Job in #VirginiaBeach, VA: Business Management Development Summer Internship at GEICO http://t.co/bFzZctoezS #Jobs #Hiring",False,Sun Jul 18 18:58:56 +0000 2010,"Follow this account for geo-targeted Internships job tweets in Norfolk area, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",168220150,253,Quito,"Norfolk area, VA",True,tmj_ORF_intern,NorfolkVA Intern,318,253,0,38,en,http://pbs.twimg.com/profile_background_images/315351770/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680155/Logo_tmj_new2b_normal.png,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
647138551226875904,Thu Sep 24 20:00:28 +0000 2015,0,39.28697724,-76.56764342,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>",Closed Graffiti Removal request at 418 S Conkling St http://t.co/iCcX9RAzr6. Graffiti cleaned and removed.,False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1217,53,0,194283,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
647138549507059712,Thu Sep 24 20:00:28 +0000 2015,0,38.8280124,-77.0890003,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",#Hospitality #Job: Shift Supervisor (US) at Starbucks http://t.co/MUOLgx0cFU #Veterans #Jobs #Hiring #CareerArc,False,Sun Dec 27 04:56:01 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Alexandria, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",99642642,272,Eastern Time (US & Canada),"Alexandria, VA",True,tmj_VAL_HRTA,TMJ-VAL HRTA Jobs,309,272,0,155,en,http://pbs.twimg.com/profile_background_images/315403252/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303697700/Logo_tmj_new2b_normal.png,-77.144435,38.789907,-77.037304,38.789907,-77.037304,38.8448531,-77.144435,38.8448531,United States,"Alexandria, VA",city
647138547942715392,Thu Sep 24 20:00:27 +0000 2015,1,40.77912965,-73.96297384,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fufilling my gossip girl dreams @ The Metropolitan Museum of Art, New York https://t.co/VocXV7ZojH",False,Sun Mar 13 19:14:09 +0000 2011,"Don't dream it, be it",265555551,417,Atlantic Time (Canada),"New York, USA",True,rachaelmac1313,Rachael McNamara,356,417,13736,3528,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634864038904745990/Y2ISOJhx_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647138546747355137,Thu Sep 24 20:00:27 +0000 2015,0,,,en,4,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",RT @senior: Maybe next time buy $10 worth of parking for your $250k car. http://t.co/yVz2DvR27h,False,Tue May 05 00:54:22 +0000 2009,,37812733,107,Eastern Time (US & Canada),,False,blake_mcintyre,Blake McIntyre,56,107,102,340,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/472009846800125952/N7AmEXSX_normal.png,,,,,,,,,,,
647138545325379584,Thu Sep 24 20:00:27 +0000 2015,0,36.0395508,-78.9288101,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NCA&amp;T Aggie Athletics Foundation Fall Sports Full Color Folders (Back) from @S2CLLC

#Subject2Change https://t.co/fV7q9eVuUZ",False,Sun Dec 28 22:40:35 +0000 2008,"Screen Printing|Embroidery|Graphic Design|Promotional Products|Let us brand your business|919.237.1545, http://t.co/ykoBv9CT | ContactUs@ShopSubject2Change.com",18435868,1087,Central Time (US & Canada),"Durham, NC & Worldwide",True,s2cllc,Subject 2 Change LLC,1015,1087,145,4826,en,http://pbs.twimg.com/profile_background_images/378800000032322814/52d628d7c5fcfd665417c4b798b099c5.jpeg,http://pbs.twimg.com/profile_images/1746822280/phonte_normal.jpg,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
647138544968798208,Thu Sep 24 20:00:27 +0000 2015,0,40.8578772,-74.4259866,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Utilities #Job in #Parsippany, NJ: Tech II-Installation at Cablevision http://t.co/g3qsgnO7pu #Jobs #Hiring #CareerArc",False,Mon Feb 23 04:16:07 +0000 2009,Follow this account for geo-targeted Utilities job tweets in Northern NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,21630333,294,Eastern Time (US & Canada),Northern NJ,True,tmj_njn_util,TMJ - NJN Util Jobs,311,294,0,15,en,http://pbs.twimg.com/profile_background_images/315562157/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303748965/Logo_tmj_new2b_normal.png,-74.483462,40.8279562,-74.399375,40.8279562,-74.399375,40.885137,-74.483462,40.885137,United States,"Parsippany, NJ",city
647138542813097984,Thu Sep 24 20:00:26 +0000 2015,1,42.5149,-70.8999,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a ROOTS by @FFTTCIDER @ Far From the Tree Craft Cider  http://t.co/fE5z0JyDOs,False,Tue Jun 08 14:02:09 +0000 2010,Low to the ground and devious.,153417059,112,America/Detroit,Peabody,True,MorphousGas,Cousin James ,55,112,192,897,en,http://pbs.twimg.com/profile_background_images/109925600/x7acad007b5e6d6b02cd4fd1a70e9b63.png,http://pbs.twimg.com/profile_images/645963067747123202/nfj0XIr5_normal.jpg,-70.950694,42.48393,-70.864351,42.48393,-70.864351,42.546174,-70.950694,42.546174,United States,"Salem, MA",city
647138541214957572,Thu Sep 24 20:00:26 +0000 2015,1,40.8491776,-81.4249262,fr,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CareerArc #Job alert: Sales Consultant Print Services | OfficeMax | #Canton, OH http://t.co/3PW8T2UoeH #Veterans #Jobs #Hiring",False,Thu May 21 21:45:36 +0000 2009,Follow this account for geo-targeted Other job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,41685591,566,Eastern Time (US & Canada),Ohio,True,tmj_oh_usa_jobs,Ohio Jobs,789,566,0,409,en,http://pbs.twimg.com/profile_background_images/315451933/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714958/Logo_tmj_new2b_normal.png,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
647138540661248000,Thu Sep 24 20:00:26 +0000 2015,0,41.18212,-73.14297,en,2,False,"<a href=""http://www.sigalert.com/Map.asp?region=Hartford"" rel=""nofollow"">TTN BDL traffic</a>","Disabled vehicle, caution in #Stratford on I-95 NB between Exit 31 Honeyspot Rd and Exit 32 W Broad St #traffic http://t.co/y640I1BacG",False,Wed Feb 09 00:26:01 +0000 2011,,249411415,1,Eastern Time (US & Canada),"Hartford, CT",True,TotalTrafficBDL,TTN Hartford,376,1,0,67360,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439088478966394881/XM1usB5x_normal.png,-73.164245,41.147132,-73.088173,41.147132,-73.088173,41.268524,-73.164245,41.268524,United States,"Stratford, CT",city
647138537188495361,Thu Sep 24 20:00:25 +0000 2015,0,39.28686803,-76.56774278,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>",Closed Graffiti Removal request at 3508 Eastern Ave http://t.co/Zx6h01iVz5. Graffiti cleaned and removed.,False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1217,53,0,194283,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
647138531849187328,Thu Sep 24 20:00:23 +0000 2015,0,38.90979,-77.0236511,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Because it's way too nice out to go home...#happyhour #patiolife #ramenaddict #dceats #shawdc https://t.co/fajNS1S8LP,False,Sat Jul 05 12:48:53 +0000 2014,"Authentic Japanese and Ramen menu with a mix of both 1920s classic cocktails and modern interpretations of classic craft cocktails, Beer, Sake, and Wine.",2605414314,1323,Eastern Time (US & Canada),"Washington, DC",True,chaplinbardc,Chaplin RestaurantDC,875,1323,474,682,en,http://pbs.twimg.com/profile_background_images/537420940947099648/RfXLHl30.jpeg,http://pbs.twimg.com/profile_images/530477927779954688/-7hi86zp_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647138530725134336,Thu Sep 24 20:00:23 +0000 2015,0,,,en,1,False,"<a href=""http://www.floodgap.com/software/ttytter/"" rel=""nofollow"">TTYtter</a>","RT @tmj_roc_finance: #Finance #Job in #ROCHESTER, NY: Senior Financial Analyst at Robert Half Finance &amp; Accounting http://t.co/2tKPOLIyLH #",False,Mon Jul 06 13:31:28 +0000 2009,I am a bot retweeting #roc[hester] NY tweets.  I will not listen to anything you say.  Unless it activates my cynical chip or I can be funny.,54204222,0,Eastern Time (US & Canada),"Rochester, New York",False,ROCify,ROCify,6647,0,15,861040,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/430051180/roc_normal.png,,,,,,,,,,,
647138528862838784,Thu Sep 24 20:00:23 +0000 2015,0,42.37404917,-71.11707687,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @Harvard University in Cambridge, MA https://t.co/bPtDaPWAgo",False,Fri Mar 11 15:24:50 +0000 2011,,264232518,497,Central Time (US & Canada),Mexico City,True,Joab9,Joab Israel ,167,497,375,3607,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/637400409670201344/or7uhgeu_normal.jpg,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
647138528741167104,Thu Sep 24 20:00:23 +0000 2015,0,,,en,1,False,"<a href=""http://pi.neilbaldwin.net"" rel=""nofollow"">neils_rt</a>","RT @tmj_OH_LABOR: See our latest #Marion, OH #job and click to apply: Environmental Services Tech - http://t.co/CFMyg20SMH #Labor #Hiring #",False,Sat Jul 25 08:50:19 +0000 2015,Tweeting stuff,3292282063,1,,London,False,neils_rt,Tweeting stuff,587,1,0,90166,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624864656285372416/9T-iYdT-_normal.jpg,,,,,,,,,,,
647138524970491904,Thu Sep 24 20:00:22 +0000 2015,0,39.28690502,-76.56725133,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>",Closed Graffiti Removal request at 418498 S Conkling St http://t.co/LD1C4L9H1O. Graffiti cleaned and removed.,False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1217,53,0,194283,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
647138524278362113,Thu Sep 24 20:00:22 +0000 2015,0,42.84861111,-81.15305556,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>","Wind 14.5 km/h ESE. Barometer 1023.84 hPa, Falling slowly. Temperature 26.3 C. Rain today 0.0 mm. Humidity 51%",False,Wed Jul 13 15:43:31 +0000 2011,"Weather watcher, Great Lakes wreck diver, interested in many different topics!",334730788,21,,"St Thomas, Ontario, CA",True,whopper45,Wayne,12,21,5,19961,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3597610323/eb07700f307996ecfa6da00dd2f31e74_normal.jpeg,-81.24472,42.344103,-81.032094,42.344103,-81.032094,42.892223,-81.24472,42.892223,Canada,"Central Elgin, Ontario",city
647138523175190528,Thu Sep 24 20:00:21 +0000 2015,0,39.2903848,-76.6121893,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Assistant Store Manager - Baltimore, Canton MD - http://t.co/oUjlJ38g1V #Retail",False,Fri Apr 03 00:57:33 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Baltimore, MD from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28464514,312,Eastern Time (US & Canada),"Baltimore, MD",True,tmj_bal_retail,TMJ-BAL Retail Jobs,399,312,0,490,en,http://pbs.twimg.com/profile_background_images/315484411/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724036/Logo_tmj_new2b_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
647138519677190144,Thu Sep 24 20:00:21 +0000 2015,0,42.0986867,-75.9179738,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Binghamton, NY? View our latest opening: http://t.co/zmOEpjrLOR #Nursing #Job #Jobs #Hiring #CareerArc",False,Thu Feb 26 20:33:50 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22057641,301,Eastern Time (US & Canada),New York,True,tmj_ny_nursing,TMJ-NY-USA Nursing,400,301,0,1447,en,http://pbs.twimg.com/profile_background_images/315428810/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706976/Logo_tmj_new2b_normal.png,-75.95015,42.067082,-75.857034,42.067082,-75.857034,42.156489,-75.95015,42.156489,United States,"Binghamton, NY",city
647138518335123457,Thu Sep 24 20:00:20 +0000 2015,0,43.9188388,-80.92585313,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Synchronized mud swimming #berkshire #pasturedpork #rerootfarm @ Reroot Organic Farm https://t.co/krEXPOBuxk,False,Fri Jan 18 18:28:34 +0000 2013,"reroot farm is a diversified farm in harriston, ontario.  we raise pigs, cows, chickens, bees and grow organic vegetables.",1101678649,94,,"Minto, ON",True,rerootfarm,reroot farm,197,94,15,165,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3125603778/3fd989e0a3fa29a1f55ed727f12e837a_normal.jpeg,-80.991252,43.822207,-80.74183,43.822207,-80.74183,44.004675,-80.991252,44.004675,Canada,"Minto, Ontario",city
647138517869400064,Thu Sep 24 20:00:20 +0000 2015,0,40.7967667,-74.4815438,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Morristown, NJ #job and click to apply: Accounts Payable Clerk - http://t.co/Cvu1OTd9Qz #Accountemps #Accounting #Hiring",False,Mon Aug 27 18:47:03 +0000 2012,Accountemps is the largest temporary staffing firm specializing in accounting and finance. See all their Jobs and openings right here.,785251808,7,Pacific Time (US & Canada),"Menlo Park, CA",True,AccountempsJobs,Accountemps Jobs,108,7,0,23712,en,http://pbs.twimg.com/profile_background_images/644390294/1gzri0ttd532d6usso5a.jpeg,http://pbs.twimg.com/profile_images/430399478814609409/eAu3Duy7_normal.png,-74.538171,40.738577,-74.432155,40.738577,-74.432155,40.833325,-74.538171,40.833325,United States,"Morristown, NJ",city
647138514539122688,Thu Sep 24 20:00:19 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #NewYork, NY? View our latest opening: http://t.co/O5WXlJQHO0 #internship #Job #Jobs #Hiring #CareerArc",False,Fri Jun 11 05:43:39 +0000 2010,"Follow this account for geo-targeted Internships job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",154424029,259,Quito,"New York, NY",True,tmj_NYC_intern,TMJ-NYC Intern Jobs,459,259,0,1808,en,http://pbs.twimg.com/profile_background_images/315353342/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680592/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647138514253905920,Thu Sep 24 20:00:19 +0000 2015,0,40.7692649,-73.1151117,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #BOHEMIA, NY? View our latest opening: http://t.co/jcTYlTmqos #Clerical #OfficeTeam #Job #Jobs #Hiring",False,Mon Aug 27 19:24:21 +0000 2012,OfficeTeam is the world's leader in professional staffing for office support jobs. A Robert Half Company.,785315365,8,Pacific Time (US & Canada),"Menlo Park, CA",True,OfficeTeamJobs,OfficeTeam Jobs,116,8,0,24373,en,http://pbs.twimg.com/profile_background_images/644408594/3lo3zwvb7msnobl08tx7.jpeg,http://pbs.twimg.com/profile_images/430399265978859520/R65Fh7Ov_normal.png,-73.169793,40.747906,-73.082813,40.747906,-73.082813,40.792565,-73.169793,40.792565,United States,"Bohemia, NY",city
647138512760909824,Thu Sep 24 20:00:19 +0000 2015,0,39.35332223,-76.56498385,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>","Closed Trash, High Grass, or Weeds request at 2709 Gibbons Ave http://t.co/wl5fwfbG9A. Send message.",False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1217,53,0,194283,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
