tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647169324428435456,Thu Sep 24 22:02:45 +0000 2015,0,40.725058,-73.999029,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",What a perfect day! #newyork #sunny #soho #sunset #downtown #weather #perfect #love #enjoy #life https://t.co/WNV7lbNnv2,False,Mon Apr 20 22:17:37 +0000 2009,Consultor imobilirio e agente autnomo de investimentos em empreendimentos imobilirios de elevado padro em Miami e Nova York.,33688016,437,Eastern Time (US & Canada),New York,True,fabianoproa,Fabiano Proa,236,437,3,1489,pt,http://pbs.twimg.com/profile_background_images/570750935/4pb5kxwcrxqnzlepl81h.jpeg,http://pbs.twimg.com/profile_images/278154523/FABIANO_PROA_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647169323665113088,Thu Sep 24 22:02:45 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-76 Updates</a>","RT @TotalTrafficPHL: Stopped traffic in #Chesterbrook on US-202 SB between Chesterbrook Blvd and Rt-29, vehicle on fire at Rt-29, delay of ",False,Thu Jul 08 00:53:23 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-76 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164086554,238,Mountain Time (US & Canada),,False,PAI76thm,The Highway Monitor,261,238,0,185744,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158336789/PA76_normal.png,,,,,,,,,,,
647169323543449600,Thu Sep 24 22:02:45 +0000 2015,0,41.871,-72.6565,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Julius by @treehousebrewco @ Snoop Dee-O-Double G's  http://t.co/uUKB0T7J8G #photo,False,Wed Apr 15 01:02:33 +0000 2009,,31289019,146,,,True,smithd5,Deanna Smith,39,146,89,897,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630726524161888258/D6mrls3T_normal.jpg,-72.7429424,41.801399,-72.624711,41.801399,-72.624711,41.926746,-72.7429424,41.926746,United States,"Windsor, CT",city
647169318187343872,Thu Sep 24 22:02:43 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(CT) I-91 Updates</a>","RT @TotalTrafficBDL: Accident, left lane blocked in #Hartford on I 84 WB at Exit 50 Rt 44 #traffic http://t.co/y640I1BacG",False,Mon Jul 05 02:38:05 +0000 2010,!This feed provides timely #interstate #traffic info & RT's for I-91 in #CT. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,162925750,83,Central Time (US & Canada),,False,CTI91thm,The Highway Monitor,72,83,0,117153,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157440453/CT91_normal.png,,,,,,,,,,,
647169318187335680,Thu Sep 24 22:02:43 +0000 2015,1,40.73972198,-73.99105192,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#NBGNO @nbwomen #girlpower #NYC (@ New Balance NYC Flagship Store in New York, NY) https://t.co/Gw9491plmW http://t.co/j8adBg8BDn",False,Tue Jul 07 13:22:50 +0000 2009,"Likes to laugh, challenge myself and explore what life has to offer.  Thankful recipient of a kidney transplant makes all of this possible.",54543568,599,Quito,someone in NYC,True,danap2170,danap,339,599,1115,9784,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/579184819/panda_normal.JPG,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647169314752200704,Thu Sep 24 22:02:43 +0000 2015,0,40.762357,-73.974573,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Special event on #5ThAvenue from 56th to 48th Streets http://t.co/N4AmIInmin,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,984,206,0,1212501,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647169313883951105,Thu Sep 24 22:02:42 +0000 2015,0,40.762357,-73.974573,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Special event on #5ThAvenue from 56th to 48th Streets http://t.co/sqpdjaOVx2,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1973,5,0,498238,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647169313632321536,Thu Sep 24 22:02:42 +0000 2015,0,38.0359612,-78.4879684,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",HOUSE MILKS + COLD BREW // It's finally here. Our house almond and cashew milks (in both unsweetened https://t.co/UAQesmEjVn,False,Sun Oct 21 00:45:31 +0000 2012,Organic Juice Bar & Raw Food Kitchen #CleanYourMachine,894333835,133,Eastern Time (US & Canada),"Charlottesville, VA",True,TheJuiceLaundry,The Juice Laundry,201,133,44,347,en,http://pbs.twimg.com/profile_background_images/874199254/7b99820d516ab35b1060a7c53b43f2a4.jpeg,http://pbs.twimg.com/profile_images/579670794378166274/JVVYEReh_normal.png,-78.528507,38.009553,-78.446389,38.009553,-78.446389,38.07052,-78.528507,38.07052,United States,"Charlottesville, VA",city
647169311723900928,Thu Sep 24 22:02:42 +0000 2015,1,39.62581148,-79.94720952,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@dphel102 please tell me you said yea,False,Fri Mar 20 02:44:54 +0000 2009,"20 something- @WVBlackbears Intern, @WVUHockey marketing assistant, @WVU_SMCLUB VP, happy human",25443959,393,Eastern Time (US & Canada),304 & 518 // WVU '16 ,True,audjgunth,Audrey Gunther,685,393,10639,19118,en,http://pbs.twimg.com/profile_background_images/870749974/c0bb1b632e1d353d0545c23636fbfaa2.png,http://pbs.twimg.com/profile_images/581149628311183360/zpGjUi1Z_normal.jpg,-79.987463,39.584088,-79.9002117,39.584088,-79.9002117,39.6745412,-79.987463,39.6745412,United States,"Morgantown, WV",city
647169309941342208,Thu Sep 24 22:02:41 +0000 2015,0,38.9172516,-77.0246735,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Annals of improbable proximities: the Pope passing the Velvet Lounge on U Street in a Fiat. #popeindc https://t.co/U17iPYd0QJ,False,Wed Sep 03 03:26:46 +0000 2008,,16107825,400,Quito,"Washington, DC",True,BobVanasse,BobVanasse,246,400,6,492,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1626828824/48988_582924765_8738_n_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647169306778841088,Thu Sep 24 22:02:41 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(CT) I-84E Updates</a>","RT @TotalTrafficBDL: Accident, left lane blocked in #Hartford on I 84 WB at Exit 50 Rt 44 #traffic http://t.co/y640I1BacG",False,Mon Jul 05 02:48:54 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-84E in #CT. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,162928535,72,Central Time (US & Canada),,False,CTI84Ethm,The Highway Monitor,53,72,0,126595,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157445242/CT84_normal.png,,,,,,,,,,,
647169306187407361,Thu Sep 24 22:02:41 +0000 2015,4,43.08824048,-79.09151344,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Pouring alongside friends tonight at @NiagaraCoC #savourniagara. A beautiful spread to show off our bountiful region! http://t.co/MX0udvAIVh,False,Fri Jun 15 18:37:17 +0000 2012,"Ours is an agricultural region built with dirty hands, sore backs and obsession for craft. Discover this Niagara with each drop of our brew. Now Open!",609332945,857,Atlantic Time (Canada),"Niagara On The Lake, ON ",True,OastHouseBeer,Oast,6720,857,4136,4404,en,http://pbs.twimg.com/profile_background_images/608685082/qrunvi802we6fpow9hlg.jpeg,http://pbs.twimg.com/profile_images/2367733493/gbf2dipk37auqisydvze_normal.jpeg,-79.176284,42.959453,-78.999464,42.959453,-78.999464,43.148345,-79.176284,43.148345,Canada,"Niagara Falls, Ontario",city
647169304878784512,Thu Sep 24 22:02:40 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-88 Updates</a>",RT @511nyAlbany: Accident on #I787 NB at Exit 2; NY 32; South Pearl Street; Port of Albany http://t.co/AoOcfekfb1,False,Wed Jul 07 18:06:18 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-88 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163961313,56,Central Time (US & Canada),,False,NYI88thm,The Highway Monitor,54,56,0,67077,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157548750/NY88_normal.png,,,,,,,,,,,
647169303721152512,Thu Sep 24 22:02:40 +0000 2015,3,40.75868462,-73.97652247,pt,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Depois de longa reforma, a Catedral de Saint Patrick vai receber o primeiro evento do Papa Francisco https://t.co/wWSC9D6hBB",False,Wed Apr 29 13:37:53 +0000 2009,"Correspondent - Rdio Bandeirantes, Bradesco Esportes FM, Bandnews FM",36358374,1158,Brasilia,New York City,True,sergiopatrick,Sergio Patrick,33408,1158,5112,5974,en,http://pbs.twimg.com/profile_background_images/22949622/DetalheNinho2.JPG,http://pbs.twimg.com/profile_images/509388001017724929/xoINzOdP_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647169302890684416,Thu Sep 24 22:02:40 +0000 2015,2,38.9111581,-77.0738089,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The concept of gender is a very fluid concept, especially in today's society. The concept of defined gender roles promotes sexism.",False,Sun Mar 22 05:11:46 +0000 2009,New Hit Single titled Maat now available on website! #Utopia #AuthenticMovements,25784703,2002,Central Time (US & Canada),"T: 38.925116,-77.009883",True,JHarrisAR,John III,1240,2002,1162,33356,en,http://pbs.twimg.com/profile_background_images/433963795447164929/uv6yLgCI.png,http://pbs.twimg.com/profile_images/500474283756630016/DF04jODM_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647169302261534720,Thu Sep 24 22:02:40 +0000 2015,0,40.7408791,-74.0077133,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Goin' up on a Tuesday! That's right, it was two days ago but it was https://t.co/hTcu2jKEgS",False,Mon Apr 20 20:48:10 +0000 2009,Forever young.,33657133,180,Eastern Time (US & Canada),NYC,True,onelastwish,Varla_Velour,256,180,361,3164,en,http://pbs.twimg.com/profile_background_images/473875689/polkadot.jpg,http://pbs.twimg.com/profile_images/378800000188692624/d2258e639ac1b6f7541e612726b828e0_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647169301254918145,Thu Sep 24 22:02:39 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-96 Updates</a>","RT @TotalTrafficDET: Accident, shoulder blocked in #Novi on I-96 WB after I-696 #traffic http://t.co/93KUmrUJbm",False,Wed Jul 07 12:07:25 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-96 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163839417,125,Central Time (US & Canada),,False,MII96thm,The Highway Monitor,81,125,0,55319,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159573104/MI96_normal.png,,,,,,,,,,,
647169301212823552,Thu Sep 24 22:02:39 +0000 2015,0,40.7532712,-73.9692559,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Attending #LightTheWay  to support ending poverty,inequality &amp;climate change, #GlobalCitizenFestivalLTW @GlblCtzn http://t.co/8tVx6RwPwB",False,Tue May 29 05:43:13 +0000 2012,"Avid traveller, Authentic food aficionado",593404630,227,,"New York, USA",True,reshmaladji,Reshma Ladji,83,227,17,41,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631546592567410689/mXVjRL5g_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647169299514179585,Thu Sep 24 22:02:39 +0000 2015,0,40.73383163,-73.95643806,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#orchard #dinningroom #spices #cooking #deco  #homesweethome #handmade @ Brooklyn  Greenpoint NY https://t.co/Sn588lZvEy,False,Thu Apr 22 19:19:05 +0000 2010,,135998617,814,Buenos Aires,New York City ,True,lulicoccolo,Lola Coccolo,402,814,98,2195,es,http://pbs.twimg.com/profile_background_images/699178517/fcf3ddad88e33019e496e1e510b74cd7.jpeg,http://pbs.twimg.com/profile_images/573526556460584960/GoRL7vI7_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647169298482483200,Thu Sep 24 22:02:39 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-77 Updates</a>",RT @TotalTrafficCLE: Accident in #PepperPike on I-271 NB at Fairmount Blvd #traffic http://t.co/IXfI2jq0g9,False,Wed Jul 07 23:39:46 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-77 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164064795,98,Mountain Time (US & Canada),,False,OHI77thm,The Highway Monitor,162,98,0,49765,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157684180/OH77_normal.png,,,,,,,,,,,
647169298050494464,Thu Sep 24 22:02:39 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @joanna0721: On the corner of 48th and 5th, waiting for the #popenyc #popecunyj http://t.co/HtuWDtATyA",False,Sun Mar 15 06:58:49 +0000 2009,~Hard-core MIKA fan~,24498128,440,Eastern Time (US & Canada),USA,False,ACLAYsuper,Alice ,1439,440,270521,246992,en,http://pbs.twimg.com/profile_background_images/6331401/twitter.jpg,http://pbs.twimg.com/profile_images/3213983338/902fef09d50beae4bb76ce74c94a93c8_normal.jpeg,,,,,,,,,,,
647169297811247104,Thu Sep 24 22:02:39 +0000 2015,0,,,en,139,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @PatrickCrough: #TBT to my bday celebration 3 Years ago in Central Park w my sisters. To date, was still one of the https://t.co/SVQth2",False,Sun Mar 08 09:27:20 +0000 2015,,3067892322,1997,,,False,Su_shekhawat,Surendra Shekhawat,614,1997,5812,37019,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/590479020606664704/2mxumaZU_normal.jpg,,,,,,,,,,,
647169291377377280,Thu Sep 24 22:02:37 +0000 2015,0,40.731015,-73.982783,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Bago in New York, NY https://t.co/XEOgsUhUZL",False,Fri Feb 12 03:01:57 +0000 2010,"Being a superhero is amazing.  Everyone should try it.

All opinions expressed are mine and mine alone.  RTs are not endorsements.",113527566,1413,Eastern Time (US & Canada),NYC,True,SpectacOptical,Manchego Obfuscator,404,1413,804,13343,en,http://pbs.twimg.com/profile_background_images/702104455/596b88b992a45c1efafbccbb5629536e.jpeg,http://pbs.twimg.com/profile_images/2705642286/42fa156644e8682adf428fff2311a74d_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647169290920198144,Thu Sep 24 22:02:37 +0000 2015,0,40.74899907,-73.98885207,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Someone stop me from buying this lol  #Disney #LEGO #LittleMermaid #princess #nerd #DisneySide https://t.co/0trAiemyZD,False,Fri Jan 16 02:39:30 +0000 2015,"A native New Yorker, a writer, a doer, a reader, a dreamer, a Disney junkie, a literature buff, an avid gamer and all kinds of stuff...then you run out of space",2980640410,817,,"New York, NY",True,IsaiahCruzNYC,Isaiah Negron-Cruz,357,817,1102,1459,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/555917730361376768/y4OHiif0_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647169289410187264,Thu Sep 24 22:02:37 +0000 2015,0,39.8265306,-76.9968859,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@realDonaldTrump leads the polls.......@RickSantorum leads the conversation and the country.....,False,Sat Jan 14 13:54:29 +0000 2012,"Christian, Lover of Truth....Lover of Family and USA....followed by @RickSantorum. Let's Restore America to her Founding Glory, Liberty, Independence and Honor",463796039,1997,,,True,amerikanthinker,chad collie,1110,1997,2067,4294,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/441060653311082496/xo9PaNp__normal.jpeg,-77.000327,39.791053,-76.963141,39.791053,-76.963141,39.832454,-77.000327,39.832454,United States,"Hanover, PA",city
647169281688498176,Thu Sep 24 22:02:35 +0000 2015,0,40.75248,-73.98750908,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Full look from today | great visit, good friends @legwearloft | those rooftop views  #nyc https://t.co/QV17MSrrBS",False,Tue Apr 19 22:22:55 +0000 2011,I stalk my prey,284752339,407,Eastern Time (US & Canada),NYC,True,NYfashionhunter,Stephanie Unter,1459,407,352,9731,en,http://pbs.twimg.com/profile_background_images/470429736/bralet.jpg,http://pbs.twimg.com/profile_images/378800000678911828/969fdbe14103aafd868091275dd607b9_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
