tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647192511836917760,Thu Sep 24 23:34:53 +0000 2015,0,40.00563,-75.19699,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=Philadelphia"" rel=""nofollow"">TTN PHL traffic</a>","Stopped traffic in #Philadelphia on I-76 EB between Roosevelt Blvd and Montgomery Dr, two lanes closed at Montgomery Dr, delay of 16 mins",False,Wed Feb 09 22:44:21 +0000 2011,,249854777,404,Eastern Time (US & Canada),"Philadelphia, PA",True,TotalTrafficPHL,TTN Philadelphia,1588,404,29,56662,en,http://pbs.twimg.com/profile_background_images/426662544/philadelphia-city-9.jpg,http://pbs.twimg.com/profile_images/439098547250556928/VRL3j895_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647192508217327616,Thu Sep 24 23:34:52 +0000 2015,0,36.86416255,-76.15862022,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Quick walk before PT job.... (@ Williams Farm Community Recreation Center in Virginia Beach, VA) https://t.co/DFcQiZdBvS",False,Sun Jul 12 03:04:11 +0000 2009,"Electronics Technician and Amateur Radio Operator N4TRQ
http://t.co/8zi1BiZF",56001919,661,Eastern Time (US & Canada),"APRS N of Chesapeake, VA",True,n4trqjedi,Arthur,415,661,213,45657,en,http://pbs.twimg.com/profile_background_images/50053021/seti.jpg,http://pbs.twimg.com/profile_images/646876170601017344/lnEIn783_normal.jpg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
647192507823079424,Thu Sep 24 23:34:52 +0000 2015,0,42.29019,-73.95901667,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",The cupcakes @chuckgwerl made for my bday yesterday!  Lets go @Mets!  #LGM #Mets #NYM #28bday #923  http://t.co/sZQsw6eLNF,False,Thu May 07 23:26:40 +0000 2009,"Love my Mets & Giants! Love GGD, BSB, George Strait, MB20, FOB, New Politics, NKOTB!!!  we're stardust, u & i  #newb",38546664,1260,Eastern Time (US & Canada),NEW YORK,True,KEDSLIDE,Caytie Engelmann,151,1260,19403,5820,en,http://pbs.twimg.com/profile_background_images/22047941/caytiesNYmetsgiantswallpaper.png,http://pbs.twimg.com/profile_images/378800000834149205/e8bd946323be227fad47949560092248_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
647192504631197696,Thu Sep 24 23:34:52 +0000 2015,3,43.70892759,-79.45606392,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A full house at #TCHC Limitless Heights Scholarship Dinner w @JoshColle , @kevinbeaulieu &amp; the @_PublicInterest team http://t.co/m3so6f1zYq",False,Sat Oct 03 04:33:21 +0000 2009,"Community Organizer, works at Social Planning Toronto for social causes of all kinds/ED of Canadian Doctors for Medicare",79374650,297,Eastern Time (US & Canada),Toronto,True,sean_meagher,Sean Meagher,647,297,16,726,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/606644820346597377/veXCO3-e_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647192500671803392,Thu Sep 24 23:34:51 +0000 2015,7,43.9822443,-66.1487362,pt,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Juny  o Nome dele http://t.co/Ad5TIc2s6Z,False,Sun Sep 19 22:11:18 +0000 2010,Libertas quae sera tamen,192694475,84,Santiago,,True,Vnsdsxxx,Creminho Gostoso,391,84,3783,33258,pt,http://pbs.twimg.com/profile_background_images/452220141502070785/uPOFojoE.jpeg,http://pbs.twimg.com/profile_images/644685429506199553/roXlI-ZH_normal.jpg,-67.280335,43.415471,-65.802554,43.415471,-65.802554,44.1381,-67.280335,44.1381,Canada,"Yarmouth, Nova Scotia",city
647192499174436864,Thu Sep 24 23:34:50 +0000 2015,0,41.4798813,-81.7139587,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#QCommon Cleveland @ Platform Beer Co. https://t.co/sI8KqAHUhC,False,Sun Feb 14 07:05:38 +0000 2010,This is an adventure...,114129179,171,Eastern Time (US & Canada),"Cleveland, Ohio",True,natedaymut,nate daymut,126,171,73,861,en,http://pbs.twimg.com/profile_background_images/481906269633007617/epIdabzM.png,http://pbs.twimg.com/profile_images/646341867416764417/a21i5SAP_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
647192497681244160,Thu Sep 24 23:34:50 +0000 2015,0,,,en,1995,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Wed Jul 22 02:53:30 +0000 2015,"Trump Is Right; 
Make America Great Again.
Michael Shell supports Donald J. Trump
#Trump #Trump2016 #DonaldTrump2016",3287108665,1064,,,False,Donald_Trump_16,Donald TRUMP 2016,809,1064,1710,1365,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/623691671084007424/TwfxyTJF_normal.jpg,,,,,,,,,,,
647192496104042497,Thu Sep 24 23:34:49 +0000 2015,0,37.2707022,-76.7074571,da,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Healthcare #Job alert: NURSE MANAGER MED SURG &amp; ICU | Riverside Health System | #Williamsburg, VA http://t.co/i0Ynr3jfM0 #Jobs #Hiring",False,Wed Feb 01 20:59:31 +0000 2012,The Official Twitter Account of the Talent Recruitment Center for Riverside Health System. Join Our Team!,480741643,382,,Eastern Virginia,True,jobsatriverside,Jobs at Riverside,184,382,0,265,en,http://pbs.twimg.com/profile_background_images/421339006/rhs_careers_twitter_background.jpg,http://pbs.twimg.com/profile_images/1804174129/rhs_tree_normal.jpg,-76.741123,37.247278,-76.6653867,37.247278,-76.6653867,37.31071,-76.741123,37.31071,United States,"Williamsburg, VA",city
647192495802200064,Thu Sep 24 23:34:49 +0000 2015,0,42.3313017,-83.04284207,en,0,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Prayers going up  RT @Barbie_Bates_  ""Barbie_Bates_:  for my family...",False,Sat Jul 10 03:12:50 +0000 2010,Social Media Enthusiast and Woman of Principle!,164923082,493,Eastern Time (US & Canada),"Detroit, Michigan ",True,vikkiwith2ks,Vikki Williamson,124,493,3156,7773,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/620353120397361153/EWYCMU0e_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
647192491486130177,Thu Sep 24 23:34:48 +0000 2015,1,42.3444519,-71.0448837,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#bearstronaut on the lawn! #bostonlove #mycityrocks #boston @ The Lawn on D https://t.co/AaUT2bpt1K,False,Thu Mar 12 22:44:25 +0000 2009,"College professional,struggling actress, singer, writer and 24/7 mother to 3 daughters.",24057916,1518,Eastern Time (US & Canada),Boston,True,AlicePotenza,Alice Potenza,518,1518,3319,2800,en,http://pbs.twimg.com/profile_background_images/378800000087155737/e05897c7e1e548c603daf9193b69f266.jpeg,http://pbs.twimg.com/profile_images/575447873409568769/K-TKalbk_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647192490622128128,Thu Sep 24 23:34:48 +0000 2015,0,43.7166,-79.3407,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#ShareTheCulture @therealhimagain @_stephybaby1 displaying they're pick ups from the https://t.co/igWRsfns20,False,Sat Oct 17 17:10:41 +0000 2009,Insta: @YongeJaffy Add my PIN 56B84200 SoleExchangeCanada| CakenCarats| FCMG Marketing Manager/ Event Organizer,83175290,772,Eastern Time (US & Canada),Toronto ,True,YongeJaffy,My Aura's Contagious,975,772,580,17428,en,http://pbs.twimg.com/profile_background_images/629781886/nz6fsdig571cg1h7u602.jpeg,http://pbs.twimg.com/profile_images/641339199799472128/u_u6k1KP_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647192490316013569,Thu Sep 24 23:34:48 +0000 2015,0,,,en,7,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @BoonieKane: #Bernie on #TheLateShow tonight!!!
Can hardly wait! @BernieSanders @L8ShowColbert http://t.co/Dcxc0WHesQ",False,Sat Sep 29 23:57:32 +0000 2012,Against the usurpation of our 'Social Democracy' by the 'Corporate Oligarchy.' Supporter of Justice and equality for all  diverse members of our society.#Bernie,853801490,1233,Atlantic Time (Canada),east coast of fl.,True,Doughravme,Douglas H Millis,1303,1233,4263,7705,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/3140097088/8b13d59a3d8a5ffb1aa899a98a7d191d_normal.jpeg,,,,,,,,,,,
647192487262601216,Thu Sep 24 23:34:47 +0000 2015,0,41.52111313,-75.01051518,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Senior Night and congrats to Paupack's finest golfer!  @ Woodloch Springs Golf Course https://t.co/2TBy932kAx,False,Tue Mar 19 01:10:44 +0000 2013,whatever floats your boat,1279200247,310,,,True,mele_dan,Dan Mele,435,310,12648,9651,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/603766826758086657/tLX-LlWA_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
647192483093442560,Thu Sep 24 23:34:46 +0000 2015,0,40.73908041,-74.02732934,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tomorrow Night,  The Grand Opening of The All New lulusnj Friday's https://t.co/jD9uzyEU9N",False,Thu Oct 20 23:01:32 +0000 2011,"Owner/Founder: @chbarbersclark & @chbarbershoboken 
Direct of Operations: @mozzarepasnyc
I can Sell you the Best Haircuts & Arepas! At The Same Damn Time",394981382,160,,"clark,nj",True,HERVLEON_,HERV LEON,134,160,72,1376,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/493281608099590144/Wj1PvZxX_normal.jpeg,-74.044085,40.7336,-74.020431,40.7336,-74.020431,40.7591594,-74.044085,40.7591594,United States,"Hoboken, NJ",city
647192480035635201,Thu Sep 24 23:34:46 +0000 2015,0,42.3985,-83.2958,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Redford: fair, 73F
51% humidity, wind 8mph, visibility 10mi, pressure 30.28in steady",False,Sat Nov 06 01:04:13 +0000 2010,"Weather updates, forecast, warnings and information for Redford, MI. Sources: Yahoo! Weather, NOAA, USGS.",212418060,1,Alaska,"Redford, MI",True,RedfordMI,Redford Weather,21,1,0,18856,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647227301931847680/ZsmMHE9h_normal.png,-83.316839,42.355177,-83.266134,42.355177,-83.266134,42.442875,-83.316839,42.442875,United States,"Redford, MI",city
647192478475415552,Thu Sep 24 23:34:45 +0000 2015,0,39.9589,-82.9987,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Film Noir by @newbelgium at @columbuscommons  http://t.co/OZMO8vzD8C,False,Sun Jan 06 03:37:16 +0000 2013,"Beer Lover & Workaholic
Professional Problem Solver(Results Vary)",1064660070,598,Atlantic Time (Canada),Columbus,True,AMSS_License,Ray Taylor,79,598,24,1483,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3071499510/4c2c7c9946bf5586a98bbac0f79c7dae_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
647192478169169921,Thu Sep 24 23:34:45 +0000 2015,1,37.564363,-77.445346,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#ballet #gracearts #Braelyn @ Grace Arts https://t.co/9TqVWp6BMW,False,Sat Dec 06 19:58:28 +0000 2014,"GOD+Hubby+3+1=Me My life experiences, words of wisdom,,joy, and will to conquer. Confidence is all you need. To GOD be the glory",2908228541,295,,"Virginia, USA",True,SharekiaWinston,Sharekia Winston,54,295,361,1304,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646624876552421376/uS4oSoHh_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
647192477527638016,Thu Sep 24 23:34:45 +0000 2015,0,39.135334,-76.6301793,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I said I need an Olivia Pope and he says.....nah nigga get in line ,False,Sat Nov 19 16:43:34 +0000 2011,"Elite Thought Proc             . ..         s       yuuu yt? e   ma
man as asmmsmmmnnhh hmmm we yuuu jjjuuiiiijjqkkiijquiqjujjqjqwms
uuuup it a fess #PesoPromo",416397263,1843,Eastern Time (US & Canada),,True,tiwa_porter,Mr. Porter,1562,1843,56,41345,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629412172385226752/8bkiGA64_normal.jpg,-76.661193,39.105728,-76.588299,39.105728,-76.588299,39.1609983,-76.661193,39.1609983,United States,"South Gate, MD",city
647192474025234432,Thu Sep 24 23:34:44 +0000 2015,0,42.34650924,-71.09718907,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ending the summer the same way we started it  #fenway #redsox #boston @BenGoldlust @ Fenway Park https://t.co/OyCx2hwsL6,False,Sun Apr 01 20:56:12 +0000 2012,so scared of getting older I'm only good at being young,542930010,116,Atlantic Time (Canada),,True,abby_silverman,Abby Silverman,150,116,639,1702,en,http://pbs.twimg.com/profile_background_images/820512932/48adc9738dd8219cc36f102fd081cb6e.png,http://pbs.twimg.com/profile_images/635215216184307712/XLHFXlTj_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647192473937313792,Thu Sep 24 23:34:44 +0000 2015,0,,,en,1,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",RT @lindseyeveland: I wouldn't want to go to homecoming with anyone else @ Yates Cider Mill - Lake Orion Edition https://t.co/y9jxxUcMBo,False,Tue Mar 17 10:30:42 +0000 2015,Loved. Chosen. Accepted. Romans 1:16. Ask me about my daily walk with Christ.,3093175872,72,,,False,JoelBoyd99,Joel Boyd,78,72,337,130,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640369654729416704/PU9rdtxR_normal.jpg,,,,,,,,,,,
647192471139581953,Thu Sep 24 23:34:44 +0000 2015,0,41.2703896,-70.0966263,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",With my classic baby  @ Nantucket Pet Care https://t.co/u03bnNJ19m,False,Tue May 24 19:11:05 +0000 2011,,304579155,203,Greenland,Nantucket ,True,Carlos_Val3nz,CarlS E VLenZueL,250,203,277,4521,es,http://pbs.twimg.com/profile_background_images/402634212/1faith-hope-love.jpg,http://pbs.twimg.com/profile_images/622090296202010624/wEwdKodt_normal.jpg,-70.128501,41.243913,-70.045897,41.243913,-70.045897,41.297663,-70.128501,41.297663,United States,"Nantucket, MA",city
647192467561947136,Thu Sep 24 23:34:43 +0000 2015,0,,,en,1,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",RT @geoffreyo: Heading into our wrap party for @ifpfilm #filmweek in #DUMBO. Feeling exhilarated for @bokehmovie - https://t.co/M8qMO8bb8E,False,Mon Jun 15 15:20:02 +0000 2009,"IFP represents a network of filmmakers around the world, and, through its programs, supports them in the business, technology and art of independent filmmaking.",47358610,1826,Eastern Time (US & Canada),New York,True,ifpfilm,IFP,70832,1826,80,5980,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/1583538046/ifplogonew_normal.png,,,,,,,,,,,
647192465334779905,Thu Sep 24 23:34:42 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @ChefJenCarroll: nokidhungry @bryanvoltaggio @bttrlovehardwrk @justinseverino @briddle23 @topchefkevin #nokidhungry https://t.co/StQSte,False,Wed Jun 10 01:47:51 +0000 2009,"Husband, Father, Chef/Owner, 
VOLT, LUNCHBOX, FAMILY MEAL, 
RANGE, AGGIO",46006331,855,,"Frederick, MD",True,BryanVoltaggio,BRYAN VOLTAGGIO,268493,855,518,8313,en,http://pbs.twimg.com/profile_background_images/551672549/Table_21-7.jpg,http://pbs.twimg.com/profile_images/484705486827057152/eKJ2B2GC_normal.jpeg,,,,,,,,,,,
647192464336359424,Thu Sep 24 23:34:42 +0000 2015,0,39.06233,-78.9694723,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #job? Manager Trainee (0434 6I 001) - http://t.co/6ZRqI0ami6 #Moorefield, WV http://t.co/brqHySbBm4",False,Mon May 06 20:10:22 +0000 2013,Official career feed for @84LumberNews the nations leading privately held building materials & services supplier to professional contractors & DIYer's,1408601628,42,Eastern Time (US & Canada),,True,84LumberCareers,84LumberCareers,228,42,1,5859,en,http://pbs.twimg.com/profile_background_images/862043328/8b8f15567525e754b97422b71d5479f9.jpeg,http://pbs.twimg.com/profile_images/465938125726822400/Qu7QrSTu_normal.jpeg,-78.9775744,39.044474,-78.9535072,39.044474,-78.9535072,39.080605,-78.9775744,39.080605,United States,"Moorefield, WV",city
647192463053074432,Thu Sep 24 23:34:42 +0000 2015,0,40.6875916,-74.0012131,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Only thing to drink with good Thai food lol @ Pok Pok Ny https://t.co/Lq8RG41qcx,False,Sat Apr 18 17:23:45 +0000 2009,"Head of Antimarketing and Sales Preventions, Burgundy & Grower Champagne nut, foodie, traveler.  Drink well, drink often and f@#k moderation!",32948538,4754,Central Time (US & Canada),NY/Burgundy/Piemonte,True,peterwasserman,Peter Wasserman,6763,4754,248,2803,en,http://pbs.twimg.com/profile_background_images/188218773/P1000777.jpg,http://pbs.twimg.com/profile_images/1317705151/_MG_9626_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
