tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646701895235579904,Wed Sep 23 15:05:21 +0000 2015,1,40.76562254,-73.97793617,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#regram What a pleasure to have model, and actress abigailratchford in my office to enhance, https://t.co/HaGg59h1vd",False,Mon Jun 28 18:03:15 +0000 2010,"Dr. Toscano a world renowned dentist maintains a practice limited to Cosmetics, Periodontics and Implantology in New York City.",160622891,4795,Central Time (US & Canada),"Manhattan, New York",True,DrToscanoDDS,Nicholas Toscano,60043,4795,990,4546,en,http://pbs.twimg.com/profile_background_images/376419868/toscano-twitter.jpg,http://pbs.twimg.com/profile_images/469990386925322240/tONurNo-_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646701894887280640,Wed Sep 23 15:05:21 +0000 2015,0,40.084889,-80.735079,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#MartinsFerry, OH #Retail #Job: Retail Store Positions at CVS Health http://t.co/rBJrtJFKIV #Jobs #Hiring #CareerArc",False,Sat Apr 04 00:28:18 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Pittsburgh, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28697104,310,Eastern Time (US & Canada),"Pittsburgh, PA",True,tmj_pit_retail,TMJ-PIT Retail Jobs,349,310,0,569,en,http://pbs.twimg.com/profile_background_images/315482482/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723541/Logo_tmj_new2b_normal.png,-80.760431,40.056146,-80.732404,40.056146,-80.732404,40.085198,-80.760431,40.085198,United States,"Bridgeport, OH",city
646701890382774272,Wed Sep 23 15:05:20 +0000 2015,0,39.0042,-77.019,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Chefs Dad &amp; Audrey putting our new kitchen to use #happyheart #happybellies https://t.co/kddPBGdM5d,False,Sun Sep 30 13:55:17 +0000 2012, = ,854747460,243,Atlantic Time (Canada),DC,True,KcrystalBoschma,Kcrystal Boschma,170,243,1249,1560,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/642338292432814080/T64ut579_normal.jpg,-77.064086,38.979735,-76.97162,38.979735,-76.97162,39.036964,-77.064086,39.036964,United States,"Silver Spring, MD",city
646701889623588864,Wed Sep 23 15:05:20 +0000 2015,1,40.7648277,-73.9144287,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#WCW desirerodriguez_ 
Tonight heavensgentlemensclub 
U don't want to miss this  @ Heaven Bar https://t.co/VSxyqpxuy0",False,Sat Mar 02 18:16:53 +0000 2013,Singer/SongWriter/PublishedModel/EventHost/LicensedBartender Email for bookings: BookSammiJ@gmail.com #TeamStraightStuttin #TeamSammiJ,1235731244,994,,"Brooklyn, NY ",True,TheRealSammiJ,Sammi J.,5535,994,20,12171,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622431396158656512/OrG22HK6_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646701888210124800,Wed Sep 23 15:05:19 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @smarsmayna: I'm at @Joynture in New York, NY https://t.co/4jn1gt4jZj",False,Tue Jun 03 13:45:51 +0000 2014,Join a community of entrepreneurs & achieve business success at our coworking space on Wall St. in New York City's Financial District. Powered by @EWSystemsInc.,2543541456,1726,Eastern Time (US & Canada),"48 Wall St., New York, NY",True,Joynture,Joynture,1060,1726,7637,2013,en,http://pbs.twimg.com/profile_background_images/489159485953298432/ECkf0B54.jpeg,http://pbs.twimg.com/profile_images/593796632119877632/K6f2Xf23_normal.jpg,,,,,,,,,,,
646701876537196544,Wed Sep 23 15:05:17 +0000 2015,0,,,en,2945,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Wed Aug 27 16:07:35 +0000 2014,Make America Great Again!,2773667832,33,,Top of the Polls,False,TrumpsWorld,Trump's Apprentice ,113,33,2531,670,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635965393534763008/qXIVDxUG_normal.jpg,,,,,,,,,,,
646701869327364096,Wed Sep 23 15:05:15 +0000 2015,0,40.896103,-73.949509,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Here at work editing at CNBC! #CNBC http://t.co/mlGx2L9gSz,False,Sat Mar 09 17:35:11 +0000 2013,"Cuban-American Digital Video Editor/Producer living in NYC. A technical geek who is bilingual, passionate about Cuba and Latino Culture.",1254924606,181,,"New York, NY",True,jfamolari13,Justin Famolari,136,181,118,182,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646715501717028864/VeaPgUd-_normal.jpg,-73.967696,40.861751,-73.935123,40.861751,-73.935123,40.905616,-73.967696,40.905616,United States,"Englewood Cliffs, NJ",city
646701867410436096,Wed Sep 23 15:05:14 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#NewYork, NY #SocialMedia : Social Media &amp; Community Management Intern... at BlackFoxFashion/Fyar Everything LLC http://t.co/fyBbAiFfYh",False,Thu Feb 26 20:50:27 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22059822,197,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_adv,NYC Marketing Jobs,1796,197,0,1292,en,http://pbs.twimg.com/profile_background_images/315551725/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745607/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646701865434910721,Wed Sep 23 15:05:14 +0000 2015,0,39.1915508,-78.1951473,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Winchester, VA #job and click to apply: Registered Nurse (RN) - Operating Room (OR)... - http://t.co/QgzTfI70Pi #Nursing",False,Fri Apr 02 04:37:52 +0000 2010,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Winchester, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",128775604,330,Quito,"Winchester, VA",True,tmj_VAW_NURSING,TMJ-VAW Nursing Jobs,379,330,0,128,en,http://pbs.twimg.com/profile_background_images/315361272/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303683213/Logo_tmj_new2b_normal.png,-78.201069,39.13086,-78.1376541,39.13086,-78.1376541,39.204922,-78.201069,39.204922,United States,"Winchester, VA",city
646701863195119617,Wed Sep 23 15:05:13 +0000 2015,0,42.279286,-71.4161565,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Mobile Applications Engineer - http://t.co/KqRQOnuXmb #Framingham, Massachusetts",False,Sun Mar 08 15:48:36 +0000 2009,"Follow this account for geo-targeted Engineering job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23319833,262,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_eng,TMJ-BOS Engin. Jobs,341,262,0,242,en,http://pbs.twimg.com/profile_background_images/315523731/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303736760/Logo_tmj_new2b_normal.png,-71.496927,42.257263,-71.374193,42.257263,-71.374193,42.352931,-71.496927,42.352931,United States,"Framingham, MA",city
646701862427594752,Wed Sep 23 15:05:13 +0000 2015,0,40.7570368,-73.9068831,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","See our latest #Woodside, NY #job and click to apply: Retail Store Positions - http://t.co/iqxY01rmbC #Retail #Hiring",False,Thu Apr 26 00:56:29 +0000 2012,,563319506,3,Hawaii,,True,CVSHealthJobs,CVS Health Jobs,332,3,0,43887,en,http://pbs.twimg.com/profile_background_images/868334035/0818656c44f5bdd58045903722ebb63d.jpeg,http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646701862188527616,Wed Sep 23 15:05:13 +0000 2015,0,39.6417629,-77.7199932,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #job might be a great fit for you: Family Centered Specialist - http://t.co/o7pWUwUE1g #Hagerstown, MD #Hiring #CareerArc",False,Thu May 21 19:15:19 +0000 2009,Follow this account for geo-targeted Other job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,41654542,534,Eastern Time (US & Canada),Maryland,True,tmj_md_usa_jobs,TMJ-MD-USA Jobs,676,534,0,501,en,http://pbs.twimg.com/profile_background_images/315452333/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303715065/Logo_tmj_new2b_normal.png,-77.786448,39.592442,-77.671529,39.592442,-77.671529,39.676503,-77.786448,39.676503,United States,"Hagerstown, MD",city
646701857881104384,Wed Sep 23 15:05:12 +0000 2015,0,40.7567406,-73.9942169,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Not just for white girls... 4 cases heading my way for one epic roof party... I AM EXCITED!   @ HK https://t.co/ExfGhw3NR5,False,Tue Jul 05 22:53:19 +0000 2011,fash-un and lifestyle bloggerrrr,329988864,682,Central Time (US & Canada),"Chicago, IL",True,DrunkOnShoes,Shai Chung,942,682,1490,9783,en,http://pbs.twimg.com/profile_background_images/728465190/641ae18ebb0d2dbf624ae7c55fd7ffaa.jpeg,http://pbs.twimg.com/profile_images/531837409852653568/G6guqp4H_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646701854705893376,Wed Sep 23 15:05:11 +0000 2015,0,39.8663478,-84.1005602,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#HuberHeights, OH #Hospitality #Job: Carhop/Skating Carhop (Server) at SONIC Drive-In http://t.co/ump0QeyyXh #SONIC #Jobs #Hiring #CareerArc",False,Sun Dec 27 07:03:27 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Dayton, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",99660216,275,Eastern Time (US & Canada),"Dayton, OH",True,tmj_OHD_HRTA,TMJ-OHD HRTA Jobs,290,275,0,332,en,http://pbs.twimg.com/profile_background_images/315403717/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303697832/Logo_tmj_new2b_normal.png,-84.174633,39.818158,-84.010373,39.818158,-84.010373,39.910103,-84.174633,39.910103,United States,"Huber Heights, OH",city
646701852952821760,Wed Sep 23 15:05:11 +0000 2015,0,42.34774484,-83.05777311,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", the new Starbucks cup! #firstdayoffall #fallequinox2015 #starbucks #today @ Starbucks https://t.co/V3gvbKS03o,False,Sat Dec 18 13:37:22 +0000 2010,"Project Manager, PhD student, author, blogger, fitness walker, Pilates practitioner, photographer, weight lifter, foodie, world traveler, earthling.",228016332,158,Eastern Time (US & Canada),"Detroit, Michigan",True,PatEsters,Pat Esters,81,158,20,270,en,http://pbs.twimg.com/profile_background_images/371680081/photo__49___598x800_.jpg,http://pbs.twimg.com/profile_images/1661980804/9d434ee42065a5d9af1d3569fca4e3bd__598x800__normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646701852092792832,Wed Sep 23 15:05:11 +0000 2015,0,42.3652917,-71.0646337,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Boston, MA? View our latest opening: http://t.co/XFnHIGiteJ #Nursing #Job #Jobs #Hiring #CareerArc",False,Fri Feb 27 15:15:13 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22148958,1059,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_nursing,TMJ-BOS Nursing Jobs,499,1059,0,807,en,http://pbs.twimg.com/profile_background_images/315550080/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744986/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646701849286967296,Wed Sep 23 15:05:10 +0000 2015,0,40.84214,-73.912309,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",I'm watching The View -  with Shazam.  Try it now! http://t.co/Rb6ze3FKRx,False,Thu Sep 05 01:48:35 +0000 2013,,1730443344,862,,,True,RuizPurocriollo,Melvin Ruiz ,205,862,76,11983,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/424708776558862336/xt9B4veZ_normal.jpeg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646701849198919680,Wed Sep 23 15:05:10 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @BrianOConnell21: Happy first day of autumn #NERevs http://t.co/Poh67cEVa9,False,Sun Jun 03 22:13:07 +0000 2012,Freelance sportswriter. Soccer/futbol freak. Tweets/thoughts are his own.,598786218,1631,Atlantic Time (Canada),Fitchburg/Bolton,False,MrSeanMSweeney,Sean Sweeney,1588,1631,24322,66095,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/575117033920196609/wtV8DYyb_normal.jpeg,,,,,,,,,,,
646701848884219904,Wed Sep 23 15:05:10 +0000 2015,0,40.7132609,-73.6224729,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Entry Level Marketing Intern - http://t.co/t3OVjs80Yx #internship #Hempstead, NY #Job #Jobs #CareerArc",False,Fri Feb 26 05:40:15 +0000 2010,Follow this account for geo-targeted Internships job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,117655480,289,Quito,New York,True,tmj_ny_intern,NY Internships,505,289,0,177,en,http://pbs.twimg.com/profile_background_images/315375324/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303687171/Logo_tmj_new2b_normal.png,-73.643328,40.684538,-73.598486,40.684538,-73.598486,40.72134,-73.643328,40.72134,United States,"Hempstead, NY",city
646701848368287744,Wed Sep 23 15:05:10 +0000 2015,0,39.9990626,-83.0173386,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work at The Job Window Enterprises, Inc.? We're #hiring in #Columbus, OH! Click for details: http://t.co/pm07yfYC6g #entrylevel",False,Wed Mar 05 16:00:50 +0000 2014,Connecting you to hundreds of #entrylevel #jobs across North America. Follow us for daily updates on new #jobs in your area! Main Twitter account: @JobWindow,2373987727,118,,,True,JobWindow_Jobs,The Job Window,316,118,3,530,en,http://pbs.twimg.com/profile_background_images/441242548388900864/Mw2Lqjtc.jpeg,http://pbs.twimg.com/profile_images/441242481997262849/Q5u_7A4g_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646701847604891650,Wed Sep 23 15:05:10 +0000 2015,0,41.76332,-72.67407,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature up 51F -&gt; 65F
humidity down 96% -&gt; 58%",False,Fri Feb 12 02:38:33 +0000 2010,"Weather updates, forecast, warnings and information for Hartford, CT. Sources: Yahoo! Weather, NOAA, USGS.",113523645,3,Alaska,"Hartford, CT",True,_HartfordCT,Hartford Weather,133,3,0,27001,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648899805259931648/PomESfjV_normal.png,-72.718386,41.723759,-72.643547,41.723759,-72.643547,41.807475,-72.718386,41.807475,United States,"Hartford, CT",city
646701846388604929,Wed Sep 23 15:05:09 +0000 2015,0,42.3459271,-71.5522874,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #Nursing #job? http://t.co/xGaTK7oul7 #Marlborough, Massachusetts #Hiring",False,Mon Jul 15 18:54:50 +0000 2013,"New openings for UMass Memorial jobs in nursing, including registered nurses, CNA, and nurse practitioner positions.",1596488004,12,Atlantic Time (Canada),"Worcester, MA",True,UMassMemorialHR,UMass Memorial Jobs,364,12,0,4910,en,http://pbs.twimg.com/profile_background_images/542702018750451712/IKFdb4sp.jpeg,http://pbs.twimg.com/profile_images/549943971128954880/MCzgOdF6_normal.jpeg,-71.625705,42.311183,-71.475702,42.311183,-71.475702,42.380659,-71.625705,42.380659,United States,"Marlborough, MA",city
646701841884016641,Wed Sep 23 15:05:08 +0000 2015,0,,,en,709,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @dakotawint: i swear to god i love you,False,Mon Nov 05 01:54:50 +0000 2012,the asian for every occasion,926628025,1087,Atlantic Time (Canada),,True,miakrik,mia,556,1087,10149,15353,en,http://pbs.twimg.com/profile_background_images/378800000110849149/16ce88f17b339d92d019e6cb94ef5ed7.png,http://pbs.twimg.com/profile_images/648307875601715201/3dhBgfCy_normal.jpg,,,,,,,,,,,
646701839296106496,Wed Sep 23 15:05:08 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @RfwrightLSL: The most patient centric #dpharm2015 presentation Janick Michel @Mapi_Global Patient centered means accommodating the pati,False,Fri May 17 07:33:19 +0000 2013,"The Mapi Group is a service provider to the global healthcare industry. We help people by offering strategic, insightful solutions.",1434957780,1999,Athens,We are everywhere! US UK EU CA,False,Mapi_Global,Mapi,487,1999,237,3644,en,http://pbs.twimg.com/profile_background_images/870601533/e37ca13bbd9dc48263300a895f126c16.jpeg,http://pbs.twimg.com/profile_images/3672232841/531876aca3396a19d824b21ec35f62ea_normal.png,,,,,,,,,,,
