tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631298494934962177,Wed Aug 12 02:57:44 +0000 2015,0,41.5203,-71.76,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Hop faded no rating - Drinking a Rumble Oak Aged India Pale Ale (IPA) @ Middle of nowhere 2 - http://t.co/yz3uOJTUDH #photo,False,Sat Jun 20 04:40:41 +0000 2009,,48928729,337,,Rockville RI,True,smcnulty1981,Sean McNulty,51,337,56,2569,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3279914968/7157de0dec4e3262d4b698e8c2e35ed7_normal.jpeg,-71.907259,41.095834,-71.088567,41.095834,-71.088567,42.018808,-71.907259,42.018808,United States,"Rhode Island, USA",admin
631298492204470272,Wed Aug 12 02:57:44 +0000 2015,0,42.0326,-71.6258,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Honeycrisp Apple Wheat by @ShockTop @ 39 Acorn Dr  http://t.co/07nnrn4XAt,False,Sat May 30 03:35:32 +0000 2009,,43473039,29,Quito,"Uxbridge, MA",True,PFitz44,Patrick Fitzgerald,27,29,0,1246,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/457672800107782144/3iGjHIpv_normal.jpeg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
631298491936079873,Wed Aug 12 02:57:44 +0000 2015,1,40.7037315,-73.8186188,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The Line Up X Resurva = Growth making power moves thank you for believing in us and understanding our https://t.co/gXLp6Mi6Bg,False,Tue Aug 11 06:31:39 +0000 2009,#CoronaBarbershopPlus #WhereHairMeetsStyle Follow on IG @cbsplus_stylez like us on facebook & follow @thelineupinc 7184780991.,64645914,1770,Eastern Time (US & Canada),94 17 37 ave Jackson Heights ,True,CORONABARBERSHP,Cbsplus_Stylez,1250,1770,3280,9421,en,http://pbs.twimg.com/profile_background_images/50478734/CoronaBarbershop_Front_copy.jpg,http://pbs.twimg.com/profile_images/481154186894004224/JNOeUSbF_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631298490182840320,Wed Aug 12 02:57:43 +0000 2015,0,42.30630631,-71.18943853,en,0,False,"<a href=""http://www.myplume.com/"" rel=""nofollow"">PlumeforAndroid</a>","@josharchambault Why ""able-bodied"" and not ""able-minded"" as well?",False,Thu Aug 02 17:51:27 +0000 2012,"Boston College health economist. Tweets are my own, yada yada yada.",733263122,227,Central Time (US & Canada),"Newton, MA",True,Prof_Richardson,Sam Richardson,584,227,333,1809,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/378800000506460654/a5757cd43e87c98bfdb14b1c1de42780_normal.png,-71.270426,42.282413,-71.156939,42.282413,-71.156939,42.367744,-71.270426,42.367744,United States,"Newton, MA",city
631298485367742464,Wed Aug 12 02:57:42 +0000 2015,2,40.7389097,-74.0335426,fr,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Brulux-benzema jpeux la rciter  l'envers tellement je la connais pas coeur,False,Mon Jun 13 14:40:29 +0000 2011,Angellier,316488259,211,Ljubljana,dunkerque,True,Auriane_Kdr,Auriane,333,211,1542,6353,fr,http://pbs.twimg.com/profile_background_images/774074642/5a0fea78f966a2af9ae50308810447a5.png,http://pbs.twimg.com/profile_images/628464604629344256/18R3HT3d_normal.jpg,-74.044085,40.7336,-74.020431,40.7336,-74.020431,40.7591594,-74.044085,40.7591594,United States,"Hoboken, NJ",city
631298481957797888,Wed Aug 12 02:57:41 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @AgieSikora: I'm not stooping down to immature people levels. Especially when they don't even know shit. Be mad. I really don't care.,False,Fri Feb 14 23:35:23 +0000 2014,...,2343995765,497,,,True,khaliahvega,Khaliah Vega,570,497,2870,6421,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/606896774293385216/O46NH-TZ_normal.jpg,,,,,,,,,,,
631298481647427584,Wed Aug 12 02:57:41 +0000 2015,0,40.59554749,-73.75578598,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost @paigehathaway with repostapp.

#Candidphoto
- DOUBLE TAP IF YOU THINK
MUSCLES ON A GIRL https://t.co/m4Ga85mgBz",False,Sun Feb 08 04:11:18 +0000 2009,"I'm a child of the 80's Martial Artists, Fitness Enthusiast Science Fiction and Comic book Fan. Krdragon6950 on snapchat My instagram in KRDRAGON",20350290,1993,Eastern Time (US & Canada),New York,True,KRDRAGON,Kelly ,1468,1993,4777,49336,en,http://pbs.twimg.com/profile_background_images/163513695/superman-12274.jpg,http://pbs.twimg.com/profile_images/616816684033286144/XhMJjuSm_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631298480300908544,Wed Aug 12 02:57:41 +0000 2015,0,41.5049043,-82.0016989,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@drawingirl94 Especially since fansubs for GX and 5Ds are... Sporadic and inconsistent.,False,Wed Dec 31 00:49:17 +0000 2008,Hardcore Gamer. #GamerGate. Anime Otaku. Libertarian. Anti-Hero. Writer. I am THE Anti-ANN Crusader. #BoycottANN,18494029,1936,Central Time (US & Canada),Creator of Million To One,True,ZekeFreek,ZekeFreek,732,1936,12866,37256,en,http://pbs.twimg.com/profile_background_images/378800000146518301/TGbW2iy5.jpeg,http://pbs.twimg.com/profile_images/539730282148941824/Z0l3Jhg1_normal.png,-82.066856,41.4780177,-81.968332,41.4780177,-81.968332,41.515677,-82.066856,41.515677,United States,"Avon Lake, OH",city
631298478065389568,Wed Aug 12 02:57:40 +0000 2015,0,,,lt,923,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @monika_zayas: PU-NE-TA http://t.co/PXCi8YonWU,False,Sun Dec 22 03:56:17 +0000 2013,. estoy comiendo .,2237486243,559,,,True,KerianneTorres, Kerianne ,584,559,3436,39622,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633057610485268480/2BskOSHI_normal.jpg,,,,,,,,,,,
631298474336747520,Wed Aug 12 02:57:39 +0000 2015,0,,,en,5174,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Thu Sep 22 23:55:10 +0000 2011,casada con hijos - retuiteadora compulsiva,378298728,163,,,True,ana_farinas,anita lava la tina,57,163,695,4137,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/453375072825511936/S_P4ia4A_normal.jpeg,,,,,,,,,,,
631298471853715456,Wed Aug 12 02:57:39 +0000 2015,0,38.89486307,-76.9991749,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@DrewKarpyshyn my husband says the same thing!,False,Wed Nov 26 15:16:58 +0000 2008,"Author, hotelie, strong synaptic plasticity, founder of Self Discovery School, wife to musician Teddy Serious. | http://t.co/89CtLUZf9l | http://t.co/5mSWF9Jx5b",17651481,934,Eastern Time (US & Canada),DC et PHL,True,Caro_Gould,Caroline Carr Gould,662,934,98,1573,en,http://pbs.twimg.com/profile_background_images/452817405/stock-footage-hotel-sign-with-flashing-lights.jpg,http://pbs.twimg.com/profile_images/378800000115176081/1e3adf8b53a432f6b8b51da907628d17_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631298467948793857,Wed Aug 12 02:57:38 +0000 2015,0,,,en,15,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @VictorChameleon: The real weapons of mass destruction http://t.co/nO1S4iadKi,False,Sun Oct 07 13:12:49 +0000 2012,,866303856,1818,,,False,HWinckelmann,Henry Winckelmann,1629,1818,70057,77468,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/488162466468089857/L8fB7424_normal.png,,,,,,,,,,,
631298465654534144,Wed Aug 12 02:57:37 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @goldintheair: One of the fun facts on my IMDB page will be, ""Can only bunny-ear tie her shoelaces. Refuses to learn any other method.""",False,Thu Sep 13 02:26:56 +0000 2012,Your past was never a mistake if you learned from it.,820746980,142,Eastern Time (US & Canada),Philadelphia,True,TU_DiamondGirl,Inga,292,142,14455,14481,en,http://pbs.twimg.com/profile_background_images/378800000050349797/8312abadad16064010650093d208d419.png,http://pbs.twimg.com/profile_images/631307315661115393/zOQ0hBaK_normal.jpg,,,,,,,,,,,
631298459505676288,Wed Aug 12 02:57:36 +0000 2015,1,38.922039,-77.0421371,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Good music. Good vibes yo #madamsorgan #blues @ Madam's Organ Blues Bar https://t.co/VVBq9GBvVx,False,Thu Jun 07 19:55:01 +0000 2012,"UX professional, iOS developer, and Motojournalist. I am the creator of FishSnapr, Red Heart Cards and Red Nose Cards.",602234763,320,Eastern Time (US & Canada),Texas,True,bizarrotot,Mark Lopez,104,320,83,644,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/2996733033/841a1747c430500542357bec824c2e23_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631298445693833216,Wed Aug 12 02:57:33 +0000 2015,5,40.56030125,-83.83501947,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","For all of the USV kids, I hope you have a great first day of school tomorrow ",False,Fri Sep 14 01:38:11 +0000 2012,"I'm the light,blinking at the end of the road 7-8-14",822486728,816,,,True,larbyjane,LarBae ,510,816,12075,14884,en,http://pbs.twimg.com/profile_background_images/378800000112618471/2e7661b6482133553cbd1b24fee2ed32.jpeg,http://pbs.twimg.com/profile_images/619017261794336768/MvblxpkD_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631298439582756864,Wed Aug 12 02:57:31 +0000 2015,2,40.72455769,-73.94118651,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""Just pumping that gas...."" - MIA #pumpingas #roadtrippin #bangbang #brooklyn #adventures with https://t.co/bS0lMGw5DZ",False,Sat May 10 23:12:55 +0000 2014,Photographer  Artist Consultant  Economist IG: RinaSharon,2488956193,245,Eastern Time (US & Canada),"Brooklyn, NY",True,RinaSharonG,Rina Sharon,119,245,117,330,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/595236324027801600/04d9v1qu_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631298424730701824,Wed Aug 12 02:57:28 +0000 2015,0,41.49611065,-81.68536713,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Indians game with my #YeetSquad domoko52 mike_dami @ Progressive Field https://t.co/7tDflqF5tD,False,Mon Feb 20 02:42:48 +0000 2012,Let me put my poems in you - Chazz Michael Michaels,497516318,93,Atlantic Time (Canada),,True,BFoz23,Brian Fozio,402,93,15995,29530,en,http://pbs.twimg.com/profile_background_images/457350996/images.jpg,http://pbs.twimg.com/profile_images/631951179405111297/77kjqQwB_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
631298422222520320,Wed Aug 12 02:57:27 +0000 2015,0,40.77912965,-73.96297384,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Amore&amp;Psiche #NY @ The Metropolitan Museum of Art, New York https://t.co/b6SJecTRAF",False,Sun Aug 05 22:48:46 +0000 2012,"Prevenire  meglio, ma voi fatevi curare. (Cit.)",739382228,294,Amsterdam,,True,bozkonovitch,Bosko,80,294,9,523,it,http://pbs.twimg.com/profile_background_images/572377014980456448/6yDydpfQ.jpeg,http://pbs.twimg.com/profile_images/628684969204912129/AxAMqx7d_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631298419508801536,Wed Aug 12 02:57:26 +0000 2015,0,36.7596175,-76.3636293,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Niggas get blocked everday b..,False,Wed Aug 17 21:32:44 +0000 2011,#oomflover  VSU NSU #TeamEagles  #TeamLakers  #RIPVell&Wan  #RIPUncleRay,357113430,1413,Central Time (US & Canada),757 ,True,Dmalone_53,Mr. Metri,1381,1413,1708,71913,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617834939086688256/sGJF2YoR_normal.jpg,-76.448383,36.66,-76.143408,36.66,-76.143408,36.866431,-76.448383,36.866431,United States,"Chesapeake, VA",city
631298419181658112,Wed Aug 12 02:57:26 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @someKid_Grant: Walking into hot topic feels like the devil is walking into your soul,False,Fri Mar 27 23:36:40 +0000 2009,"There are far, far better things ahead than any we leave behind. - C.S. Lewis",27128138,308,Eastern Time (US & Canada),"Waterbury, CT ",True,Luke_Somma,Luke Somma,311,308,11692,9431,en,http://pbs.twimg.com/profile_background_images/881957639/66b218fd7040a28f7edaba70457417a2.jpeg,http://pbs.twimg.com/profile_images/627639362826694656/2YBPW0kZ_normal.jpg,,,,,,,,,,,
631298412986499072,Wed Aug 12 02:57:25 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @Btjenn: Bush and Sand http://t.co/npbXeIkanB,False,Sun May 23 22:59:52 +0000 2010,"in summing up, the moral seems a little bit obscure..",147355856,1424,Central Time (US & Canada),GRR #campjeffay,True,istealhotsauce,far out man,529,1424,1284,19696,en,http://pbs.twimg.com/profile_background_images/222613863/gonzo-logo.jpg,http://pbs.twimg.com/profile_images/632344570626310145/Js8U4Oof_normal.jpg,,,,,,,,,,,
631298405906673664,Wed Aug 12 02:57:23 +0000 2015,0,41.0420254,-81.4806181,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Got niggs in the pen I'm rep em til they freee on my momma we gone keep the shit gutta like the streets,False,Sat Jun 01 14:45:18 +0000 2013,Hard Workin,1474865718,361,,Real Money Mission ,True,1Moneymorton,Montoria's World ,311,361,490,2194,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632399377919688705/Nrzh__nr_normal.jpg,-81.628444,40.995137,-81.405059,40.995137,-81.405059,41.166618,-81.628444,41.166618,United States,"Akron, OH",city
631298399351009284,Wed Aug 12 02:57:22 +0000 2015,0,40.7780113,-73.9809799,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#3Dritmodevida kickinit tonight! #salsa #latin #tropical #dance #liveyourpassion @ The Triad (NYC) https://t.co/auSwflmsTH,False,Sun Apr 21 15:31:15 +0000 2013,"Actor/Dancer/Choreographer/Producer/Former Rockette,
Founder/Artistic Dir: HB Productions~Dancers/Musicians/Entertainers 4 Special Events",1369847377,177,Eastern Time (US & Canada),NYC,True,heatherbermanny,Heather Berman,140,177,132,468,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/585605671405629441/69eadvPz_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631298397610250240,Wed Aug 12 02:57:21 +0000 2015,0,38.79125181,-77.18898618,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",BLACK is my favorite color so I wear a lot of it....,False,Sat Mar 03 18:55:23 +0000 2012,c/o 2016.  Oh it's lit...,513477736,206,International Date Line West,"Lake Ridge, VA",True,TaylorLankster_,Taylor lankster,327,206,5241,7832,en,http://pbs.twimg.com/profile_background_images/540617791548555264/lWzhCYZk.jpeg,http://pbs.twimg.com/profile_images/628050424902365185/VMqnSxCL_normal.jpg,-77.218902,38.7380627,-77.134457,38.7380627,-77.134457,38.81529,-77.218902,38.81529,United States,"Springfield, VA",city
631298392841408512,Wed Aug 12 02:57:20 +0000 2015,0,43.9032516,-73.0871887,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Bros. #bros @ Lake Dunmore, Salisbury, VT https://t.co/1Qdrb8k30S",False,Tue Oct 21 14:25:25 +0000 2008,I work in VFX in LA; it's not as cool as you think.,16886639,366,,Los Angeles,True,Kat_Scarlett,DJ KAT SCRATCH,90,366,142,3415,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/611676121097080832/U7WQBPNR_normal.jpg,-73.437741,42.726853,-71.464604,42.726853,-71.464604,45.01666,-73.437741,45.01666,United States,"Vermont, USA",admin
631298392237453317,Wed Aug 12 02:57:20 +0000 2015,0,40.77020663,-74.22204124,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#NAILSBYASIA #Alistnailsalon 23 Dodd at Bloomfield Nj 07050 973-707-2352 call for an appointment https://t.co/7X7u7Vaaax,False,Wed May 04 04:30:27 +0000 2011,Owner of A-List Nail Salon Bloomfield NJ 973-707-2352,292741037,658,,NAILS4LilKim Lauryn CNDGmaster,True,itsnice2bAsia,Nails By@A_List_Asia,628,658,133,4470,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/554356032592674816/hELsIz9b_normal.jpeg,-74.255395,40.752105,-74.218098,40.752105,-74.218098,40.789858,-74.255395,40.789858,United States,"Orange, NJ",city
631298391646056448,Wed Aug 12 02:57:20 +0000 2015,0,40.01697826,-75.05801238,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ No names mentioned https://t.co/rq0ISwYOdm,False,Sat Mar 10 04:19:33 +0000 2012,"every pretty face wasn't meant to be fallen for, some demons are gorgeous",520081171,254,Atlantic Time (Canada),,True,_ANNAtomic,Anna,212,254,764,8066,en,http://pbs.twimg.com/profile_background_images/478373940/tumblr_lv34lgVa6h1qme88lo1_500.jpg,http://pbs.twimg.com/profile_images/624870093487411200/iTlMNK6q_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
