tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631533614451175424,Wed Aug 12 18:32:01 +0000 2015,0,42.45884,-71.3486719,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Finance #job near #Concord, MA? This could be a great fit: http://t.co/3rEWj0nwg1 #Hiring #CareerArc",False,Fri Jan 07 01:50:58 +0000 2011,Follow this account for geo-targeted Finance job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,234977717,237,Central Time (US & Canada),Massachusetts,True,tmj_MA_finance,Mass. Finance,278,237,0,177,en,http://pbs.twimg.com/profile_background_images/315332433/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303675249/Logo_tmj_new2b_normal.png,-71.422775,42.41897,-71.317384,42.41897,-71.317384,42.478626,-71.422775,42.478626,United States,"Concord, MA",city
631533613012680704,Wed Aug 12 18:32:01 +0000 2015,0,42.0489941,-71.082116,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>","@chaloosrestaura http://t.co/345GsrzygD Yellow split peas, dried lemon, onion and fresh stewed beef cooked in #beef #menu",False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,878,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4062,878,81,264195,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-71.16858,41.99342,-71.060205,41.99342,-71.060205,42.095723,-71.16858,42.095723,United States,"Easton, MA",city
631533610290380800,Wed Aug 12 18:32:00 +0000 2015,0,41.0466829,-83.6392436,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Store Counter Sales - http://t.co/x7zhXeUAH3 #FINDLAY, OH #Retail #Hiring #CareerArc",False,Sat Jul 25 03:50:23 +0000 2009,Follow this account for geo-targeted Retail job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59972446,303,Central Time (US & Canada),Ohio,True,tmj_oh_retail,TMJ-OH Retail Jobs,366,303,0,1662,en,http://pbs.twimg.com/profile_background_images/315433268/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708567/Logo_tmj_new2b_normal.png,-83.699081,40.9934012,-83.568726,40.9934012,-83.568726,41.116626,-83.699081,41.116626,United States,"Findlay, OH",city
631533609673867264,Wed Aug 12 18:32:00 +0000 2015,0,38.683901,-77.2602713,en,1,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the National Safe Haven Alliance team! See our latest #Nonprofit #job opening here: http://t.co/87hKrsHDTv #Occoquan, VA #Hiring",False,Tue Jun 16 04:24:27 +0000 2009,Follow this account for geo-targeted Non-profit job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,47541462,102,Eastern Time (US & Canada),USA,True,tmj_usa_nonprft,TMJ-USA Non Profit,237,102,0,294,en,http://pbs.twimg.com/profile_background_images/315449303/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714192/Logo_tmj_new2b_normal.png,-77.265225,38.677556,-77.255302,38.677556,-77.255302,38.686032,-77.265225,38.686032,United States,"Occoquan, VA",city
631533598483427328,Wed Aug 12 18:31:57 +0000 2015,0,40.6445325,-73.9132537,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Retail professional in #Brooklyn, NY, check out this #job: http://t.co/C9PTNaMoRU #Hiring #CareerArc",False,Thu Apr 02 23:32:40 +0000 2009,"Follow this account for geo-targeted Retail job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28447705,315,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_retail,NYC Retail Jobs,579,315,0,1468,en,http://pbs.twimg.com/profile_background_images/315484615/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724108/Logo_tmj_new2b_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631533596902191104,Wed Aug 12 18:31:57 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#BusinessMgmt #Job in #NewYorkCity, NY: Bank of America Senior Consultant at Cognizant http://t.co/GeSly3rMBQ #Jobs #Hiring #CareerArc",False,Fri Mar 13 18:22:08 +0000 2009,"Follow this account for geo-targeted Business/Mgmt. job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",24220809,308,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_mgmt,NYC Management Jobs,586,308,0,893,en,http://pbs.twimg.com/profile_background_images/315516711/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303732391/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631533595132338176,Wed Aug 12 18:31:57 +0000 2015,0,,,en,7,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @URISEC: Tickets to three of our upcoming shows can be purchased at The Ryan Center or on http://t.co/I6v6R4s66V! https://t.co/xorGoacB,False,Tue Aug 03 19:04:39 +0000 2010,"URI Class of 2017 
ZBT",174361659,340,Eastern Time (US & Canada),Rhode Island,True,JakeFrenette,J,336,340,0,5592,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597842955848839168/b9f3lrAe_normal.jpg,,,,,,,,,,,
631533591256801280,Wed Aug 12 18:31:56 +0000 2015,3,40.72334199,-73.99819644,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Can't believe this amazing #summer is almost over BUT I hope you're still playing @shwayze's https://t.co/kdQXAhDxKK,False,Tue Feb 24 03:16:28 +0000 2009,Music Producer/Writer/Dreamer Credits: @shwayze #KingofTheSummer Album *Love Is Overrated *West Coast Party @Wanessaoficial @ChelseaHandler @Ludacris,21724355,1634,Mountain Time (US & Canada),NYC/TX,True,PaulCMusic,Paul Couture,15119,1634,993,9040,en,http://pbs.twimg.com/profile_background_images/378800000029664582/973fbc613fc38e1700df9c229211ce1c.jpeg,http://pbs.twimg.com/profile_images/582936978578128896/PsMkSajA_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631533587297378304,Wed Aug 12 18:31:55 +0000 2015,1,39.07262024,-76.84954796,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Boutta head to Philly to show my condolences to Meek's hometown,False,Wed Nov 09 00:25:46 +0000 2011,i dont owe nobody in the World no Favors,408112978,399,Central Time (US & Canada),From the 3 ,True,Leggoo_my_yego,Legendary Ye' ,543,399,5402,62066,en,http://pbs.twimg.com/profile_background_images/630647972/le7j2n9vn4irdsat4lzr.jpeg,http://pbs.twimg.com/profile_images/618221566325837824/JWKVjyZL_normal.jpg,-76.8853461,39.033137,-76.810791,39.033137,-76.810791,39.096875,-76.8853461,39.096875,United States,"South Laurel, MD",city
631533586865229824,Wed Aug 12 18:31:55 +0000 2015,0,39.4142688,-77.4105409,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#IT alert: WEB DEVELOPMENT INTERNSHIP at DYNAMIC SPORTS... | AGV Sports Group / Motanation LLC | #Frederick, MD http://t.co/LJ30GHiD5U",False,Wed Feb 10 06:01:39 +0000 2010,Follow this account for geo-targeted Software Dev. - General/IT job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,112945080,322,Eastern Time (US & Canada),Maryland,True,tmj_MD_it,TMJ-MD IT Jobs,369,322,0,161,en,http://pbs.twimg.com/profile_background_images/315392048/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303692590/Logo_tmj_new2b_normal.png,-77.476711,39.369128,-77.359293,39.369128,-77.359293,39.494945,-77.476711,39.494945,United States,"Frederick, MD",city
631533585372200964,Wed Aug 12 18:31:54 +0000 2015,2,40.70601825,-73.97233046,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Travis from @WoodbyWY came to visit!! Thank you for stopping by!!! #lumber #NYCCT #teamDURA #SD2015 http://t.co/Ri9vn4mAHa,False,Fri Jun 06 04:45:27 +0000 2014,Diverse. Urban. Resilient. Adaptable. DURA is NYCCT's 2015 entry in the US Department of Energy's Solar Decathlon.,2549265889,267,Eastern Time (US & Canada),"186 Jay street, Brooklyn, NY",True,TeamDURA_SD,TeamDURA,130,267,63,308,en,http://pbs.twimg.com/profile_background_images/502285001392537601/JeqpRyZY.jpeg,http://pbs.twimg.com/profile_images/502151458473525248/KPtmmK2f_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631533579844104192,Wed Aug 12 18:31:53 +0000 2015,0,38.8951,-77.0367,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Uniform Optional. This is DC Social #Volleyball.  #playdcsports @ Washington, District of Columbia https://t.co/LoFIe1mPx4",False,Fri Aug 06 16:01:14 +0000 2010,"Join the most active recreational adult sports league and social club for the Greater Washington DC area (including DC, Arlington, and Alexandria).",175433572,514,Quito,"Washington, DC",True,DCSocialSports,DC Social Sports,811,514,38,5128,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/591936608418529280/DyV2i47J_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631533574437609472,Wed Aug 12 18:31:52 +0000 2015,0,36.0685,-79.7905,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",#beer #thekwbt #keywest #corkandstogie #tastethesouth #nattygreenes... (Alchemist's Oatmeal Stout) http://t.co/uTMkn7uiOP,False,Fri Aug 15 16:44:31 +0000 2014,,2734910864,601,,"Key West, FL",True,diamonddavekw,Diamond Dave KeyWest,99,601,7,393,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/568188435765026816/57POwPRN_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
631533570985721856,Wed Aug 12 18:31:51 +0000 2015,0,40.70357834,-74.01618004,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Battery Park - @nycparks in New York, NY https://t.co/zNGkBZYCLt",False,Thu May 08 12:48:24 +0000 2008,working it,14699741,186,Eastern Time (US & Canada),nyc,True,jpopp,Jesse Poppick,160,186,9,640,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/88054563/s662408899_2036174_7665_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631533569886822401,Wed Aug 12 18:31:51 +0000 2015,0,40.8102417,-72.6424789,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My formal apology to the Hamptons Snapchat story page. I'm sorry for my first snap being a pic of my https://t.co/IjcMN5g6M5,False,Sun Jan 01 02:20:31 +0000 2012,,451820194,254,,Wayne Manor,True,DDLynchin,Denny,371,254,5227,18080,en,http://pbs.twimg.com/profile_background_images/394300961/Florida_Passing_Train.JPG,http://pbs.twimg.com/profile_images/629417401818460160/fO_pmDp2_normal.jpg,-72.66205,40.79498,-72.625608,40.79498,-72.625608,40.832789,-72.66205,40.832789,United States,"Westhampton Beach, NY",city
631533567365873664,Wed Aug 12 18:31:50 +0000 2015,0,42.3600093,-71.056741,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Boston, MA #job and click to apply: Video Editer Intern - http://t.co/PFp6PiE52d #internship #Hiring #CareerArc",False,Wed Jun 09 22:49:06 +0000 2010,"Follow this account for geo-targeted Internships job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",153926710,262,Quito,"Boston, MA",True,tmj_BOS_intern,TMJ-BOS Intern Jobs,448,262,0,322,en,http://pbs.twimg.com/profile_background_images/315353252/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680570/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631533567223463936,Wed Aug 12 18:31:50 +0000 2015,0,42.34938889,-71.07211111,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Having an amazing time in Boston at the Liberty Mutual Senior Forum! #seniorforum @ Liberty Mutual Tower https://t.co/lZGu4FuvFw,False,Sun Apr 12 03:23:12 +0000 2009,Love who you are.,30591228,271,Pacific Time (US & Canada),,True,lilyactually,Lily Gillogly,334,271,6266,7484,en,http://pbs.twimg.com/profile_background_images/741394207/dc27febe10d0213c8045830b4a5f5f84.jpeg,http://pbs.twimg.com/profile_images/623687200765444097/MuPL4v8B_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631533567164739584,Wed Aug 12 18:31:50 +0000 2015,1,39.144375,-76.54147167,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Snow White or Swann-White?  @ Got my poison apple  https://t.co/M4fGYe3yWg,False,Thu Dec 16 15:40:23 +0000 2010,"yeahhh, Alex isn't my name",227338113,562,Arizona,instagram:@alexnicole98,True,Swann_White,Swann,659,562,5493,12072,en,http://pbs.twimg.com/profile_background_images/700923006/f902c18570dbeb40b5b0c721a380e26d.gif,http://pbs.twimg.com/profile_images/630589181497053184/RTByDQU1_normal.jpg,-76.567668,39.123656,-76.514307,39.123656,-76.514307,39.153316,-76.567668,39.153316,United States,"Green Haven, MD",city
631533564371140609,Wed Aug 12 18:31:49 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @steveswncn: DEVELOPING STORY-- GSK SITUATION: (video) mayor of Zebulon says water for GSK cooling tower comes https://t.co/QCmfkV5B7L,False,Thu Mar 29 17:21:02 +0000 2007,"News, Weather & More for Raleigh, Durham, Fayetteville, North Carolina | NBC Affiliate",2861771,1351,Eastern Time (US & Canada),North Carolina,True,WNCN,WNCN,22084,1351,2953,48304,en,http://pbs.twimg.com/profile_background_images/461594606602186753/dtVgEZUl.jpeg,http://pbs.twimg.com/profile_images/566228669622808576/ljakW8G9_normal.jpeg,,,,,,,,,,,
631533564236926976,Wed Aug 12 18:31:49 +0000 2015,0,41.3052226,-72.9268626,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Supplemental Health Care: RN / Registered Nurse (#NewHaven, Connecticut) http://t.co/OnS6AHoxHH #Nursing #Job http://t.co/Ol9R7ssAlD",False,Wed Jun 25 16:22:42 +0000 2014,"Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.",2587789764,1,,,True,WorkWithSHC,SHC Careers,631,1,0,43225,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg,-72.998069,41.246404,-72.860248,41.246404,-72.860248,41.350384,-72.998069,41.350384,United States,"New Haven, CT",city
631533562274033664,Wed Aug 12 18:31:49 +0000 2015,0,40.7194099,-73.9960632,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sunny summer afternoons  here's hoping you're enjoying yours! | All food &amp; magazine items can me https://t.co/WRtMg8ESjz,False,Sat Nov 13 04:02:13 +0000 2010,"Serving Stumptown Coffee and gourmet market in the rear specializing in specialty groceries, craft beer and beer for growlers.",215155816,185,Eastern Time (US & Canada),"156 Mott St. NY, NY 10013",True,nolitamart,Nolita Mart Espresso,329,185,28,490,en,http://pbs.twimg.com/profile_background_images/180019964/branch-bg11.jpg,http://pbs.twimg.com/profile_images/3380244832/fc68d2af39e2635b4519a0e60fb6f7e4_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631533560982192128,Wed Aug 12 18:31:48 +0000 2015,0,40.1523309,-75.266289,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Pharmacy Manager - http://t.co/r1msfBy3Y9 #BlueBell, Pennsylvania #Retail #Hiring #CareerArc",False,Fri Jul 24 05:02:22 +0000 2009,Follow this account for geo-targeted Retail job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59695716,313,Central Time (US & Canada),Pennsylvania,True,tmj_pa_retail,TMJ-PA Retail Jobs,402,313,0,2670,en,http://pbs.twimg.com/profile_background_images/315433195/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708551/Logo_tmj_new2b_normal.png,-75.293907,40.121993,-75.24041,40.121993,-75.24041,40.1740222,-75.293907,40.1740222,United States,"Blue Bell, PA",city
631533560067813376,Wed Aug 12 18:31:48 +0000 2015,0,37.0478982,-80.7797935,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Pulaski, VA #BusinessMgmt #Job: Management Trainee - Rental - CMV at Cintas Corporation http://t.co/ldEGxcIXpC #cintasjobs #Jobs #Hiring",False,Thu Mar 05 03:16:08 +0000 2009,Follow this account for geo-targeted Business/Mgmt. job tweets in Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22871752,246,Eastern Time (US & Canada),Virginia,True,tmj_va_mgmt,TMJ-VA Mgmt. Jobs,327,246,0,440,en,http://pbs.twimg.com/profile_background_images/315427492/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706527/Logo_tmj_new2b_normal.png,-80.8005345,37.0344252,-80.7275223,37.0344252,-80.7275223,37.0722074,-80.8005345,37.0722074,United States,"Pulaski, VA",city
