tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646534861650558976,Wed Sep 23 04:01:37 +0000 2015,0,39.0372508,-77.0709616,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Looking forward to Thursday... #BeMore,False,Sun Mar 22 05:11:46 +0000 2009,New Hit Single titled Maat now available on website! #Utopia #AuthenticMovements,25784703,2001,Central Time (US & Canada),"T: 38.925116,-77.009883",True,JHarrisAR,John III,1241,2001,1164,33372,en,http://pbs.twimg.com/profile_background_images/433963795447164929/uv6yLgCI.png,http://pbs.twimg.com/profile_images/500474283756630016/DF04jODM_normal.jpeg,-77.08869,39.029206,-77.055457,39.029206,-77.055457,39.051755,-77.08869,39.051755,United States,"North Kensington, MD",city
646534861566570496,Wed Sep 23 04:01:37 +0000 2015,0,40.3409251,-76.4113497,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",We're #hiring! Read about our latest #job opening here: RN / Registered Nurse /... - http://t.co/0VrGEAmima http://t.co/KrV0MgubnD,False,Wed Jun 25 16:22:42 +0000 2014,"Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.",2587789764,1,,,True,WorkWithSHC,SHC Careers,683,1,0,51919,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg,-76.450865,40.319883,-76.391933,40.319883,-76.391933,40.355786,-76.450865,40.355786,United States,"Lebanon, PA",city
646534859289198593,Wed Sep 23 04:01:37 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@Nudeyahh Did you want to place your Easy Order? Find out what you need to do here: http://t.co/zUmEcYM652 [00:01:39 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44379,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,892120,44379,5162,159777,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646534856076201985,Wed Sep 23 04:01:36 +0000 2015,0,,,en,55706,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @BLVCKDVST: My moms so strong  http://t.co/1yJltWDRmU,False,Wed May 16 02:49:09 +0000 2012,25 lighters,581538750,329,Eastern Time (US & Canada),I.T.A.,True,LilDA58mayberry,D.Mayberry,344,329,246,4755,en,http://pbs.twimg.com/profile_background_images/553478003/dwyane-wade-wallpaper.jpg,http://pbs.twimg.com/profile_images/625734204366569472/RlY1aEAg_normal.jpg,,,,,,,,,,,
646534854021095424,Wed Sep 23 04:01:35 +0000 2015,0,40.60182,-74.0605,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #VerrazanonarrowsBridge EB from Staten Island Side to Brooklyn Side http://t.co/VD1Ki8WnFo,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,993,206,0,1220950,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.255641,40.495865,-74.052253,40.495865,-74.052253,40.648887,-74.255641,40.648887,United States,"Staten Island, NY",city
646534853412978688,Wed Sep 23 04:01:35 +0000 2015,0,40.60182,-74.0605,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #VerrazanonarrowsBridge EB from Staten Island Side to Brooklyn Side http://t.co/OfoqOA1jaf,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1985,5,0,501536,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-74.255641,40.495865,-74.052253,40.495865,-74.052253,40.648887,-74.255641,40.648887,United States,"Staten Island, NY",city
646534852800573440,Wed Sep 23 04:01:35 +0000 2015,0,,,en,1199,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@BradANGSA:  Trump is the only candidate telling the truth... the GOP is planning to stab Trump in the back... https:",False,Thu Nov 08 19:03:55 +0000 2012,Conservative,935212483,1355,Central Time (US & Canada),.,True,JamesGreenBayWI,James GreenBay WI,767,1355,6009,7163,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png,,,,,,,,,,,
646534847826165761,Wed Sep 23 04:01:34 +0000 2015,0,38.9197998,-76.9716034,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",LIFE OF THE PARTY ! @ BLISS Nightclub https://t.co/83ezEcBkO7,False,Thu Dec 31 04:15:51 +0000 2009,I'm Different. HKN GANG . Hustle Loyalty and Respect. BALLING!!!,100677088,986,Central Time (US & Canada),Atl/Lagos,True,Tunegee,Tunji Adeleke,3292,986,620,40815,en,http://pbs.twimg.com/profile_background_images/495489009/Tunegee.jpg,http://pbs.twimg.com/profile_images/640748284211032064/903aCu8Y_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646534836862095360,Wed Sep 23 04:01:31 +0000 2015,0,,,en,38910,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @asapmakky: MY GRANDMA IS TRYING TO SELL HER HOUSE IN FLORIDA AND THESE ARE THE PICS I AM LAUGHING SO HARD http://t.co/rONaIUyevS,False,Sun Jun 30 00:13:26 +0000 2013,,1556789076,111,Baghdad,,True,6vapnu9,,4295,111,4104,5508,ar,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648884953531322369/bqoumFhw_normal.jpg,,,,,,,,,,,
646534828880490496,Wed Sep 23 04:01:29 +0000 2015,1,42.6755747,-83.2971657,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Macs new album is a masterpiece,False,Sat Oct 06 02:41:18 +0000 2012,Well i guess this is growing up,864021164,217,,The Moon,True,JHolloway94,J-Roc,326,217,10952,17167,en,http://pbs.twimg.com/profile_background_images/677679140/adf274f8fc92f797a8aa500da8dcc73d.jpeg,http://pbs.twimg.com/profile_images/609644197151408128/ehD7WKEP_normal.jpg,-83.335007,42.603793,-83.2478422,42.603793,-83.2478422,42.699542,-83.335007,42.699542,United States,"Pontiac, MI",city
646534823645986816,Wed Sep 23 04:01:28 +0000 2015,0,40.72177298,-73.51543418,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>"," ! #me        @ Levittown, Levittown, New York https://t.co/cKXy2xZ12Y",False,Tue Jul 06 20:11:37 +0000 2010,Fisioterapeuta   .. Con muchas metas y proyectos :),163588028,400,Eastern Time (US & Canada),"Levittown, NY",True,nata_05,Nathalia Gonzalez,281,400,11,891,es,http://pbs.twimg.com/profile_background_images/569872218/cu6a34rhwzf0xbob7d3v.jpeg,http://pbs.twimg.com/profile_images/629708979594264576/zVW07rzw_normal.jpg,-73.545679,40.6999931,-73.484061,40.6999931,-73.484061,40.74357,-73.545679,40.74357,United States,"Levittown, NY",city
646534812086468608,Wed Sep 23 04:01:25 +0000 2015,1,43.64856967,-79.39621686,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A delicious dinner and fun tasting menu experience at the @alorestaurant https://t.co/Olx2DhHz1B,False,Sat Mar 15 16:39:54 +0000 2008,"Design, Food, Fashion, Art, Music, Cars, Tech, Sports. I'm an engineer and MBA working in banking and living the good life in Toronto. 
@thembatour aMBAssador",14153374,1323,Eastern Time (US & Canada),Toronto,True,KevinSeto,Kevin Seto,1017,1323,529,14806,en,http://pbs.twimg.com/profile_background_images/44167367/grunge-bg-red.jpg,http://pbs.twimg.com/profile_images/594498123113762817/BLM5jPLp_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646534807032365056,Wed Sep 23 04:01:24 +0000 2015,0,40.61524516,-75.35767094,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a video @ Sands Casino Resort Bethlehem https://t.co/VyM6SmMYSy,False,Sun Dec 06 22:18:18 +0000 2009,,95084525,299,Central Time (US & Canada),Philadelphia,True,ESPMHAIRZONE,ESPM HAIR ZONE,274,299,74,8589,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/643059539672178688/C2N6zREr_normal.jpg,-75.4314,40.578043,-75.3029926,40.578043,-75.3029926,40.672508,-75.4314,40.672508,United States,"Bethlehem, PA",city
646534799654580224,Wed Sep 23 04:01:22 +0000 2015,0,35.625556,-78.328611,de,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","0:01 Wind:Calm 24HrRn:0"" 70F(Feels 75F) RH:82% Dp:64F BP:1018.5inHg  #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",251,34,2,672485,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/649007457696653312/oy82kGQ1_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646534786392068097,Wed Sep 23 04:01:19 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Tue Dec 07 03:59:34 +0000 2010,"#trump2016 #joelosteen #Amway http://t.co/eum04omDu4 http://t.co/qDogesaa9H love my wife, raising 4 men of Valor, love the USofA.",223714512,42,Pacific Time (US & Canada),Castro Valley,False,capeoplesparty,capeoplesparty,92,42,1415,126,en,http://pbs.twimg.com/profile_background_images/716081931/b884f6f0ae28a517c677cd99a86f6a4b.jpeg,http://pbs.twimg.com/profile_images/642133360135942144/_QvXxWUE_normal.jpg,,,,,,,,,,,
646534785087741955,Wed Sep 23 04:01:19 +0000 2015,0,42.2457972,-83.58220774,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's possible we got a little carried away...  #Ypsilanti #EffYourBeautyStandards #WeCute #WeWeird @ https://t.co/ifZif7BmCk,False,Thu Apr 12 17:43:29 +0000 2012,"In short, I am a First Impression Specialist. I help people develop an appearance that allows them to show the world who they are with out saying a word.",552036719,176,,"Ypsilanti, MI",True,AngelStarStyle,Angel Vanas,88,176,15,489,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/610334951280615425/iLsGzrxF_normal.jpg,-83.661476,42.165629,-83.542129,42.165629,-83.542129,42.32554,-83.661476,42.32554,United States,"Ypsilanti, MI",city
646534780050391040,Wed Sep 23 04:01:18 +0000 2015,0,35.8298111,-78.6037827,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Cause mine is awesome!  #teamwork #costumes #ballet #coke #cocacola #shareacoke #costumeshop https://t.co/qTkNnXw8pt,False,Sun Jun 14 21:07:11 +0000 2009,Google me!,47174844,730,Indiana (East),Gipsetter around the galaxy!,True,krolinedarrieux,CAROLINE DARRIEUX,177,730,150,1978,en,http://pbs.twimg.com/profile_background_images/764930735/5677e50aa29c3eca18eaae11b5be0725.jpeg,http://pbs.twimg.com/profile_images/3114513299/6ac8236239c22b426435ddd0d3de3021_normal.jpeg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646534775247904769,Wed Sep 23 04:01:17 +0000 2015,0,41.3571914,-72.1084607,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",We not on fb,False,Sat Jan 17 21:43:32 +0000 2015,98',2983160003,318,,,True,DHK_NLGboyzz,Tito ,167,318,964,1847,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644263115715051520/jhZAqv_Z_normal.jpg,-72.12852,41.304762,-72.087716,41.304762,-72.087716,41.385244,-72.12852,41.385244,United States,"New London, CT",city
646534774908133376,Wed Sep 23 04:01:17 +0000 2015,0,,,fr,2,False,"<a href=""http://www.matchdayemag.com/shopapp/"" rel=""nofollow"">YoureShop AutoTweet</a>",RT @MollyAronsson: Pristine.   #golf at Laval Sur Le Lac #Montreal #GolfCanada @ https://t.co/4eF1wlmhUb,False,Thu Aug 15 15:03:11 +0000 2013,,1673348088,10,,,False,GolfitIt,Golf it,1396,10,0,117216,en-gb,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/465845159607824386/C2TZw1k6_normal.jpeg,,,,,,,,,,,
646534769623195649,Wed Sep 23 04:01:15 +0000 2015,0,40.73197,-74.17418,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature down 71F -&gt; 64F
humidity up 55% -&gt; 70%",False,Thu Feb 04 02:24:14 +0000 2010,"Weather updates, forecast, warnings and information for Newark, NJ. Sources: Yahoo! Weather, NOAA, USGS.",111186616,213,Pacific Time (US & Canada),"Newark, NJ",True,_NewarkNJ,Newark Weather,202,213,0,22480,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648992407271395328/btrhw8rO_normal.png,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
646534769447182337,Wed Sep 23 04:01:15 +0000 2015,0,40.0361099,-75.1748047,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#CrabHouseThursdaysThe New Wave#ALLNIGHT Specials 
31800 
5Crabhouse Punch 
6 https://t.co/exqdZGXxKc",False,Mon Mar 08 22:28:28 +0000 2010,Personal trainer #teamsupacoolfitness lowest rates in the city follow me on IG @redcup215 & @supacoolfitness,121245382,645,Quito, 215Uptown,True,RedCupFit,@RedCup215,1620,645,92,111588,en,http://pbs.twimg.com/profile_background_images/89746829/185.PNG,http://pbs.twimg.com/profile_images/646194301437915136/sLtReIuF_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646534767870087168,Wed Sep 23 04:01:15 +0000 2015,0,40.771115,-74.918064,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Incident on #NJ57 BOTHDIR at CR 632/Asbury Anderson Rd http://t.co/AbDI9ShObY,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,993,206,0,1220950,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646534767127736323,Wed Sep 23 04:01:15 +0000 2015,0,40.771115,-74.918064,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Incident on #NJ57 BOTHDIR at CR 632/Asbury Anderson Rd http://t.co/90Br5iMzf6,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1145,1,0,584607,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646534763734540288,Wed Sep 23 04:01:14 +0000 2015,0,42.6368713,-83.2914886,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",When r kelly didnt suck! ##fuckrkelly @ 4 Brothers Lounge &amp; Martini Bar https://t.co/RIpFiiaWOu,False,Thu Mar 19 07:01:32 +0000 2009,"Chief Executive Officer at 45 Live Inc 
and The 45 Monopoly, Semi-Pro Athlete, singer-songwriter, nightlife,music programmer",25253388,2015,Eastern Time (US & Canada),"45ville, Michigan",True,nw45,IG: nw45,790,2015,8,10328,en,http://pbs.twimg.com/profile_background_images/59732534/NW45previewlogo.jpg,http://pbs.twimg.com/profile_images/503615009897738240/meTcPOXF_normal.jpeg,-83.335007,42.603793,-83.2478422,42.603793,-83.2478422,42.699542,-83.335007,42.699542,United States,"Pontiac, MI",city
646534759372464128,Wed Sep 23 04:01:13 +0000 2015,0,43.21207545,-79.85690392,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@joanneleach @lindaanderson7 @jeffandersontv @bobwleach Hotels next weekend are as low as $120.,False,Tue Feb 10 20:20:28 +0000 2009,Just one look at Your face and I know that #iamloved | Leadership Team Pastor @findhopetv,20541874,548,Eastern Time (US & Canada),"Hamilton, Ontario Canada",True,marisaanderson,Marisa Anderson,605,548,1077,11405,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/573328217811111938/BRLZZPl2_normal.jpeg,-80.248423,43.050553,-79.578618,43.050553,-79.578618,43.470838,-80.248423,43.470838,Canada,"Hamilton, Ontario",city
646534758168723456,Wed Sep 23 04:01:13 +0000 2015,0,,,en,2546,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Fri Dec 27 02:20:23 +0000 2013,"Progressives are craven murderous bastards. Worse than Nazis, worse than garden variety Communists. I will rejoice in their painful demise.",2263632120,293,,Fuck Off,False,neokulak,Neo Kulak,306,293,293,3633,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/416395103708524545/1L8Du1VE_normal.jpeg,,,,,,,,,,,
646534748249194496,Wed Sep 23 04:01:10 +0000 2015,0,37.225,-80.425,lt,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Halftime mini game at VTvsDel @ Virginia Tech https://t.co/MxQqLZaN1s,False,Fri Jul 22 22:54:16 +0000 2011,,340580040,250,,,True,sheikak,Samer AL-Zubaidi,143,250,1232,987,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2760586906/03640825c1524b19b817284ad579ab1a_normal.jpeg,-80.47611,37.185195,-80.381618,37.185195,-80.381618,37.273387,-80.47611,37.273387,United States,"Blacksburg, VA",city
